cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.041272128447920955,0.04050652519072145,0.04029850746268657,0.02028419568282894,0.045583196782362584,0.06604380380644523,0.04644636697147238,0.021235521235521235,0.10760411175540327,0.04971475142624287,0.08862289457267623,0.0679945054945055,0.1294081815850218,0.07706766917293233,0.06978862973760933,0.03425158459288152,0.044545577586790286,0.0,0.033795749704840616,0.04985855728429986,0.05263157894736842,0.017272895552778934,0.09695743013841734,0.0159930212271009,0.03387576279142544,0.02414373300142903,0.07142857142857142,0.03882985701167519,0.03272904906643508,0.08258419646928539,0.06111862877762742,0.05582818369077911,0.0009897723523589574,0.03755719369598373,0.08044058744993325
-11,0.0369988420900275,0.062112184459173596,0.021341463414634148,0.033953722334004025,0.04285714285714285,0.05638632587407643,0.042399459783913566,0.014317180616740088,0.023837469260004473,0.05034359579814125,0.0403826326039638,0.06639601081258191,0.11669270093723373,0.0625,0.06065442936951317,0.03494577747416958,0.04485007928499351,0.1111111111111111,0.03732747804265998,0.017857142857142856,0.0196078431372549,0.016632453111878324,0.11967532467532467,0.04006949638494141,0.033110966482264886,0.016685976224058027,0.13414634146341464,0.04202042574135597,0.027758699633699636,0.08615229110512129,0.05785152960987932,0.05939882514685664,0.0,0.04675705898797875,0.1428954629061925
-10,0.03969488261867733,0.05285001357957632,0.02112676056338028,0.02002801120448179,0.03555431131019037,0.028125320479950772,0.040964941022280474,0.013106159895150722,0.023428848283499445,0.04944877282665599,0.04392121349332126,0.06399740414485723,0.1175890064054819,0.02857142857142857,0.046679197994987466,0.020078502415458936,0.053000968054211034,0.0,0.05556146773369658,0.038048552754435104,0.043478260869565216,0.017809682012339817,0.11893594210667383,0.02429242782940532,0.025086058519793463,0.021072641967319203,0.10666666666666667,0.030994190652231315,0.02161654135338346,0.0917142857142857,0.0555629937073236,0.05760773966578716,0.027663088356729974,0.04007285974499089,0.06651632752954338
-9,0.03734362124503708,0.03554069363739356,0.02258960121150934,0.023293150067598016,0.03312997796983562,0.056619551143720324,0.044585203862001106,0.004739336492890996,0.029426784118473128,0.04693671129948945,0.042880447448147285,0.06674025179227137,0.10514333227747862,0.02631578947368421,0.0488855116514691,0.02902191804556874,0.030538799012887308,0.041666666666666664,0.03714448005842496,0.03020408163265306,0.03701298701298701,0.011780226964927847,0.1061794660060556,0.01779541446208113,0.04820731933865874,0.021180985392423867,0.16091954022988506,0.025053304904051173,0.035595238095238096,0.07564836279339321,0.06867057673509286,0.06273105360443623,0.014446227929373999,0.028457849570923777,0.07085222469837855
-8,0.041362577639751555,0.037576537576537575,0.0206221198156682,0.02513454011741683,0.0282350858559037,0.05835503907032658,0.04259486341031405,0.01834504293520687,0.016136363636363636,0.04412023048274893,0.03052003934103762,0.06177477648849154,0.12471827323162274,0.17277992277992277,0.016129032258064516,0.023385151433931925,0.045718588640275386,0.0,0.03847904246120239,0.018518518518518517,0.05727762803234501,0.01375,0.09443817052512704,0.020174035197252898,0.04526748971193416,0.021612394957983193,0.043478260869565216,0.03687599575146044,0.01039570757880617,0.08816069383079692,0.054285714285714284,0.05741057484940879,0.01142857142857143,0.0285415421398685,0.08102245281331066
-7,0.04136542509380434,0.03935778347213324,0.02892271662763466,0.031124363441436615,0.03277412659979246,0.052353896103896104,0.042792159893217184,0.021137026239067058,0.02202025131145541,0.04459251665812404,0.044859813084112146,0.05946665089877011,0.09543710021321962,0.05555555555555555,0.044573643410852716,0.015792798483891344,0.0486583522297808,0.06666666666666667,0.04810423175234308,0.039603960396039604,0.044444444444444446,0.013118787760670434,0.10517983789260385,0.017321283744641407,0.0560989010989011,0.017060125414976025,0.09834368530020704,0.03850558259375895,0.03125773706362961,0.07796237761159511,0.054828181272509,0.057566165814964536,0.001716500553709856,0.028206997084548106,0.06872261833175844
-6,0.043120473996050034,0.03862483670175978,0.019308035714285715,0.023829684286923915,0.029240397065170478,0.05482812230091553,0.047684056557776695,0.004524886877828055,0.026881720430107527,0.0453029460811562,0.03554608656649473,0.0670425093591476,0.10739463898357607,0.05952380952380952,0.04069264069264069,0.02033613445378151,0.05019649224947238,0.03571428571428572,0.040100931677018635,0.06000725163161711,0.04411764705882353,0.013295683190049387,0.08565417751953516,0.02232617276453621,0.03838543727740404,0.024598673216184735,0.11989795918367346,0.036508672050840726,0.026922236784622106,0.06320159926187914,0.04620094191522763,0.06594155844155845,0.006915629322268326,0.044807861542974475,0.09429092805005213
-5,0.04554607912816868,0.038362147406733396,0.02764326069410815,0.020024041503226623,0.046536796536796536,0.05298523132918037,0.04390527085917867,0.014925373134328358,0.02379170230966638,0.04178369652945924,0.03585249889429456,0.06380347869095705,0.08643999115891844,0.13852813852813853,0.021121351766513054,0.02304734925131526,0.054174603174603174,0.0,0.0426056993853604,0.04296875,0.00772446383133406,0.017703888970624294,0.08741007194244604,0.019039430045448964,0.05415499533146592,0.02022848757991825,0.09090909090909091,0.029914809960681518,0.030587275693311582,0.0902475744396119,0.040974761704933756,0.06138150969100254,0.008540372670807454,0.04644707623982235,0.1002005978602895
-4,0.16587523742877136,0.04075783518201444,0.02915913200723327,0.02707581227436823,0.027055021544580712,0.0497427397354881,0.044588841586376875,0.024271844660194174,0.020547583878455372,0.045054178023000734,0.03166140789903166,0.05447731918320154,0.05903384713173367,0.14047619047619048,0.07069970845481051,0.0364484126984127,0.049700874367234235,0.013095238095238096,0.04149395072961952,0.04641211323238973,0.0039005363237445147,0.011612903225806452,0.08395989974937344,0.017968125721388617,0.05614999036051667,0.033961983961983966,0.1808905380333952,0.038777209468300225,0.019010123734533185,0.07550835384017615,0.04113828956067071,0.06989562948467058,0.011936339522546418,0.053167115902964954,0.07310483552891062
-3,0.044257635940282154,0.039606289949413745,0.04234052111410602,0.03490510519346771,0.02959405020142547,0.05784978942442676,0.04645396073121191,0.006262694651320244,0.019482865400495458,0.04977137913989125,0.033472133247918,0.05806388820588476,0.08808439916178915,0.038461538461538464,0.05045754956786985,0.021623672230652504,0.04152021089630931,0.032563025210084036,0.03644075259033139,0.056686046511627904,0.011308562197092083,0.015700831291144107,0.07211538461538461,0.025629077353215284,0.04170661553211889,0.016325824935783443,0.2127659574468085,0.042250852595680184,0.012372634643377001,0.07401087284808215,0.037116679132385935,0.06880688563514048,0.012107329842931938,0.0308502132196162,0.08497536945812809
