cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.20313868121506026,0.1870038363657082,0.2504492362982929,0.18120522545301307,0.13078985860555825,0.22130770802124472,0.19242957746478873,0.0876984126984127,0.08871438296217059,0.17621681415929202,0.13699799788010833,0.20444112196765496,0.24940388526544638,0.5067567567567568,0.21634121274409046,0.13969658659924145,0.14968774395003903,0.17428571428571427,0.13856128658359895,0.09991324465008675,0.018542901031380295,0.1148580586080586,0.28199179974104444,0.1205051668761346,0.14643838304552592,0.09901319153287658,0.26003210272873195,0.23724701148064858,0.11146055437100214,0.19763645860538,0.14772238934250106,0.25830673925286274,0.07529686937747392,0.22782857142857144,0.24467954990215265
0,0.1989697470884157,0.1639092389092389,0.24396008403361347,0.16754478398314016,0.13385425513844063,0.22696597286353629,0.18414429530201343,0.059469941822882996,0.07966302800189844,0.18118109980163247,0.1445490113143703,0.20277549059969807,0.21491938322889528,0.24324324324324326,0.1942419825072886,0.13549618320610687,0.14646371236221054,0.17391304347826086,0.1453484806672186,0.09545454545454546,0.01927437641723356,0.11358590733590734,0.2767299107142857,0.12830270229638818,0.15246681196750544,0.09865580847723704,0.36335403726708076,0.13956433637284701,0.1070910973084886,0.2079592766068176,0.1448888888888889,0.25889409817981246,0.049431247908999665,0.21133958633958635,0.25625920471281294
1,0.19322978498878776,0.1508793132188698,0.1960958296362023,0.17276422764227642,0.15129793009840514,0.22411904163224253,0.1895629559357519,0.05973734785393978,0.0781351526965562,0.18955987264901833,0.13146920444824636,0.2087100444812248,0.25167002992136944,0.34788359788359785,0.18442118226600984,0.18222608192213055,0.14545703338806787,0.0879120879120879,0.14721913408683837,0.1192084942084942,0.007568961650594303,0.11429809358752166,0.28735868448098667,0.12800311495509825,0.1549953314659197,0.09891052490865342,0.35,0.14438373774706734,0.12148834429169157,0.19794545236092756,0.1825278470996409,0.25570330608759306,0.06984126984126984,0.1690348182283666,0.27737719693555657
2,0.1694042132982225,0.15164127364546778,0.21534653465346534,0.16199663145000764,0.13792953078667364,0.2268305171530978,0.19868155545675295,0.0740327380952381,0.08392358339984038,0.18597383051263935,0.12884721456150028,0.2077890993640156,0.4038627535606387,0.6275510204081634,0.2352216748768473,0.14635266858421223,0.14000972289742344,0.15178571428571427,0.13975029036004646,0.1290901835594573,0.018168604651162792,0.10998920351376552,0.2861079865016873,0.12799116771079388,0.13988893144389122,0.09392987964416535,0.37892857142857145,0.1406895127993394,0.10531135531135531,0.20155306841046278,0.1927659449282184,0.2800822878726561,0.06321260898725688,0.1847943722943723,0.2555177626606198
3,0.19059936442243738,0.15182589687540182,0.1489716509171762,0.17391463772367263,0.14122741665114547,0.20077746779355052,0.18524793237876636,0.0638002773925104,0.0749692118226601,0.18589020974243356,0.11920073495636196,0.2010892857142857,0.2636237290615171,0.36996336996337,0.2085295656724228,0.14474666417840815,0.13920016104140104,0.15898617511520738,0.13241706638043804,0.08612115732368897,0.01186378165724121,0.11617671031896974,0.24950851900393184,0.12420785804816223,0.16203899957609155,0.10551006482429205,0.3170731707317073,0.12309863572212638,0.10593961933931306,0.17642857142857143,0.25352796809489725,0.26836328763230805,0.055059523809523815,0.20490899062327633,0.21653101319113105
4,0.1914869721473495,0.15107596144670293,0.17220543806646527,0.17959521184438493,0.13091700275949905,0.2378534651847009,0.19315527040691796,0.08155650319829424,0.06332576383154417,0.19184904359813887,0.12387233070686308,0.21142102958349554,0.2552902428983121,0.3944805194805195,0.18825396825396823,0.15455946930767075,0.1487108344048183,0.2891156462585034,0.1389262269459206,0.12445223488168272,0.019708762239517952,0.12486541621805405,0.2546316964285714,0.12473796583850931,0.14191205730202944,0.09299969987995198,0.3657635467980296,0.12413127413127413,0.11376909254267746,0.1800420168067227,0.1957405554165624,0.28450154668166483,0.05241300926735443,0.21305654192843484,0.23402659393112854
5,0.2298052300768216,0.15962264150943395,0.18309369202226347,0.197399313707784,0.11480275756415166,0.2401388450615336,0.1976626776364996,0.13790664780763792,0.06816882077090243,0.19656332478346528,0.14794604537093808,0.22377578134885487,0.26320222161522355,0.5515873015873016,0.12796414112203586,0.1697466777408638,0.1652294596595115,0.20054945054945056,0.1346042796188765,0.16917293233082709,0.018541562966650074,0.12669543773119604,0.2460450623202301,0.1364762997255111,0.15659796256811181,0.10079819893573476,0.5738795518207283,0.1401193200392285,0.10004020369874028,0.20244169096209913,0.1913226983332141,0.2746897621509824,0.061639549436796,0.22809193121693122,0.22938718662952645
6,0.19055788254166295,0.1341070669016224,0.20408163265306123,0.18955399061032863,0.14378344997941542,0.22018378519290926,0.1945432342103008,0.08950617283950617,0.07340367965367965,0.18339438339438338,0.1530047443331576,0.20464816976444886,0.25646718146718145,0.5225563909774437,0.17391304347826086,0.1752585649644473,0.14731139646869984,0.13227513227513227,0.12445357579996504,0.1293800539083558,0.01073926073926074,0.11828124029080968,0.26838326318395644,0.11059871639513487,0.19175324675324673,0.09679053219350693,0.4593253968253968,0.15615009254585227,0.12307787698412698,0.19284055085448812,0.18487394957983194,0.27499150670969935,0.05276497695852535,0.1884681583476764,0.19215233698788228
7,0.19573188618363155,0.15300900815922275,0.1905577299412916,0.19626877596676257,0.11139345777120681,0.2308837636901431,0.1896139362893103,0.05572289156626506,0.05793650793650794,0.17903321367580943,0.13378245354989543,0.2069764972391335,0.2336193136472466,0.26322751322751325,0.17738970588235295,0.13691936897458368,0.12823342760571152,0.0701058201058201,0.11625326174979754,0.14224489795918366,0.020267131242740998,0.11229297126470415,0.2874095840867993,0.1324090817761704,0.18297193877551018,0.08565829989735933,0.5645043731778425,0.13195732838589982,0.11502706519180983,0.19222418488260837,0.19275261324041812,0.2585193104369905,0.06968001398845952,0.18907995296884184,0.1961799160097252
8,0.18787375415282392,0.15060997488338715,0.1830057526366251,0.18773191094619668,0.12452633573323228,0.22635508849557523,0.19048776254122549,0.1341517857142857,0.07941661513090084,0.1661516379601486,0.1319159517592938,0.1934322483324298,0.23668995422789688,0.39,0.13932806324110672,0.16004212224412978,0.12611454604620892,0.1057142857142857,0.1226573550212164,0.13078231292517006,0.02035830618892508,0.12528203301270632,0.29085213032581453,0.13714727250832898,0.1563580739558393,0.09292530918297791,0.5015416238437821,0.14868878585917125,0.11498917748917749,0.18218160045083123,0.19660688811901367,0.22547001509537534,0.04554504728720757,0.16403990746096012,0.19601167315175097
9,0.18782709827485947,0.12772867767796772,0.17152255639097747,0.18572959730516,0.11751964537578077,0.2292274052478134,0.1915731292517007,0.04639355742296918,0.060763082070824426,0.17311670114098887,0.1199039428124651,0.21161122497241053,0.24590194333184986,0.5615763546798029,0.17250233426704015,0.15974434370660787,0.14158786571047788,0.1357142857142857,0.12935107092136916,0.12846209912536444,0.018071551090419014,0.11335027139392541,0.31716610694910874,0.13185710914056442,0.18607068607068608,0.08455967420981998,0.5856052344601963,0.13648197596795728,0.12445887445887446,0.1889336947180538,0.14950203712086918,0.23698449356647971,0.07706173952230735,0.14900081015392924,0.20337790288529206
10,0.19819285054742117,0.13219992975678285,0.18004068716094032,0.17339208410636983,0.109473083507704,0.2255502200880352,0.18788895035264833,0.0917890520694259,0.07088930287283067,0.17621063721855856,0.11294676600799049,0.20267479907239747,0.25888172687752964,0.5023809523809524,0.15064717162032598,0.12855629539951574,0.11492726381170316,0.25148809523809523,0.13308531746031746,0.1691919191919192,0.00889089813140446,0.13447638019351166,0.37475822050290136,0.14350125432232694,0.25187728937728937,0.08853580802399699,0.5628390596745028,0.11528384279475982,0.12587719298245614,0.15520479024943312,0.14973699403425492,0.24743136610225216,0.06431159420289854,0.16848306332842414,0.21086941365125844
11,0.1717595270226849,0.1380187235574759,0.203397212543554,0.16494459418987722,0.0684124856376867,0.20603875009668188,0.17468709538195942,0.09192037470725996,0.06025171409786794,0.20631943700210767,0.08554266777133389,0.22351738686036143,0.25142311291328756,0.38,0.13205022643062989,0.15627488453575408,0.16042708474118125,0.36645962732919257,0.13801932226993155,0.19363166953528402,0.017177110618577473,0.1110186244927687,0.29193673839771844,0.14020190669518254,0.15055459934978008,0.08335997442455242,0.42786069651741293,0.11800334168755221,0.0968059505578648,0.16394591186155677,0.20065898403867805,0.27137956383239403,0.03945852534562212,0.14603174603174604,0.20013182543537084
12,0.17501887828653806,0.13060487848623442,0.20871327254305977,0.18325584671738518,0.0512172714745062,0.20522346780736045,0.17769044740024184,0.08745173745173744,0.06863452005407841,0.19819851394924998,0.10934326337169939,0.17059483726150393,0.23107748846665105,0.36964285714285716,0.10134815515610218,0.15457142857142858,0.13347699328178475,0.13916256157635468,0.12149825783972126,0.18611670020120727,0.021181896181896184,0.10991957104557641,0.31512605042016806,0.13229764335959027,0.1611861712696205,0.08608451634202707,0.25223992035838727,0.10781610669402411,0.1100833129135016,0.17662802591203544,0.18207954000958312,0.23131515919977458,0.0437774400540358,0.15893193435566316,0.1743608669395424
13,0.17150170648464164,0.13031541029696012,0.14614661654135339,0.16597069597069597,0.03998733910107618,0.201542317331791,0.17289712093368154,0.10179640718562874,0.07229965156794425,0.17868139676524328,0.1064294631710362,0.18614736397352236,0.2173099880620772,0.16964285714285715,0.13651535380507343,0.1401941413967872,0.11980127968500062,0.22172619047619047,0.1302391076260423,0.12090650213573803,0.010437824418867073,0.10760685120373317,0.3182266009852217,0.12679265623468686,0.16034174448638983,0.08328149300155521,0.2593058350100603,0.1358270327629659,0.1107538583300356,0.17356282271944923,0.24547920433996384,0.2199986150543591,0.05678893178893179,0.1696744068652196,0.21408300162170132
14,0.1845238095238095,0.129161783218301,0.15938957185247987,0.1620904940923738,0.09705687830687831,0.20200686559281752,0.18071928071928073,0.09523809523809525,0.07060541688794476,0.16524810171287305,0.1320754716981132,0.185745982981006,0.23305283757338552,0.5,0.13763410502540938,0.15440747227086982,0.12014570151506357,0.14183673469387756,0.11482542130190548,0.12078132223763291,0.015398746488005188,0.10758377425044091,0.280110721036997,0.11371905083872628,0.13565891472868216,0.08642303075076185,0.24018074383037885,0.11588592076396954,0.110907917383821,0.17067530064754857,0.19926774696589597,0.21454904542462144,0.04758207630878438,0.13523890784982937,0.18080049826263686
15,0.16073302353470242,0.1277518345563709,0.1788048552754435,0.1533370104798676,0.30765306122448977,0.17788576198425948,0.1664023122202249,0.053392857142857145,0.07148152070316637,0.17225560099895038,0.10375615763546799,0.17624416599025974,0.21326872457525725,0.0,0.10462776659959758,0.14139552618200305,0.11128364389233954,0.3404761904761905,0.12238380382092956,0.08802197802197802,0.01840882694541231,0.1207402875497094,0.2532848755940732,0.1159322208134873,0.13982193443949817,0.07908241927668384,0.21778155706727134,0.11421166015887976,0.12198757763975154,0.14152053036783574,0.17004442925495558,0.22428571428571428,0.042236328125,0.14792940522512507,0.17832473052983147
16,0.16970576848625626,0.09963571920842769,0.14477611940298507,0.15511363636363637,0.42105263157894735,0.187959121942788,0.15168789129197496,0.08327526132404182,0.054617117117117114,0.16589589964426135,0.11128673957621327,0.17239334896380737,0.1904694797874054,0.0,0.12787114845938374,0.13592080452545569,0.11902153499436584,0.19642857142857142,0.13106258804588447,0.08290816326530612,0.023112968591692,0.09707209716960107,0.24367559523809523,0.10289156215921483,0.12934947049924356,0.06911723296414492,0.28100470957613816,0.10727452271231072,0.09801712483100496,0.14719851576994433,0.17994314801348582,0.18181652446583535,0.03998447204968944,0.15791316526610646,0.16531793986476764
17,0.15894447979637288,0.09776618512573569,0.1642199824715162,0.13025929549902154,0.3722689075630252,0.16139056561591772,0.14020251052372104,0.10049833887043189,0.06774514683922349,0.16024436090225563,0.09714471726190477,0.17304509722796857,0.19152276295133439,0.0,0.12707270408163265,0.14236079776193486,0.12062394127611518,0.0,0.11197168649979483,0.04709101382488479,0.017195767195767195,0.10257644724556489,0.23126984126984126,0.09647621400338792,0.12874707259953164,0.06616693094997839,0.22310267857142857,0.09006505828137706,0.11769212635549268,0.13880003120855114,0.17942771514200087,0.11610832349468712,0.04396611945511701,0.13547045324153756,0.17092850049652433
18,0.12264509588578187,0.08827223935137604,0.1395891690009337,0.11757230499561788,0.5345496894409938,0.1499152115129016,0.14106705062847805,0.09546703296703296,0.0550423402617398,0.15697060174552135,0.12190742218675181,0.16942962595372496,0.2086665991697884,0.0,0.10807778608825729,0.13388737169224973,0.13138925294888598,0.045454545454545456,0.1312061646363972,0.09297281665702718,0.009202059202059203,0.07945556072591903,0.18455313159746659,0.08926078110663423,0.08668459200374094,0.06720086520499459,0.20918367346938777,0.07630322323915639,0.06167555430816728,0.13974139274030223,0.1787139599283271,0.17247422680412372,0.056279725206975516,0.14887380438136377,0.18516949152542372
19,0.10106147722246794,0.072073815976255,0.1174843674843675,0.13039041703637977,0.12549261083743843,0.10530471255859856,0.11469472966639682,0.08382936507936507,0.060365918519306457,0.13315421437957575,0.10058835672997524,0.13317725183041035,0.1028627561044064,0.0,0.10412474849094566,0.09517645815722738,0.08848584226523756,0.12857142857142856,0.11944286346676784,0.1177525403466826,0.010112359550561797,0.07403323745605625,0.16569086651053866,0.06628819157720892,0.08251033532384014,0.05092100602196245,0.08227040816326531,0.07204198473282443,0.07754182754182753,0.10338112940343423,0.1512373779175633,0.1740200631618057,0.040523690773067333,0.125,0.11927301040898287
