cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02925755033557047,0.020855764675481288,0.014087988136431043,0.017912087912087912,0.02053787616741612,0.02669277287597898,0.027911367891033503,0.004464285714285714,0.011198753530041872,0.021592881944444444,0.016207582739840805,0.028794809062865655,0.048932453416149074,0.0,0.014172335600907028,0.014120049314224071,0.018579971086870813,0.0,0.02449923844009541,0.025380710659898477,0.0027063599458728013,0.004376596724881685,0.027476255088195387,0.009939957530936516,0.020541871921182266,0.010347598955193892,0.09375,0.03344282918646911,0.0169061707523246,0.04695095006628369,0.023417274652859494,0.038115932557835575,0.005571793934965291,0.0195874861572536,0.05230300891202683
-1,0.022445611908129586,0.020131424013370303,0.018755615453728662,0.020122208175305523,0.01718673817649927,0.027262358708974532,0.025586854460093896,0.0,0.02299912476903627,0.018536662452591657,0.012159934047815334,0.03387697944743936,0.04767164597797882,0.05501930501930501,0.030960945529290854,0.01357180040157656,0.025078064012490242,0.0,0.019726166328600407,0.02168883747831116,0.0,0.003594322344322344,0.023629693569270607,0.010307568775310711,0.026246075353218212,0.012974230493915533,0.21348314606741572,0.05832051130311279,0.011194029850746268,0.044577565944110734,0.02365093007551108,0.03989112070583818,0.0,0.016685714285714286,0.0513087084148728
0,0.023378816070567156,0.02271062271062271,0.0116859243697479,0.013359927743489387,0.010107015457788348,0.030652837962634086,0.026811395699219285,0.004524886877828055,0.012719506407214047,0.01838964586517512,0.010415565189806492,0.03234069804674992,0.048475674153347886,0.0,0.03735422740524781,0.015120375807398709,0.02208330250795295,0.0,0.02138717689265017,0.021915584415584416,0.0,0.005924227799227799,0.03526785714285714,0.011951742022775961,0.027640182286506835,0.011246565934065934,0.2826086956521739,0.02058908669850919,0.010455486542443064,0.03921090294041114,0.021095238095238094,0.02964699393270822,0.00117096018735363,0.022065897065897067,0.049965346963527675
1,0.026826935760453766,0.01953450575095849,0.009316770186335404,0.010888501742160278,0.020147607736681374,0.02469557096160063,0.025597827864830384,0.008968609865470852,0.012206442031003434,0.018070868462944402,0.009917664670658683,0.029311058239371055,0.06516595922343608,0.051587301587301584,0.021551724137931036,0.013913012013315965,0.02481299033023171,0.038461538461538464,0.020705947748749308,0.024774774774774775,0.0015698587127158557,0.004840307006684823,0.043782117163412126,0.009228882924081253,0.020121381886087766,0.009658230104268781,0.275,0.023340832395950507,0.015092647937836223,0.04555148383996155,0.021455962018382128,0.03577528364035623,0.0035087719298245615,0.022465437788018433,0.05359020579840769
2,0.02475312705727452,0.019569031926731147,0.017798208392267797,0.015924054509263513,0.01098901098901099,0.025016458196181698,0.02636889086494066,0.009300595238095238,0.013143455706304869,0.019949626808366865,0.016354109211252067,0.03173083498598099,0.09480200690548123,0.0,0.0437192118226601,0.013882230744646853,0.02163344676713661,0.0,0.016260162601626018,0.0335195530726257,0.0014534883720930232,0.0035579329636354715,0.02902137232845894,0.010586765259662456,0.017761394101876677,0.011464725750440037,0.28928571428571426,0.028936140930360583,0.010866910866910868,0.04335387323943662,0.015636032007531185,0.03159989208147849,0.0032696177062374243,0.018533549783549784,0.043291761148904005
3,0.022854925726110413,0.017873215893017873,0.014313507504168984,0.015107069521853915,0.007124231700502887,0.021416263231312054,0.025230444128684373,0.0,0.012443555008210181,0.020974243355878934,0.006631832797427652,0.033482142857142856,0.06404067003145344,0.02564102564102564,0.01098901098901099,0.014276383316226555,0.01836878480842783,0.0,0.01680474960587663,0.0379746835443038,0.0017211703958691911,0.005053523881975765,0.0389908256880734,0.006880318667390911,0.014306909707503179,0.0084807720426963,0.25174216027874563,0.020895405363023364,0.009735287683220302,0.03537337662337662,0.013178750383474791,0.03340555516090076,0.00507703081232493,0.014409817981246553,0.033311114229581815
4,0.022386942198262955,0.020266723924038554,0.012084592145015106,0.018585604032131046,0.0014858841010401188,0.028900375939849624,0.027241186931204017,0.003198294243070363,0.007664120561519406,0.021669825952093744,0.00885006280689734,0.02704116387699494,0.058686702346644706,0.01948051948051948,0.025714285714285714,0.008081846211342614,0.018779183866820058,0.09523809523809523,0.020592372616442638,0.006134969325153374,0.005272407732864675,0.003782512608375361,0.031919642857142855,0.0070943322981366465,0.026163947473139673,0.010991896758703481,0.1444991789819376,0.01953667953667954,0.00589622641509434,0.03233678086619263,0.013994871153365025,0.02420205286839145,0.0008742787200559538,0.004848402075935537,0.03815206273440164
5,0.020951346317994876,0.01591644204851752,0.007305194805194805,0.020001806032147372,0.00804289544235925,0.02584186088446107,0.026430441286462228,0.0,0.01200960768614892,0.015891602542656407,0.011955855303494788,0.02867898266481083,0.054789219703177634,0.1111111111111111,0.014025448235974552,0.018947259136212622,0.015210954848260547,0.0,0.014885630874851626,0.03218984962406015,0.003484320557491289,0.005269802125535788,0.032238734419942475,0.008398541521569913,0.01995972518360578,0.005781825624232501,0.25980392156862747,0.017121608368747956,0.00375234521575985,0.03396501457725947,0.0162922955862365,0.031430048751661985,0.003397103522259968,0.02868716931216931,0.0424592120970951
6,0.022212815257107207,0.014188491219541835,0.00974025974025974,0.011066398390342052,0.006741457389872376,0.02690519638512339,0.024627217413660127,0.0,0.00670995670995671,0.019831094831094832,0.008500263574064313,0.021183143276166532,0.04802123552123552,0.15789473684210525,0.017391304347826087,0.008726567550096962,0.01384430176565008,0.0,0.01792271376114705,0.01684636118598383,0.0017482517482517483,0.0028583856335052506,0.02153998514483783,0.005879448857771196,0.020714285714285713,0.004089044818896081,0.17162698412698413,0.025239777889954566,0.006944444444444444,0.031794425087108016,0.010841836734693877,0.022167487684729065,0.0025806451612903226,0.027710843373493974,0.03643557827054653
7,0.01545541214432385,0.013807008442201575,0.0053816046966731895,0.020533716842441676,0.018249861393457772,0.022433847629706613,0.021847542151507957,0.0,0.007837301587301587,0.014777123340187501,0.0069521348591116035,0.02348506300438907,0.04297685554668795,0.033068783068783074,0.003676470588235294,0.009947414548641544,0.009829619921363041,0.0,0.011922257880687442,0.03428571428571429,0.0016260162601626016,0.0024580090126997134,0.028594032549728754,0.009101868595539481,0.015497448979591837,0.006998227115797331,0.15634110787172012,0.013953308596165738,0.0051776888679689334,0.03330389342754103,0.021149825783972124,0.03011826807430175,0.0032785452002098273,0.03373015873015873,0.028936123185736386
8,0.016002214839424142,0.010982110820646882,0.013422818791946308,0.007343846629560915,0.015915119363395226,0.014321270543615676,0.01919805589307412,0.00625,0.00963718820861678,0.013432961837217155,0.011376352107422603,0.021843401607466943,0.046755801814823736,0.0,0.019762845849802372,0.007707474457788134,0.014383338756915068,0.0,0.013989568599717114,0.01870748299319728,0.002035830618892508,0.004275026718916993,0.0168546365914787,0.006061092602255851,0.019752593774940146,0.006670561885285812,0.19809866392600206,0.012206606780643293,0.006290584415584416,0.027137926176387713,0.015131444874668842,0.03037944284341979,0.0003318400530944085,0.007880277617119721,0.029373957754307952
9,0.011145570847063383,0.006833767989954603,0.01679981203007519,0.012134435767876282,0.026294579891194842,0.01669490189898353,0.017704081632653062,0.0005252100840336134,0.0013012361743656475,0.01475445386001201,0.003211214118172679,0.023180784216571697,0.05555555555555555,0.0,0.008753501400560224,0.009515641591113289,0.010963381354318714,0.003061224489795918,0.014208909370199694,0.010932944606413994,0.0017152658662092624,0.0016168148746968471,0.02034358047016275,0.005158636501567821,0.018562518562518563,0.004569855152945532,0.16466739367502728,0.0076435246995994665,0.00951241740715425,0.032359357440338465,0.014049666946905516,0.024100956779940615,0.0010890791647889442,0.016878206859303267,0.019560488772311434
10,0.016587521435166865,0.007990165949600492,0.018761301989150093,0.008619356833642547,0.026345824614799312,0.014225690276110444,0.01616304798783018,0.005006675567423232,0.008750857927247769,0.011725914074999025,0.009934132383111974,0.018536166968455163,0.04997376705141658,0.0035714285714285713,0.02384947267497603,0.007944915254237288,0.01146207911082053,0.0,0.010898526077097506,0.025252525252525252,0.0,0.0022481502561183834,0.03267477203647416,0.004076547562546613,0.021703296703296703,0.0033159917510311213,0.0843128390596745,0.010137242669993761,0.007393483709273183,0.024837018140589567,0.01414458913336327,0.02297386158145652,0.0024154589371980675,0.009720176730486009,0.023495781914522767
11,0.009575220101535891,0.005367269781258439,0.00936411149825784,0.006888289907157831,0.011058981233243968,0.008991414649238147,0.010457820125493842,0.00546448087431694,0.004367427444350521,0.012512056585574964,0.00733814652621612,0.012510058064937043,0.03657205240174673,0.04,0.010395224372169618,0.005693581780538302,0.006487363157183403,0.043478260869565216,0.012700185679470814,0.03614457831325301,0.0001007455168245013,0.0019899073977733845,0.008879958516982112,0.0033892775582702,0.010948556129279021,0.0025461271465107784,0.04317697228144989,0.0055197517603532645,0.0033362502734631374,0.017007636796749107,0.01205377839592026,0.025943396226415096,0.001152073732718894,0.022039072039072037,0.019184069936862554
