cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10935570193495264,0.10221507958021918,0.1291044776119403,0.09377372817008352,0.10449873380008937,0.17501731701685522,0.14003723375130042,0.08108108108108109,0.19904234756633282,0.1478198859005705,0.19403072364316906,0.15945095050934466,0.2503366247755835,0.23966165413533835,0.15306122448979592,0.0878839590443686,0.10748122081613318,0.03686635944700461,0.0733913813459268,0.10537482319660536,0.07424812030075188,0.07388125318154473,0.24608252807521547,0.0702758276907739,0.09740259740259741,0.0642257871202692,0.14200680272108843,0.10796274432638069,0.09422492401215805,0.17155234186697935,0.14574070494232874,0.12865018781049314,0.013774331903662158,0.11349771225216065,0.18338176392052147
-11,0.09923650311188305,0.14093569313213933,0.08493031358885017,0.1335513078470825,0.09435483870967742,0.16603916993672005,0.11571128451380554,0.1250786658275645,0.06500111781801922,0.146815305906215,0.1072287776377592,0.15952142038007866,0.22632064754331155,0.22433035714285715,0.11252992817238627,0.09130304841601913,0.10908894334726828,0.16666666666666666,0.0859831511023481,0.07535714285714286,0.12815126050420167,0.07339973873285434,0.29077922077922075,0.12857610321615556,0.07578099576960626,0.05748791053798106,0.16681184668989546,0.09766826627291743,0.06690705128205128,0.17582547169811322,0.15106651698007295,0.14688788901387326,0.006107906345436037,0.13971204920324293,0.3028050275904353
-10,0.11391912908242613,0.13117021998913633,0.11116700201207244,0.0900280112044818,0.11590145576707726,0.09242641780330223,0.12051933158584534,0.05783093053735256,0.07392026578073091,0.13721399316355126,0.10009621915327145,0.15891633686539855,0.22968493966929837,0.2602040816326531,0.13533834586466165,0.08762508626639062,0.1318282395242705,0.17,0.11014387876723992,0.11858076563958916,0.1017080745341615,0.09118414807783579,0.3236397748592871,0.0821614077241087,0.07702237521514631,0.06700641751604379,0.16,0.08284922101927647,0.07518796992481203,0.19348214285714285,0.15862230552952203,0.13118796331197385,0.08592072667217175,0.09673432214415821,0.17871127893154323
-9,0.09620570829275601,0.10796513540181997,0.13452801615345783,0.10215750337990084,0.09604304355194034,0.16524600776866638,0.12789035114691594,0.054502369668246446,0.06485382356696029,0.13124939793854157,0.11978559776275927,0.16124978143031998,0.2076536268609439,0.22462406015037595,0.11372847011144883,0.10192324352421382,0.09811146147518508,0.08333333333333333,0.10036718464721874,0.07653061224489796,0.17662337662337665,0.07565497594918974,0.24814203137902557,0.07299823633156967,0.12019320081738807,0.0652884377321119,0.2294745484400657,0.07992404051172708,0.09744047619047619,0.1681758910460736,0.17398058930316995,0.152808951676789,0.037219101123595506,0.18021201413427562,0.16256820102973948
-8,0.11647903726708075,0.11783861783861785,0.10483870967741936,0.0912426614481409,0.10413347495131882,0.17443398116609898,0.12535765379113017,0.03220140515222482,0.06048701298701299,0.1342755252617525,0.12152692402262111,0.16226578847251283,0.23823248959778084,0.3725868725868726,0.11146313364055299,0.087956758688466,0.11201950659781985,0.1175595238095238,0.1009534428616939,0.07451499118165784,0.16576819407008087,0.0751923076923077,0.26348108413325805,0.07874507355523472,0.11914560062708211,0.06097689075630252,0.06832298136645963,0.08988316516197556,0.0791974066621954,0.1760963835706104,0.16161654135338346,0.14774670930319028,0.03507389162561576,0.12156306037059174,0.17620091242508276
-7,0.1079436258808456,0.10300888853299167,0.1271662763466042,0.11089520235861698,0.10078692493946731,0.16018965790307252,0.12489023147985528,0.03692905733722061,0.05776503598877638,0.12890825217837007,0.11705607476635514,0.14656456953642383,0.2008315565031983,0.24801587301587302,0.08970099667774087,0.0816036458803357,0.11273620559334846,0.10476190476190476,0.10966344788412383,0.08486562942008487,0.05873015873015873,0.07689777821087508,0.24113475177304963,0.08033059127949639,0.11967032967032969,0.0537887969647468,0.13043478260869565,0.08724592041225307,0.08640752661549889,0.17614293423791536,0.13906812725090037,0.14590801616962856,0.03593576965669989,0.10954810495626822,0.15825530452710249
-6,0.11133969716919025,0.11296395911780527,0.08761160714285714,0.08146848917382363,0.09631707667961444,0.15655553636206598,0.12924589631074274,0.045087265675500976,0.06029185867895545,0.12982702808749957,0.1010035882484862,0.16163635558115322,0.2285598078710877,0.12738095238095237,0.1406926406926407,0.09584033613445378,0.1250454843170075,0.09492481203007519,0.10906444099378881,0.119108049311095,0.07352941176470588,0.06884488750685934,0.25260468843919054,0.10207605890390163,0.10308666402849229,0.07661923330126096,0.2193877551020408,0.0833443664768966,0.0850262123197903,0.1421651545440566,0.16029827315541603,0.14917207792207793,0.025291444378581305,0.12496333235552948,0.21126173096976017
-5,0.1267472162994551,0.1026933575978162,0.12076271186440678,0.08066557003669493,0.09717068645640074,0.16806362427381538,0.1231590164455896,0.08155650319829424,0.06691082121471342,0.1301452784503632,0.10025984077841663,0.16166227021679994,0.20485522728947175,0.34415584415584416,0.11610343061955966,0.08723188992310806,0.11634920634920634,0.07967032967032966,0.10842801266530079,0.06403459821428571,0.01772082878953108,0.08299004462753175,0.2160842754367934,0.08392703599066453,0.13263305322128852,0.06363326695314957,0.125,0.07657273918741808,0.0866930785364717,0.17161257945801273,0.17866135123793536,0.13996222676326708,0.033239518633540376,0.16018998272884283,0.18657567652611703
-4,0.2738928321503549,0.11094878284820962,0.10375226039783002,0.10121196493037649,0.08642691415313225,0.15008287578990986,0.11743382094043085,0.06276005547850208,0.053386790462122816,0.13586053313833676,0.09416820802959416,0.15334585922821217,0.20272525027808677,0.303968253968254,0.1271137026239067,0.09426587301587301,0.11498257839721254,0.10714285714285715,0.11238331142789743,0.09397630019749835,0.013651877133105802,0.0734331797235023,0.22760025062656639,0.08391414365621948,0.12622903412377098,0.0907038907038907,0.2597402597402597,0.07461044367788748,0.07109111361079866,0.15234425592539827,0.14710920127411503,0.16415525114155252,0.04485600606290261,0.15889487870619945,0.1574110593989114
-3,0.14290850568415284,0.11197600094113956,0.1387017070979335,0.10629689568927467,0.0866129532073133,0.15978675045123336,0.1364336492890995,0.03114421123899797,0.04962324525185797,0.14037011863568957,0.09772047832585949,0.152241619539382,0.21695931786978828,0.19230769230769232,0.13891713268937467,0.07227762121540574,0.10212151644489079,0.14600840336134455,0.08661099533300068,0.12852990033222592,0.029194553427186708,0.06766854067560424,0.2129120879120879,0.0919068699241113,0.10901246404602108,0.058671705196601455,0.31724924012158057,0.08342806618668688,0.08000623830318154,0.16585623678646935,0.137543630017452,0.1653475794750033,0.04744764397905759,0.11613805970149253,0.19449485783424078
