cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01684506655688212,0.012314603260659102,0.005970149253731343,0.004555808656036446,0.007783405332936095,0.017399478840254643,0.012395280074467503,0.009009009009009009,0.04168863117202601,0.015630457561997903,0.03665003119151591,0.019892516242881207,0.0362592972557066,0.0,0.02040816326530612,0.005119453924914676,0.009863301075996481,0.0,0.012263872491145219,0.01485148514851485,0.0,0.004257485307047989,0.009140767824497258,0.0034997715282681844,0.00668909403849163,0.0068685751163969945,0.03571428571428571,0.01613537977174341,0.0121580547112462,0.026773500097713506,0.009649461949867903,0.012980128438143706,0.0,0.010676156583629894,0.03053090395036519
-11,0.013352149370386453,0.012859610774220842,0.004137630662020906,0.01001006036217304,0.004339477726574501,0.015431116767419662,0.011322028811524611,0.0,0.006790744466800805,0.009611600520691429,0.0038664222705922786,0.01741685779816514,0.031205623402442487,0.0,0.01675977653631285,0.006404235334301085,0.010289029839988468,0.0,0.013434307223516758,0.0,0.0,0.0034874498460390037,0.016363636363636365,0.011671029668411867,0.007281158477058249,0.004155752569010678,0.08536585365853659,0.017257290513104467,0.00538003663003663,0.03234501347708895,0.00968285152960988,0.011701662292213474,0.0,0.005870841487279843,0.051961986511342734
-10,0.017422054358290747,0.00893705866376969,0.007042253521126761,0.006386554621848739,0.011598144296912494,0.007594092913547329,0.01434305373525557,0.0045871559633027525,0.009689922480620155,0.012918424537307918,0.011885895404120444,0.016208136516447508,0.03079845076716818,0.0,0.008771929824561403,0.004830917874396135,0.012584704743465635,0.0,0.02101779329133322,0.012371615312791783,0.0,0.003986710963455149,0.016148485660680785,0.0043549697890533905,0.008218588640275387,0.006929838753168311,0.08,0.012179825719566939,0.004303521962801741,0.03578571428571428,0.012802918730753782,0.015768312602085686,0.009702725020644095,0.0044886807181889156,0.024036780644710157
-9,0.013540340100382051,0.010050067609545736,0.0035335689045936395,0.01016786840919333,0.00830367734282325,0.01656236512731981,0.010961810466760962,0.0,0.017873100983020553,0.01005041261278618,0.012759263574924259,0.020163052981290435,0.026944092492872978,0.0,0.0070921985815602835,0.009551243177683445,0.007660405812996984,0.0,0.01349048565748367,0.005714285714285714,0.0,0.0022649792182319155,0.019267822736030827,0.003544973544973545,0.015744008916960803,0.006932409012131715,0.16091954022988506,0.009195095948827293,0.011011904761904763,0.02794479860909881,0.012114229856165339,0.022758780036968577,0.003059791332263242,0.0035335689045936395,0.023534158149542767
-8,0.016129658385093167,0.008482508482508483,0.00967741935483871,0.010029354207436399,0.0037174721189591076,0.013854938890002005,0.012339055793991416,0.0,0.0,0.010689691518515915,0.008943939021391688,0.0167455297698307,0.03382888349514563,0.02702702702702703,0.002304147465437788,0.008152416689002056,0.007530120481927711,0.0,0.015132207709461613,0.0,0.0,0.0020467032967032965,0.011928289102202146,0.002897334842158661,0.00930825004899079,0.006696428571428572,0.043478260869565216,0.015367764206054168,0.004694835680751174,0.031909671084928815,0.010808270676691729,0.019483899754592103,0.002758620689655172,0.0020920502092050207,0.02144646211646838
-7,0.014139288002196396,0.009629244074311339,0.006557377049180328,0.007002144197266149,0.0038481494292632312,0.014897450110864746,0.010880255716744528,0.0,0.00753324386970843,0.010663029948012008,0.015487316421895863,0.013783112582781457,0.02729211087420043,0.027777777777777776,0.007751937984496124,0.003790271636133923,0.008465608465608466,0.0,0.016164915270283062,0.010077793493635077,0.0,0.002119469888910544,0.012664640324214792,0.0035917043216313286,0.014065934065934066,0.0057701428044474885,0.057971014492753624,0.013849126825078729,0.007427581084426838,0.027079639195127594,0.010748049219687876,0.01079246434291816,0.0,0.006341107871720117,0.02355897259685594
-6,0.016005595786701778,0.010960193652501345,0.00625,0.0065924761098342805,0.004028197381671702,0.01539125928485058,0.01656102714123192,0.004524886877828055,0.011757060144156917,0.011011019193669685,0.004373177842565598,0.014991250027689786,0.030775488069414318,0.0,0.0,0.008487394957983193,0.013572520195036752,0.0,0.012082686335403728,0.023749093546047862,0.0,0.0016005121638924455,0.0070627128831897415,0.00370995901017155,0.011970716264345073,0.007469489036309313,0.1,0.01393486032040249,0.0061162079510703364,0.023854374903890512,0.011255886970172685,0.01883116883116883,0.0,0.00931358169551188,0.031100104275286755
-5,0.010621495696122562,0.00743403093721565,0.0,0.0061369100341642415,0.005681818181818182,0.014383705466508015,0.013288481725355473,0.009594882729211088,0.008367194183062447,0.010451977401129943,0.009426138876603273,0.019438834391229082,0.03166212333308775,0.030303030303030304,0.0,0.009834075273168758,0.011857142857142856,0.0,0.0164555783199851,0.014508928571428572,0.002544529262086514,0.0034328870580157913,0.024152106885919834,0.0061622241329893955,0.014892623716153127,0.005161932711455822,0.09090909090909091,0.009895150720838793,0.01468189233278956,0.03631649381063901,0.011989688867573888,0.01698247569508948,0.0,0.008635578583765112,0.032823316551290116
-4,0.07701439568129562,0.009966128191766545,0.0031645569620253164,0.0065755544094894276,0.003728869738150481,0.013018405331675817,0.013571908709708395,0.014563106796116505,0.006040303861574172,0.008093465399188992,0.007126536829507127,0.014530382177441003,0.024928491975210552,0.00873015873015873,0.00816326530612245,0.00880952380952381,0.011702057721385838,0.0,0.015822464867050853,0.009216589861751152,0.0,0.001993087557603687,0.011695906432748537,0.0027190801740211313,0.019664545980335454,0.009162459162459162,0.15584415584415584,0.013322231473771857,0.004105736782902138,0.030161248542934855,0.009570887673538073,0.01979778212654925,0.004784009094353922,0.009433962264150943,0.02072651258184113
-3,0.010186960690316394,0.008891808164385711,0.015723270440251572,0.006988377225246432,0.004338394793926247,0.010829600909151681,0.011255924170616114,0.0,0.009857555739058629,0.011299740484429065,0.005018150758061072,0.012785837226456848,0.028488330081653298,0.0,0.014234875444839857,0.007858226750487753,0.007814461461210143,0.0,0.012812233995714578,0.01495016611295681,0.006923609508423725,0.0020181634712411706,0.011041842772612004,0.007405804819597923,0.013758389261744967,0.003025587828492393,0.20212765957446807,0.009410130099785271,0.001455604075691412,0.02683479311386288,0.008788332086761406,0.015960955019126765,0.002617801047120419,0.0037313432835820895,0.021584132745657247
