cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0012594458438287153,0.0,0.0,0.04054054054054054,0.008075370121130552,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.005420054200542005,0.0,0.0,0.0,0.005747126436781609,0.01092896174863388,0.0021849963583394027,0.008797653958944282,0.0,0.0,
-18,0.009216589861751152,0.0,0.0,0.0,0.029850746268656716,0.010159651669085631,0.004464285714285714,0.0,0.01,0.0021691973969631237,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,,0.005366726296958855,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007653061224489796,0.0,0.02564102564102564,0.014285714285714285,0.012738853503184714,0.005780346820809248,0.006158583525789068,0.0048543689320388345,0.0,0.0,
-17,0.004987531172069825,0.0,0.0,0.0,0.01818181818181818,0.007987220447284345,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.001893939393939394,0.0,0.034482758620689655,0.0,0.0,0.013513513513513514,0.0,0.0028735632183908046,0.0,0.0,0.016129032258064516,0.006329113924050633,0.0,0.0034158838599487617,0.004694835680751174,,0.0,
-16,0.00398406374501992,0.0014388489208633094,0.0,0.00546448087431694,0.0,0.008583690987124463,0.0,0.02127659574468085,0.0,0.0022988505747126436,0.007936507936507936,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.06666666666666667,0.011267605633802818,0.0,0.0,0.012232415902140673,0.0,0.0,0.011363636363636364,0.006329113924050633,0.006024096385542169,0.005775577557755775,0.004651162790697674,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.01818181818181818,0.0075528700906344415,0.004694835680751174,0.0,0.010416666666666666,0.0022471910112359553,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.006269592476489028,0.011494252873563218,0.0,0.0,0.006578947368421052,0.006329113924050633,0.008818342151675485,0.0,0.0,0.0,
-14,0.002932551319648094,0.006550218340611353,0.0,0.0,0.0,0.013888888888888888,0.005649717514124294,0.02631578947368421,0.0136986301369863,0.0036319612590799033,0.018691588785046728,0.006924408540103866,0.006944444444444444,0.0,0.0,0.0072992700729927005,0.0,,0.0024630541871921183,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.004282655246252677,0.0016891891891891893,,0.0,
-13,0.0,0.0029498525073746312,0.0,0.0,0.0,0.010380622837370242,0.007451564828614009,0.015151515151515152,0.0,0.002472187886279357,0.006756756756756757,0.004611837048424289,0.0030120481927710845,0.0,0.0,0.00228310502283105,0.0036231884057971015,,0.005788712011577424,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.007407407407407408,0.0,0.0,0.005263157894736842,0.011695906432748537,0.0,0.006124234470691163,0.002173913043478261,,0.009345794392523364,0.0
-12,0.0,0.003989361702127659,0.0,0.0,0.028169014084507043,0.006218905472636816,0.0067226890756302525,0.0,0.018779342723004695,0.0011862396204033216,0.0,0.004084967320261438,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.002777777777777778,0.01282051282051282,0.005,0.0027397260273972603,0.008928571428571428,0.0,0.004901960784313725,0.006622516556291391,0.0,0.004472271914132379,0.0,0.0,0.0,0.006920415224913495
-11,0.007339449541284404,0.0068775790921595595,0.0,0.0,0.016129032258064516,0.011857707509881422,0.01174496644295302,0.0,0.0,0.005518763796909493,0.0,0.0035366931918656055,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.004338394793926247,0.0,0.00684931506849315,0.0,0.005221932114882507,0.0,0.010498687664041995,0.01529051987767584,0.00847457627118644,0.0,0.014218009478672985,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0
-10,0.004210526315789474,0.0034782608695652175,0.0,0.0,0.0,0.008637236084452975,0.006872852233676976,0.02040816326530612,0.0136986301369863,0.005242463958060288,0.0,0.0017825311942959,0.0,0.0,0.0,0.005420054200542005,0.0034965034965034965,0.0,0.00631578947368421,0.0,0.008333333333333333,0.0,0.002932551319648094,0.0,0.0025906735751295338,0.0,0.0,0.0,0.017937219730941704,0.016216216216216217,0.0,0.004251700680272109,0.005813953488372093,0.0,0.0,0.0
