cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0027100271002710027,0.0,0.0,0.0,0.0,0.00546448087431694,0.0014566642388929353,0.005865102639296188,0.0,0.0,
-18,0.004608294930875576,0.0,0.0,0.0,0.014925373134328358,0.001451378809869376,0.0,0.0,0.01,0.0021691973969631237,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.004761904761904762,0.0,0.005780346820809248,0.0023094688221709007,0.0,0.0,0.0,
-17,0.004987531172069825,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,,0.0,
-16,0.00398406374501992,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0022988505747126436,0.007936507936507936,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.03333333333333333,0.0028169014084507044,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.006329113924050633,0.0,0.0033003300330033004,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.01818181818181818,0.0030211480362537764,0.002347417840375587,0.0,0.010416666666666666,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.011494252873563218,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,
-14,0.002932551319648094,0.002183406113537118,0.0,0.0,0.0,0.0023148148148148147,0.002824858757062147,0.0,0.0,0.0,0.009345794392523364,0.002308136180034622,0.006944444444444444,0.0,0.0,0.0036496350364963502,0.0,,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0032119914346895075,0.0016891891891891893,,0.0,
-13,0.0,0.0,0.0,0.0,0.0,0.00461361014994233,0.005961251862891207,0.015151515151515152,0.0,0.0,0.006756756756756757,0.0030745580322828594,0.0,0.0,0.0,0.00228310502283105,0.0018115942028985507,,0.001447178002894356,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.007407407407407408,0.0,0.0,0.005263157894736842,0.005847953216374269,0.0,0.0017497812773403325,0.002173913043478261,,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.028169014084507043,0.0037313432835820895,0.0016806722689075631,0.0,0.009389671361502348,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.01282051282051282,0.0025,0.0027397260273972603,0.0,0.0,0.004901960784313725,0.006622516556291391,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0034602076124567475
-11,0.003669724770642202,0.002751031636863824,0.0,0.0,0.016129032258064516,0.005270092226613966,0.0016778523489932886,0.0,0.0,0.0033112582781456954,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0
-10,0.002105263157894737,0.0017391304347826088,0.0,0.0,0.0,0.0028790786948176585,0.006872852233676976,0.02040816326530612,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.008968609865470852,0.005405405405405406,0.0,0.0008503401360544217,0.003875968992248062,0.0,0.0,0.0
-9,0.0,0.001718213058419244,0.0,0.0,0.02,0.005201560468140442,0.001557632398753894,0.0,0.006578947368421052,0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.0056179775280898875,0.0,,0.002347417840375587,0.0,0.0,0.034482758620689655,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0017969451931716084,0.0022172949002217295,0.0,0.0,0.0038022813688212928
