cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0014566642388929353,0.005865102639296188,0.0,0.0,
-18,0.002304147465437788,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0021691973969631237,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.004761904761904762,0.0,0.005780346820809248,0.0023094688221709007,0.0,0.0,0.0,
-17,0.004987531172069825,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,,0.0,
-16,0.00199203187250996,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.0022988505747126436,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0016501650165016502,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.002347417840375587,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,
-14,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.001154068090017311,0.006944444444444444,0.0,0.0,0.0036496350364963502,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0021413276231263384,0.0016891891891891893,,0.0,
-13,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0029806259314456036,0.015151515151515152,0.0,0.0,0.0,0.0023059185242121443,0.0,0.0,0.0,0.00228310502283105,0.0018115942028985507,,0.001447178002894356,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0049382716049382715,0.0,0.0,0.005263157894736842,0.0,0.0,0.0008748906386701663,0.0,,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.028169014084507043,0.0012437810945273632,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0025,0.0027397260273972603,0.0,0.0,0.004901960784313725,0.006622516556291391,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0034602076124567475
-11,0.003669724770642202,0.001375515818431912,0.0,0.0,0.016129032258064516,0.002635046113306983,0.0016778523489932886,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0
-10,0.002105263157894737,0.0017391304347826088,0.0,0.0,0.0,0.0019193857965451055,0.003436426116838488,0.02040816326530612,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0
