cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.005797101449275362,0.0016722408026755853,0.0,0.0,0.01818181818181818,0.004573170731707317,0.001937984496124031,0.0,0.017964071856287425,0.002932551319648094,0.0,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0029069767441860465,0.0033003300330033004,0.0,0.0,0.012269938650306749,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.0
-6,0.0,0.0035460992907801418,0.0,0.0,0.014705882352941176,0.006640106241699867,0.001893939393939394,0.0,0.006493506493506494,0.0038510911424903724,0.004219409282700422,0.005660377358490566,0.004201680672268907,0.0,0.0,0.0,0.002074688796680498,,0.0040650406504065045,0.0,0.0,0.034482758620689655,0.0,0.0,0.006230529595015576,0.012232415902140673,0.00819672131147541,0.0,0.009523809523809525,0.013513513513513514,0.01092896174863388,0.004698512137823023,0.004201680672268907,0.0,0.0,0.010471204188481676
-5,0.002702702702702703,0.0014064697609001407,0.0,0.0,0.0,0.004005340453938585,0.004601226993865031,0.0,0.011235955056179775,0.001201923076923077,0.004524886877828055,0.0068906115417743325,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0028169014084507044,0.0,0.005917159763313609,0.0029154518950437317,0.0,0.0,0.017857142857142856,0.0,0.0,0.003770739064856712,0.0014992503748125937,0.027777777777777776,0.0,0.0035460992907801418
-4,0.001937984496124031,0.0,0.0,0.0030303030303030303,0.0,0.007926023778071334,0.0016638935108153079,0.0,0.010471204188481676,0.0,0.0,0.002586206896551724,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.005076142131979695,0.0,0.003134796238244514,0.0026666666666666666,0.0,0.0,0.013953488372093023,0.014084507042253521,0.005154639175257732,0.004511278195488722,0.0,0.0,0.0,0.0
-3,0.002277904328018223,0.0031446540880503146,0.0,0.0,0.0,0.0027359781121751026,0.001763668430335097,0.013333333333333334,0.005291005291005291,0.006631299734748011,0.007905138339920948,0.004389815627743635,0.003257328990228013,0.0,0.0,0.0013297872340425532,0.001567398119122257,0.0,0.0029455081001472753,0.0,0.0,0.0,0.005076142131979695,0.0,0.0026666666666666666,0.012232415902140673,0.0,0.0,0.0,0.006756756756756757,0.0,0.0015255530129672007,0.0019193857965451055,0.0,0.0,0.004149377593360996
-2,0.0,0.0,0.0,0.0,0.02857142857142857,0.003896103896103896,0.0,0.017857142857142856,0.0,0.0,0.0,0.004524886877828055,0.0041841004184100415,0.0,0.0,0.0,0.0018050541516245488,0.0,0.001524390243902439,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.010752688172043012,0.08,0.012658227848101266,0.013157894736842105,0.004878048780487805,0.003869969040247678,0.0019230769230769232,0.0,0.0,0.004464285714285714
-1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0016835016835016834,0.0,0.01702127659574468,0.0013054830287206266,0.0,0.0026857654431512983,0.0,0.0,0.0,0.0015772870662460567,0.003355704697986577,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0111731843575419,0.0,0.003003003003003003,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0
0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.005208333333333333,0.010256410256410256,0.0,0.004545454545454545,0.0013869625520110957,0.004761904761904762,0.006469500924214418,0.0,0.0,0.0,0.004838709677419355,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.00554016620498615,0.005763688760806916,0.0,0.0,0.007633587786259542,0.006622516556291391,0.0,0.004393673110720563,0.004640371229698376,0.0,0.0,0.0
1,0.002257336343115124,0.0,0.0,0.0,0.0,0.003968253968253968,0.0016501650165016502,0.0,0.0,0.0011668611435239206,0.007692307692307693,0.006134969325153374,0.003067484662576687,0.0,0.0,0.0019083969465648854,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.011594202898550725,0.0,0.0072992700729927005,0.008547008547008548,0.0,0.0,0.010526315789473684,0.012195121951219513,0.004273504273504274,0.00594732370433305,0.0,0.0,0.0,0.0
2,0.0,0.004746835443037975,0.0,0.0,0.0,0.007022471910112359,0.005309734513274336,0.0,0.00546448087431694,0.0,0.0,0.0027100271002710027,0.0,0.0,0.02702702702702703,0.01006036217303823,0.0,0.0,0.0016863406408094434,0.0,0.009259259259259259,0.0,0.0056022408963585435,0.0,0.005319148936170213,0.010638297872340425,0.0,0.0,0.0070921985815602835,0.008620689655172414,0.0,0.0024232633279483036,0.0,0.027777777777777776,0.009708737864077669,0.0
3,0.002717391304347826,0.0031446540880503146,0.0,0.0031847133757961785,0.0,0.0060882800608828,0.0020491803278688526,0.0,0.0,0.001430615164520744,0.004975124378109453,0.007633587786259542,0.0,0.0,0.0,0.002652519893899204,0.0,,0.0038684719535783366,0.0,0.009708737864077669,0.02564102564102564,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.013245033112582781,0.004901960784313725,0.005672609400324149,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.005628517823639775,0.0,0.0045045045045045045,0.0014577259475218659,0.0049504950495049506,0.004887585532746823,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0030211480362537764,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0026223776223776225,0.002336448598130841,0.0,0.0,0.0076045627376425855
5,0.0,0.0,0.0,0.0,0.05,0.00539568345323741,0.002036659877800407,0.0,0.0,0.0,0.0,0.005149330587023687,0.0,0.0,0.02564102564102564,0.006191950464396285,0.0,,0.004608294930875576,0.0,0.0,0.023809523809523808,0.01107011070110701,0.0,0.0035587188612099642,0.00423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0,0.006930693069306931,0.0024813895781637717,0.02,0.0,0.0
6,0.0,0.0,0.0,0.003424657534246575,0.02127659574468085,0.0033277870216306157,0.002369668246445498,0.0,0.004608294930875576,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.002631578947368421,,0.006745362563237774,0.0,0.012048192771084338,0.0,0.004016064257028112,0.0,0.016194331983805668,0.0,0.0,0.058823529411764705,0.00909090909090909,0.018867924528301886,0.0,0.012373453318335208,0.0,0.0,0.0,0.010416666666666666
7,0.0,0.0019880715705765406,0.0,0.0,0.061224489795918366,0.004651162790697674,0.003424657534246575,0.0,0.027149321266968326,0.0,0.0,0.0032017075773745998,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.00291970802919708,0.0,0.0078125,0.02631578947368421,0.006688963210702341,0.0,0.00641025641025641,0.009174311926605505,0.0,0.0,0.008,0.0,0.0,0.0050916496945010185,0.0,0.0,0.011904761904761904,0.003745318352059925
8,0.0,0.0019120458891013384,0.027777777777777776,0.0,0.02,0.007874015748031496,0.005309734513274336,0.0,0.009216589861751152,0.003821656050955414,0.006369426751592357,0.003898635477582846,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.004316546762589928,0.0,0.007633587786259542,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.009345794392523364,0.0,0.008116883116883116,0.0020833333333333333,0.0,0.0,0.006872852233676976
9,0.0,0.0,0.023255813953488372,0.0,0.0,0.004491017964071856,0.0070921985815602835,0.0,0.004651162790697674,0.0023228803716608595,0.0,0.005958291956305859,0.007220216606498195,0.0,0.0,0.004201680672268907,0.0017123287671232876,,0.004379562043795621,0.0,0.00909090909090909,0.022222222222222223,0.003389830508474576,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0078125,0.005291005291005291,0.005942275042444821,0.0025,0.01818181818181818,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0034542314335060447,0.0,0.004694835680751174,0.0030257186081694403,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.005555555555555556,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0064516129032258064,0.009615384615384616,0.0,0.0034129692832764505,0.0,0.03225806451612903,0.0,0.0
11,0.004329004329004329,0.0,0.0,0.0,0.0,0.013235294117647059,0.005199306759098787,0.0,0.00851063829787234,0.001524390243902439,0.0,0.003972194637537239,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.004329004329004329,,0.0,0.018518518518518517,0.008450704225352112,0.0,0.0033444816053511705,0.0,0.0,0.0,0.02962962962962963,0.0,0.006024096385542169,0.008375209380234505,0.0,0.0,0.0,0.0
12,0.004319654427645789,0.0,0.0,0.002617801047120419,0.03125,0.007062146892655367,0.0032733224222585926,0.0,0.0,0.0,0.0051813471502590676,0.006309148264984227,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.008264462809917356,0.02857142857142857,0.006349206349206349,0.0,0.0,0.0,0.004975124378109453,0.0,0.008928571428571428,0.0,0.0,0.0027598896044158236,0.0024271844660194173,0.0,0.0,0.0033222591362126247
