cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0012594458438287153,0.0,0.0,0.02702702702702703,0.008075370121130552,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.005420054200542005,0.0,0.0,0.0,0.005747126436781609,0.01092896174863388,0.0021849963583394027,0.005865102639296188,0.0,0.0,
-18,0.009216589861751152,0.0,0.0,0.0,0.014925373134328358,0.008708272859216255,0.004464285714285714,0.0,0.01,0.0021691973969631237,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.02564102564102564,0.009523809523809525,0.012738853503184714,0.005780346820809248,0.003849114703618168,0.0048543689320388345,0.0,0.0,
-17,0.004987531172069825,0.0,0.0,0.0,0.01818181818181818,0.006389776357827476,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.001893939393939394,0.0,0.034482758620689655,0.0,0.0,0.013513513513513514,0.0,0.0028735632183908046,0.0,0.0,0.016129032258064516,0.006329113924050633,0.0,0.0034158838599487617,0.004694835680751174,,0.0,
-16,0.00398406374501992,0.0014388489208633094,0.0,0.00546448087431694,0.0,0.00715307582260372,0.0,0.02127659574468085,0.0,0.0022988505747126436,0.007936507936507936,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.03333333333333333,0.005633802816901409,0.0,0.0,0.012232415902140673,0.0,0.0,0.011363636363636364,0.006329113924050633,0.006024096385542169,0.0049504950495049506,0.004651162790697674,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.01818181818181818,0.006042296072507553,0.004694835680751174,0.0,0.010416666666666666,0.0022471910112359553,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.006269592476489028,0.011494252873563218,0.0,0.0,0.006578947368421052,0.006329113924050633,0.007054673721340388,0.0,0.0,0.0,
-14,0.002932551319648094,0.006550218340611353,0.0,0.0,0.0,0.011574074074074073,0.005649717514124294,0.02631578947368421,0.0136986301369863,0.002421307506053269,0.018691588785046728,0.004616272360069244,0.006944444444444444,0.0,0.0,0.0072992700729927005,0.0,,0.0024630541871921183,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0032119914346895075,0.0016891891891891893,,0.0,
-13,0.0,0.0014749262536873156,0.0,0.0,0.0,0.008073817762399077,0.005961251862891207,0.015151515151515152,0.0,0.002472187886279357,0.006756756756756757,0.004611837048424289,0.0030120481927710845,0.0,0.0,0.00228310502283105,0.0036231884057971015,,0.005788712011577424,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.007407407407407408,0.0,0.0,0.005263157894736842,0.011695906432748537,0.0,0.004374453193350831,0.002173913043478261,,0.0,0.0
-12,0.0,0.003989361702127659,0.0,0.0,0.028169014084507043,0.006218905472636816,0.0067226890756302525,0.0,0.014084507042253521,0.0,0.0,0.004084967320261438,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.01282051282051282,0.0025,0.0027397260273972603,0.008928571428571428,0.0,0.004901960784313725,0.006622516556291391,0.0,0.004472271914132379,0.0,0.0,0.0,0.006920415224913495
-11,0.005504587155963303,0.0068775790921595595,0.0,0.0,0.016129032258064516,0.011857707509881422,0.008389261744966443,0.0,0.0,0.0033112582781456954,0.0,0.0035366931918656055,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.004338394793926247,0.0,0.00684931506849315,0.0,0.005221932114882507,0.0,0.010498687664041995,0.009174311926605505,0.0,0.0,0.014218009478672985,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0
-10,0.004210526315789474,0.0017391304347826088,0.0,0.0,0.0,0.007677543186180422,0.006872852233676976,0.02040816326530612,0.0136986301369863,0.005242463958060288,0.0,0.0017825311942959,0.0,0.0,0.0,0.0027100271002710027,0.0034965034965034965,0.0,0.00631578947368421,0.0,0.008333333333333333,0.0,0.002932551319648094,0.0,0.0025906735751295338,0.0,0.0,0.0,0.017937219730941704,0.016216216216216217,0.0,0.004251700680272109,0.005813953488372093,0.0,0.0,0.0
