cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0012594458438287153,0.0,0.0,0.02702702702702703,0.004037685060565276,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0027100271002710027,0.0,0.0,0.0,0.005747126436781609,0.01092896174863388,0.0014566642388929353,0.005865102639296188,0.0,0.0,
-18,0.0069124423963133645,0.0,0.0,0.0,0.014925373134328358,0.00725689404934688,0.0,0.0,0.01,0.0021691973969631237,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.004761904761904762,0.0,0.005780346820809248,0.003079291762894534,0.0,0.0,0.0,
-17,0.004987531172069825,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.013513513513513514,0.0,0.0028735632183908046,0.0,0.0,0.010752688172043012,0.0,0.0,0.0008539709649871904,0.0,,0.0,
-16,0.00398406374501992,0.0014388489208633094,0.0,0.0,0.0,0.005722460658082976,0.0,0.0,0.0,0.0022988505747126436,0.007936507936507936,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.03333333333333333,0.0028169014084507044,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.006329113924050633,0.0,0.0033003300330033004,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.01818181818181818,0.004531722054380665,0.002347417840375587,0.0,0.010416666666666666,0.0022471910112359553,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.011494252873563218,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,
-14,0.002932551319648094,0.004366812227074236,0.0,0.0,0.0,0.004629629629629629,0.002824858757062147,0.0,0.0,0.002421307506053269,0.009345794392523364,0.003462204270051933,0.006944444444444444,0.0,0.0,0.0036496350364963502,0.0,,0.0024630541871921183,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0032119914346895075,0.0016891891891891893,,0.0,
-13,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0057670126874279125,0.005961251862891207,0.015151515151515152,0.0,0.0,0.006756756756756757,0.003843197540353574,0.0,0.0,0.0,0.00228310502283105,0.0018115942028985507,,0.001447178002894356,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.007407407407407408,0.0,0.0,0.005263157894736842,0.011695906432748537,0.0,0.0026246719160104987,0.002173913043478261,,0.0,0.0
-12,0.0,0.0026595744680851063,0.0,0.0,0.028169014084507043,0.006218905472636816,0.005042016806722689,0.0,0.014084507042253521,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.01282051282051282,0.0025,0.0027397260273972603,0.0,0.0,0.004901960784313725,0.006622516556291391,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0034602076124567475
-11,0.003669724770642202,0.0041265474552957355,0.0,0.0,0.016129032258064516,0.00922266139657444,0.003355704697986577,0.0,0.0,0.0033112582781456954,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.004338394793926247,0.0,0.0,0.0,0.005221932114882507,0.0,0.010498687664041995,0.0061162079510703364,0.0,0.0,0.009478672985781991,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0
-10,0.002105263157894737,0.0017391304347826088,0.0,0.0,0.0,0.003838771593090211,0.006872852233676976,0.02040816326530612,0.0136986301369863,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.004210526315789474,0.0,0.0,0.0,0.002932551319648094,0.0,0.0025906735751295338,0.0,0.0,0.0,0.008968609865470852,0.005405405405405406,0.0,0.003401360544217687,0.005813953488372093,0.0,0.0,0.0
