cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.5861182519280206,0.5418502202643172,0.6440677966101694,0.5945945945945946,0.37158469945355194,0.5204872646733112,0.5864779874213837,0.375,0.29397590361445786,0.6229508196721312,0.48535564853556484,0.6133828996282528,0.6928327645051194,1.0,0.6705882352941176,0.6237373737373737,0.5126262626262627,1.0,0.49834437086092714,0.5846153846153846,0.18803418803418803,0.44950738916256155,0.6013071895424836,0.600174978127734,0.5272727272727272,0.5193889541715628,0.52,0.5,0.5365853658536586,0.59375,0.575107296137339,0.8208092485549133,0.42696629213483145,0.6136363636363636,0.7274939172749392
3,0.540785498489426,0.532871972318339,0.5263157894736842,0.6419753086419753,0.44751381215469616,0.4859484777517564,0.5862646566164154,0.2857142857142857,0.29591836734693877,0.6125309150865622,0.5070422535211268,0.6134564643799473,0.5767326732673267,0.9285714285714286,0.6491228070175439,0.6522911051212938,0.5219512195121951,0.0,0.44842657342657344,0.62,0.32,0.4730617608409987,0.6557377049180327,0.5849609375,0.6171875,0.5312883435582823,0.45454545454545453,0.35454545454545455,0.5196850393700787,0.5592885375494071,0.6933895921237694,0.8222811671087533,0.4866666666666667,0.5064935064935064,0.6570155902004454
4,0.6026058631921825,0.5129087779690189,0.6470588235294118,0.5899280575539568,0.4375,0.4830508474576271,0.5643879173290938,0.2692307692307692,0.3333333333333333,0.6184640522875817,0.4435483870967742,0.6049543676662321,0.5691489361702128,0.8,0.54,0.6114130434782609,0.4610244988864143,0.5,0.5033277870216306,0.4827586206896552,0.25,0.5107238605898123,0.6568047337278107,0.575240128068303,0.5882352941176471,0.5665829145728644,0.41379310344827586,0.3904761904761905,0.584,0.5708418891170431,0.5585585585585585,0.8238341968911918,0.42105263157894735,0.5512820512820513,0.6984435797665369
5,0.6745562130177515,0.5217391304347826,0.5483870967741935,0.7619047619047619,0.4425287356321839,0.5222513089005235,0.5734824281150159,0.45454545454545453,0.2978142076502732,0.6270417422867514,0.5164319248826291,0.62109375,0.5804597701149425,1.0,0.49295774647887325,0.6581196581196581,0.5459610027855153,0.0,0.4715447154471545,0.6730769230769231,0.30578512396694213,0.4645776566757493,0.6853146853146853,0.5920651068158698,0.6173913043478261,0.5136897001303781,0.7333333333333333,0.3565217391304348,0.5701754385964912,0.5701357466063348,0.5463659147869674,0.7994579945799458,0.4947916666666667,0.5568181818181818,0.6428571428571429
6,0.5625,0.5132575757575758,0.48333333333333334,0.6180555555555556,0.4276315789473684,0.47058823529411764,0.5037174721189591,0.4444444444444444,0.26666666666666666,0.5987432675044884,0.5168067226890757,0.613603473227207,0.5769230769230769,0.875,0.53125,0.6761658031088082,0.4453551912568306,0.2,0.45694200351493847,0.6166666666666667,0.31496062992125984,0.5035260930888575,0.6153846153846154,0.5747126436781609,0.728,0.49282296650717705,0.6153846153846154,0.41379310344827586,0.562962962962963,0.54627539503386,0.5771971496437055,0.8235294117647058,0.4129032258064516,0.5441176470588235,0.6202020202020202
7,0.5699300699300699,0.506108202443281,0.6721311475409836,0.6764705882352942,0.4472049689440994,0.5219976218787158,0.5503246753246753,0.5238095238095238,0.2934272300469484,0.6402695871946082,0.4878048780487805,0.6653992395437263,0.583547557840617,1.0,0.6333333333333333,0.6528497409326425,0.4931506849315068,0.5,0.452078032230704,0.53125,0.2647058823529412,0.4909596662030598,0.6114649681528662,0.5662525879917184,0.6460176991150443,0.5254027261462205,0.5294117647058824,0.42718446601941745,0.5655737704918032,0.49887133182844245,0.5864332603938731,0.773936170212766,0.4605263157894737,0.5652173913043478,0.5831622176591376
8,0.5986842105263158,0.49709864603481624,0.47619047619047616,0.6071428571428571,0.42696629213483145,0.5119617224880383,0.5346020761245674,0.46153846153846156,0.327455919395466,0.5902061855670103,0.4052044609665427,0.6311787072243346,0.6259168704156479,0.8888888888888888,0.5384615384615384,0.6424242424242425,0.5046728971962616,0.5,0.45789473684210524,0.5882352941176471,0.23255813953488372,0.500669344042838,0.6285714285714286,0.6074240719910011,0.6355140186915887,0.5409429280397022,0.5925925925925926,0.46099290780141844,0.46296296296296297,0.5774647887323944,0.5535307517084282,0.8244274809160306,0.4036144578313253,0.5,0.6209677419354839
9,0.5422343324250681,0.5017985611510791,0.6727272727272727,0.6266666666666667,0.37735849056603776,0.503015681544029,0.5297906602254429,0.3448275862068966,0.2733644859813084,0.5837479270315091,0.4405594405594406,0.6412903225806451,0.5862068965517241,1.0,0.5135135135135135,0.6636771300448431,0.43444730077120824,0.0,0.46747967479674796,0.6571428571428571,0.3008849557522124,0.5244072524407253,0.6533333333333333,0.5805529075309819,0.660377358490566,0.5417721518987342,0.6216216216216216,0.3467741935483871,0.3983739837398374,0.5237068965517241,0.6338912133891214,0.7950138504155124,0.4262295081967213,0.5185185185185185,0.6150870406189555
10,0.5395894428152492,0.46614173228346456,0.6,0.656934306569343,0.43548387096774194,0.495906432748538,0.5499207606973059,0.2413793103448276,0.26424870466321243,0.5877513711151737,0.46254071661237783,0.5847860538827259,0.6043360433604336,1.0,0.48717948717948717,0.6746268656716418,0.397196261682243,0.0,0.4666149068322981,0.5211267605633803,0.13821138211382114,0.5315203955500618,0.7384615384615385,0.5881207400194742,0.7777777777777778,0.5365566037735849,0.7037037037037037,0.371900826446281,0.5471698113207547,0.48917748917748916,0.5891647855530474,0.8148148148148148,0.3741935483870968,0.4788732394366197,0.6138211382113821
11,0.5726027397260274,0.4556765163297045,0.5588235294117647,0.6826347305389222,0.36507936507936506,0.5136612021857924,0.5,0.25,0.27611940298507465,0.6375661375661376,0.33460076045627374,0.677536231884058,0.5901639344262295,1.0,0.4090909090909091,0.6650485436893204,0.5107913669064749,0.0,0.4666142969363708,0.6206896551724138,0.18699186991869918,0.48009950248756217,0.6232876712328768,0.5839493136219641,0.6339869281045751,0.5299539170506913,0.7714285714285715,0.3987341772151899,0.552,0.5220125786163522,0.6076555023923444,0.8535469107551488,0.39490445859872614,0.367816091954023,0.6139240506329114
12,0.5890804597701149,0.4704918032786885,0.58,0.7050359712230215,0.32142857142857145,0.5017261219792866,0.5137931034482759,0.28125,0.32779097387173395,0.603047313552526,0.38095238095238093,0.6124852767962309,0.5777262180974478,0.8333333333333334,0.4594594594594595,0.654627539503386,0.49667405764966743,0.5,0.4621542940320233,0.6666666666666666,0.0975609756097561,0.4877450980392157,0.6258064516129033,0.5695764909248056,0.5869565217391305,0.5195094760312151,0.5636363636363636,0.3203125,0.494949494949495,0.48031496062992124,0.5835294117647059,0.772609819121447,0.38860103626943004,0.4788732394366197,0.5899814471243042
13,0.5403225806451613,0.47685185185185186,0.5692307692307692,0.5662650602409639,0.3136094674556213,0.4873035066505441,0.4854838709677419,0.375,0.2801120448179272,0.6298701298701299,0.4785276073619632,0.6401869158878505,0.5578947368421052,0.5,0.5915492957746479,0.6658354114713217,0.504424778761062,1.0,0.47771696637998434,0.5714285714285714,0.16964285714285715,0.4858548585485855,0.65,0.5731922398589065,0.6712328767123288,0.5145631067961165,0.676923076923077,0.5164835164835165,0.5220588235294118,0.5311871227364185,0.6822742474916388,0.7910863509749304,0.3146067415730337,0.49333333333333335,0.6898608349900597
14,0.576271186440678,0.4722662440570523,0.5172413793103449,0.6079545454545454,0.22807017543859648,0.5039370078740157,0.4868651488616462,0.2777777777777778,0.32085561497326204,0.5782073813708261,0.5117647058823529,0.6254826254826255,0.6647230320699709,0.0,0.6029411764705882,0.6584158415841584,0.4636752136752137,0.0,0.45353982300884954,0.5619834710743802,0.2619047619047619,0.5103092783505154,0.6083916083916084,0.5636208368915457,0.5816993464052288,0.5391304347826087,0.49019607843137253,0.4411764705882353,0.6412213740458015,0.5411522633744856,0.5899122807017544,0.8207070707070707,0.35625,0.4117647058823529,0.6547842401500938
15,0.5633423180592992,0.46677740863787376,0.5866666666666667,0.6172839506172839,0.5333333333333333,0.44711538461538464,0.5156794425087108,0.4230769230769231,0.3355048859934853,0.625,0.4036144578313253,0.6176890156918687,0.6266318537859008,0.0,0.7111111111111111,0.6641975308641975,0.46741573033707867,0.5,0.45714285714285713,0.5108695652173914,0.32061068702290074,0.4959016393442623,0.6611570247933884,0.5428840716305372,0.688,0.5431131019036954,0.6923076923076923,0.31788079470198677,0.5210084033613446,0.5148514851485149,0.5639810426540285,0.8395989974937343,0.4011299435028249,0.4,0.6181818181818182
16,0.5211726384364821,0.4351851851851852,0.4084507042253521,0.5973154362416108,0.6363636363636364,0.4703703703703704,0.5009242144177449,0.4230769230769231,0.3191489361702128,0.5980479148181012,0.40555555555555556,0.6138888888888889,0.5775862068965517,0.0,0.44776119402985076,0.5726744186046512,0.4597156398104265,0.5,0.4811102544333076,0.4387755102040816,0.26605504587155965,0.4425363276089828,0.6528925619834711,0.559,0.5581395348837209,0.5035294117647059,0.72,0.3178294573643411,0.543859649122807,0.46604215456674475,0.5532359081419624,0.829971181556196,0.38323353293413176,0.5517241379310345,0.6124197002141327
17,0.5344827586206896,0.45155038759689925,0.46774193548387094,0.5757575757575758,0.47058823529411764,0.47702702702702704,0.4543610547667343,0.45,0.319672131147541,0.6287726358148893,0.3870967741935484,0.656203288490284,0.6071428571428571,1.0,0.5576923076923077,0.6512968299711815,0.4166666666666667,0.0,0.451802179379715,0.4883720930232558,0.33663366336633666,0.4879032258064516,0.6538461538461539,0.5830152671755725,0.5471698113207547,0.5006195786864932,0.603448275862069,0.33636363636363636,0.5445544554455446,0.43283582089552236,0.592964824120603,0.840625,0.39204545454545453,0.4444444444444444,0.634765625
18,0.4782608695652174,0.43148148148148147,0.43636363636363634,0.5845070422535211,1.0,0.4786795048143054,0.48879837067209775,0.3793103448275862,0.3065015479876161,0.584841628959276,0.3933333333333333,0.6229773462783171,0.5481927710843374,0.0,0.45454545454545453,0.598159509202454,0.4447513812154696,1.0,0.47993168232280103,0.4520547945205479,0.2916666666666667,0.45937961595273263,0.6822429906542056,0.5336426914153132,0.5,0.5031055900621118,0.5384615384615384,0.3475177304964539,0.411214953271028,0.46741573033707867,0.5428571428571428,0.8337236533957846,0.40853658536585363,0.39473684210526316,0.5990675990675991
19,0.5195729537366548,0.3951965065502183,0.35185185185185186,0.5661764705882353,0.6363636363636364,0.4229195088676671,0.4109014675052411,0.3333333333333333,0.3206997084548105,0.6357758620689655,0.40441176470588236,0.5659722222222222,0.4977168949771689,0.0,0.484375,0.595679012345679,0.42480211081794195,0.5,0.47520661157024796,0.5263157894736842,0.2962962962962963,0.4761171032357473,0.5113636363636364,0.5476477683956574,0.6761904761904762,0.496551724137931,0.43636363636363634,0.2727272727272727,0.56,0.49643705463182897,0.5081081081081081,0.7422680412371134,0.34782608695652173,0.3815789473684211,0.6081424936386769
20,0.5055350553505535,0.4588744588744589,0.325,0.5483870967741935,0.3576158940397351,0.34299516908212563,0.4117647058823529,0.2777777777777778,0.34576271186440677,0.5751231527093597,0.38461538461538464,0.6041237113402061,0.6025641025641025,0.0,0.5384615384615384,0.6324110671936759,0.44776119402985076,0.0,0.4789473684210526,0.4891304347826087,0.30851063829787234,0.42857142857142855,0.5393258426966292,0.46074074074074073,0.45652173913043476,0.518918918918919,0.7021276595744681,0.29365079365079366,0.4915254237288136,0.47752808988764045,0.5542168674698795,0.8052434456928839,0.3741496598639456,0.5471698113207547,0.6037234042553191
21,0.33762057877813506,0.3475609756097561,0.36363636363636365,0.5873015873015873,0.2926829268292683,0.3781942078364566,0.35294117647058826,0.18518518518518517,0.23692307692307693,0.5653235653235653,0.36585365853658536,0.5637149028077754,0.5508196721311476,0.0,0.5555555555555556,0.5193798449612403,0.3325,0.0,0.44546979865771813,0.5256410256410257,0.3,0.3993558776167472,0.5076923076923077,0.4256410256410256,0.5445544554455446,0.46537396121883656,0.17857142857142858,0.2631578947368421,0.43010752688172044,0.4530120481927711,0.5422740524781341,0.7755102040816326,0.3425414364640884,0.45161290322580644,0.5465393794749404
