cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.7098901098901099,0.7318840579710145,0.7894736842105263,0.8009049773755657,0.7592592592592593,0.7192342752962625,0.7437185929648241,0.6938775510204082,0.7661290322580645,0.6881118881118881,0.6881720430107527,0.6895551257253385,0.7366412213740458,0.6666666666666666,0.6666666666666666,0.6336336336336337,0.7443868739205527,,0.7142857142857143,0.25,0.7142857142857143,0.85,0.8025889967637541,0.7468354430379747,0.7126436781609196,0.6918604651162791,0.8775510204081632,,0.7710280373831776,0.636986301369863,0.6976744186046512,0.7145421903052065,0.7072463768115942,0.7037037037037037,0.7209302325581395,0.66
-2,0.7505567928730512,0.7351778656126482,0.7441860465116279,0.7973568281938326,0.6923076923076923,0.703030303030303,0.7361111111111112,0.7142857142857143,0.7922077922077922,0.7395543175487466,0.7134146341463414,0.6717171717171717,0.726457399103139,0.8571428571428571,0.6363636363636364,0.623342175066313,0.7,,0.7231920199501247,,0.6666666666666666,0.6470588235294118,0.8327974276527331,0.7719298245614035,0.6934523809523809,0.6418918918918919,0.7428571428571429,0.5,0.7845303867403315,0.5616438356164384,0.6204819277108434,0.7426739926739927,0.6313868613138686,0.7352941176470589,0.6607142857142857,0.7567567567567568
-1,0.7209302325581395,0.7071547420965059,0.6666666666666666,0.8438438438438438,0.7678571428571429,0.7223021582733813,0.7462406015037594,0.6808510638297872,0.6941176470588235,0.71671388101983,0.7382198952879581,0.711864406779661,0.7477876106194691,0.8888888888888888,0.6666666666666666,0.6820276497695853,0.7269303201506592,,0.7298701298701299,,0.6,0.6086956521739131,0.7846153846153846,0.7638888888888888,0.7210031347962382,0.7595628415300546,0.7472527472527473,0.8571428571428571,0.717948717948718,0.6111111111111112,0.659217877094972,0.7284644194756554,0.6049382716049383,0.6206896551724138,0.6458333333333334,0.736318407960199
0,0.7412790697674418,0.7323135755258127,0.7708333333333334,0.8327526132404182,0.6,0.7526737967914439,0.718052738336714,0.8181818181818182,0.6932515337423313,0.7011834319526628,0.7472527472527473,0.7013388259526262,0.7729468599033816,0.6,0.5454545454545454,0.6769596199524941,0.740990990990991,,0.7687747035573123,,0.8636363636363636,0.625,0.8037135278514589,0.6867469879518072,0.6900958466453674,0.7767857142857143,0.773109243697479,,0.7474226804123711,0.5547945205479452,0.6569767441860465,0.7185840707964601,0.6468646864686468,0.7142857142857143,0.6666666666666666,0.7379912663755459
1,0.7218225419664268,0.7131410256410257,0.7777777777777778,0.7942386831275721,0.6119402985074627,0.7344877344877345,0.7235099337748344,0.6808510638297872,0.7636363636363637,0.7332549941245593,0.7009345794392523,0.6806020066889632,0.7311475409836066,0.7333333333333333,0.6818181818181818,0.6596306068601583,0.7632508833922261,,0.7230483271375465,0.5,0.6956521739130435,0.5769230769230769,0.844311377245509,0.7741935483870968,0.706060606060606,0.6818181818181818,0.7936507936507936,0.5,0.7681818181818182,0.528169014084507,0.67,0.7403773584905661,0.7106598984771574,0.7391304347826086,0.6567164179104478,0.6968503937007874
2,0.7649484536082474,0.7414634146341463,0.7017543859649122,0.8383838383838383,0.576271186440678,0.7014531043593131,0.7322033898305085,0.6862745098039216,0.764102564102564,0.7001223990208079,0.7763713080168776,0.6585976627712855,0.7298245614035088,0.5,0.7428571428571429,0.705050505050505,0.7318718381112985,,0.6918918918918919,0.875,0.6904761904761905,0.875,0.8236775818639799,0.7325581395348837,0.7521865889212828,0.7445652173913043,0.7529411764705882,0.6666666666666666,0.735,0.5766423357664233,0.7272727272727273,0.7223053892215568,0.6432038834951457,0.7619047619047619,0.7456140350877193,0.6528925619834711
3,0.762589928057554,0.7092084006462036,0.631578947368421,0.8419354838709677,0.7377049180327869,0.7449392712550608,0.7046979865771812,0.7627118644067796,0.7891566265060241,0.6840659340659341,0.7443946188340808,0.6783523225241017,0.7491638795986622,0.6666666666666666,0.6551724137931034,0.7258566978193146,0.758957654723127,,0.7120743034055728,0.6666666666666666,0.9,0.74,0.8126582278481013,0.75,0.6464968152866242,0.7531645569620253,0.712,0.5,0.7339449541284404,0.5686274509803921,0.6744186046511628,0.7240089753178759,0.6901840490797546,0.6153846153846154,0.7207207207207207,0.701195219123506
4,0.7057569296375267,0.6830357142857143,0.6153846153846154,0.8078291814946619,0.7916666666666666,0.7168367346938775,0.7246376811594203,0.734375,0.7931034482758621,0.701120797011208,0.7132075471698113,0.6837169650468883,0.7723577235772358,,0.7741935483870968,0.7390625,0.7145187601957586,0.5,0.7301829268292683,0.5714285714285714,0.5625,0.8,0.7905236907730673,0.7432432432432432,0.7298136645962733,0.7039473684210527,0.74,0.8333333333333334,0.7554347826086957,0.5170068027210885,0.6820512820512821,0.7075757575757575,0.6609686609686609,0.9090909090909091,0.65,0.6622222222222223
5,0.7705627705627706,0.7717948717948718,0.6976744186046512,0.8272425249169435,0.7076923076923077,0.7233468286099866,0.736346516007533,0.7413793103448276,0.7592592592592593,0.7041343669250646,0.7083333333333334,0.6722689075630253,0.7588424437299035,0.7272727272727273,0.7222222222222222,0.7436762225969646,0.7423423423423423,0.5,0.7277936962750716,0.4,0.8333333333333334,0.6851851851851852,0.765,0.65,0.7005988023952096,0.7013888888888888,0.7017543859649122,0.5,0.7416666666666667,0.5985915492957746,0.6898148148148148,0.7334360554699538,0.6697530864197531,0.78125,0.6605504587155964,0.6812749003984063
6,0.7160804020100503,0.7658730158730159,0.625,0.8668941979522184,0.6774193548387096,0.7336884154460719,0.71875,0.6923076923076923,0.7767441860465116,0.7059602649006622,0.7441860465116279,0.6689536878216124,0.7160493827160493,0.875,0.65625,0.7555228276877761,0.7551401869158878,0.6666666666666666,0.717948717948718,0.5,0.7083333333333334,0.6363636363636364,0.8243243243243243,0.6712328767123288,0.7209302325581395,0.7133757961783439,0.782608695652174,0.8181818181818182,0.7720588235294118,0.6223776223776224,0.6574585635359116,0.743103448275862,0.6590909090909091,0.6875,0.673469387755102,0.7112068965517241
7,0.7160194174757282,0.7475728155339806,0.75,0.8419117647058824,0.8243243243243243,0.7283311772315654,0.76,0.8297872340425532,0.7394957983193278,0.7522012578616353,0.7257383966244726,0.6848030018761726,0.7320872274143302,0.6470588235294118,0.6190476190476191,0.71875,0.7108843537414966,,0.7244224422442245,0.3333333333333333,0.8461538461538461,0.8541666666666666,0.7740112994350282,0.735632183908046,0.6945812807881774,0.6894409937888198,0.794392523364486,,0.7575757575757576,0.5380116959064327,0.6431924882629108,0.7297777777777777,0.6903225806451613,0.8055555555555556,0.6458333333333334,0.6795366795366795
8,0.7593360995850622,0.6980676328502415,0.7954545454545454,0.7898305084745763,0.7352941176470589,0.7506925207756233,0.738255033557047,0.8490566037735849,0.7142857142857143,0.7371565113500598,0.7058823529411765,0.6968864468864469,0.7022653721682848,0.6,0.68,0.7267857142857143,0.7482394366197183,,0.715670436187399,0.75,0.7083333333333334,0.7457627118644068,0.7592067988668555,0.7,0.685131195335277,0.7254901960784313,0.8300653594771242,0.6666666666666666,0.7608695652173914,0.5968992248062015,0.7318181818181818,0.7371338083927158,0.6776315789473685,0.8823529411764706,0.6947368421052632,0.6923076923076923
9,0.7579787234042553,0.7580246913580246,0.6285714285714286,0.8303886925795053,0.660377358490566,0.6921985815602837,0.7729941291585127,0.7674418604651163,0.775609756097561,0.7074468085106383,0.7346938775510204,0.6776007497656982,0.7927631578947368,0.7272727272727273,0.6744186046511628,0.6835106382978723,0.7293868921775899,,0.7306273062730627,0.6666666666666666,0.7,0.7884615384615384,0.790273556231003,0.8356164383561644,0.7035040431266847,0.7050359712230215,0.8413793103448276,0.5,0.8108108108108109,0.5984848484848485,0.7441860465116279,0.7306155075939249,0.7019230769230769,0.8620689655172413,0.7547169811320755,0.6830188679245283
10,0.7248677248677249,0.7347560975609756,0.8275862068965517,0.8438661710037175,0.6938775510204082,0.698170731707317,0.7494908350305499,0.7777777777777778,0.7545454545454545,0.7203856749311295,0.7425742574257426,0.6758293838862559,0.75,0.6,0.8387096774193549,0.6796875,0.723826714801444,,0.7637655417406749,,0.7,0.7,0.836676217765043,0.6595744680851063,0.7269938650306749,0.7134502923976608,0.8367346938775511,0.8,0.7758620689655172,0.6027397260273972,0.6857142857142857,0.7406779661016949,0.6701754385964912,0.7931034482758621,0.6818181818181818,0.6549295774647887
11,0.7291666666666666,0.740983606557377,0.7692307692307693,0.8608695652173913,0.6756756756756757,0.7334525939177102,0.7735849056603774,0.7288135593220338,0.7653631284916201,0.714516129032258,0.8360655737704918,0.6663090128755365,0.7288888888888889,0.8333333333333334,0.7,0.676737160120846,0.7267206477732794,,0.731023102310231,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8225255972696246,0.7397260273972602,0.6858108108108109,0.7898550724637681,0.8362068965517241,0.75,0.8416666666666667,0.5423728813559322,0.7461928934010152,0.7113970588235294,0.7003367003367004,0.7368421052631579,0.7176470588235294,0.6984924623115578
12,0.7043010752688172,0.7361111111111112,0.6739130434782609,0.8076923076923077,0.6363636363636364,0.7427101200686106,0.7211328976034859,0.6875,0.7417582417582418,0.7279635258358662,0.7743589743589744,0.6900212314225053,0.8020304568527918,0.8,0.717948717948718,0.6402439024390244,0.7479892761394102,,0.7321131447587355,,0.8,0.6285714285714286,0.7909836065573771,0.7142857142857143,0.7178423236514523,0.7153284671532847,0.835820895522388,0.6666666666666666,0.723404255319149,0.6097560975609756,0.7088607594936709,0.7342995169082126,0.694980694980695,0.7380952380952381,0.6447368421052632,0.6378600823045267
13,0.7401960784313726,0.721830985915493,0.8,0.8701754385964913,0.7608695652173914,0.7360655737704918,0.7453027139874739,0.8095238095238095,0.7393162393162394,0.7148014440433214,0.7616279069767442,0.7024691358024692,0.7298578199052133,0.45454545454545453,0.6571428571428571,0.6891025641025641,0.7384259259259259,,0.7290132547864506,0.8571428571428571,0.9411764705882353,0.6595744680851063,0.8408304498269896,0.7230769230769231,0.7372549019607844,0.7168141592920354,0.8581560283687943,0.6923076923076923,0.7457627118644068,0.671875,0.7543859649122807,0.7364102564102564,0.6548042704626335,0.8611111111111112,0.6282051282051282,0.7
14,0.7123015873015873,0.8029850746268656,0.7941176470588235,0.8433333333333334,0.76,0.7276853252647504,0.7486725663716814,0.7708333333333334,0.6911764705882353,0.711051930758988,0.7017543859649122,0.6871741397288843,0.7358490566037735,0.8333333333333334,0.7045454545454546,0.6918918918918919,0.718,0.5,0.7596439169139466,,0.8695652173913043,0.7666666666666667,0.8141891891891891,0.7727272727272727,0.6912280701754386,0.7596153846153846,0.8625,0.8888888888888888,0.7801418439716312,0.5528455284552846,0.7514450867052023,0.7314234556848702,0.6635802469135802,0.6666666666666666,0.6206896551724138,0.6804511278195489
15,0.7212765957446808,0.7208237986270023,0.76,0.8355704697986577,0.7857142857142857,0.7707692307692308,0.7280701754385965,0.7049180327868853,0.7510548523206751,0.7033218785796106,0.7295918367346939,0.6941066417212348,0.7075812274368231,0.8571428571428571,0.6976744186046512,0.7562893081761006,0.739344262295082,,0.7362482369534555,0.3333333333333333,0.6,0.7391304347826086,0.780327868852459,0.7534246575342466,0.680672268907563,0.6951219512195121,0.8220858895705522,0.7777777777777778,0.8333333333333334,0.576271186440678,0.7,0.7413793103448276,0.6990595611285266,0.7962962962962963,0.6764705882352942,0.6699346405228758
16,0.7539503386004515,0.7288135593220338,0.6857142857142857,0.8175675675675675,0.4782608695652174,0.6998468606431854,0.7588028169014085,0.6785714285714286,0.7033492822966507,0.6981132075471698,0.7633928571428571,0.7030752916224814,0.7243816254416962,,0.6271186440677966,0.7050209205020921,0.7189922480620154,,0.717546362339515,0.5555555555555556,0.7083333333333334,0.7297297297297297,0.7959866220735786,0.7580645161290323,0.7207977207977208,0.7894736842105263,0.7796610169491526,0.625,0.7391304347826086,0.5904761904761905,0.6857142857142857,0.7397610921501706,0.634375,0.6842105263157895,0.6875,0.72
17,0.771551724137931,0.7435233160621761,0.717391304347826,0.8285714285714286,0.7258064516129032,0.7235649546827795,0.6895238095238095,0.7222222222222222,0.6962616822429907,0.7070707070707071,0.6616161616161617,0.6869220607661823,0.751937984496124,0.75,0.6086956521739131,0.6855345911949685,0.7277628032345014,,0.7076271186440678,0.6666666666666666,0.8421052631578947,0.8076923076923077,0.8006535947712419,0.6607142857142857,0.7247706422018348,0.7109826589595376,0.7747252747252747,0.625,0.7837837837837838,0.6637931034482759,0.6496815286624203,0.7391673746813934,0.6877192982456141,0.75,0.6790123456790124,0.702928870292887
18,0.6845360824742268,0.7459016393442623,0.8333333333333334,0.8190184049079755,0.7567567567567568,0.7207702888583218,0.7108433734939759,0.6590909090909091,0.7226890756302521,0.7121879588839941,0.7512953367875648,0.6582278481012658,0.710801393728223,,0.7272727272727273,0.7128309572301426,0.7483443708609272,,0.7167381974248928,,0.8947368421052632,0.6486486486486487,0.8299120234604106,0.7166666666666667,0.7016393442622951,0.7222222222222222,0.7816593886462883,0.6363636363636364,0.7608695652173914,0.6074766355140186,0.66,0.7368421052631579,0.6374045801526718,0.7083333333333334,0.6190476190476191,0.7044673539518901
19,0.7360774818401937,0.7007299270072993,0.7941176470588235,0.808641975308642,0.7631578947368421,0.7216338880484114,0.7090620031796503,0.7083333333333334,0.785,0.6756329113924051,0.7011494252873564,0.6765039727582293,0.7168949771689498,0.75,0.6470588235294118,0.7137014314928425,0.7373068432671082,,0.7208976157082749,0.6,0.6052631578947368,0.7916666666666666,0.821656050955414,0.6727272727272727,0.7188498402555911,0.7802690582959642,0.7591623036649214,0.75,0.6590909090909091,0.5833333333333334,0.725925925925926,0.7399813606710158,0.6751054852320675,0.6666666666666666,0.6973684210526315,0.7111111111111111
20,0.71875,0.7307692307692307,0.7575757575757576,0.8204334365325078,0.631578947368421,0.6839546191247974,0.6982055464926591,0.6610169491525424,0.7135922330097088,0.6950146627565983,0.6962025316455697,0.6666666666666666,0.6825396825396826,0.5,0.7727272727272727,0.701195219123506,0.718816067653277,0.6666666666666666,0.726207906295754,,0.6904761904761905,0.8333333333333334,0.738562091503268,0.6166666666666667,0.7327044025157232,0.7524752475247525,0.7607655502392344,0.6896551724137931,0.7610062893081762,0.5703703703703704,0.7278481012658228,0.7386363636363636,0.6802973977695167,0.7333333333333333,0.6436781609195402,0.7180616740088106
21,0.7990196078431373,0.6875,0.7741935483870968,0.8144329896907216,,0.7204861111111112,0.7479338842975206,0.6774193548387096,0.6802325581395349,0.7025316455696202,0.76875,0.7090663058186739,0.7428571428571429,,0.6538461538461539,0.6687116564417178,0.7171052631578947,,0.698005698005698,0.5,0.7352941176470589,0.7083333333333334,0.8501628664495114,0.7457627118644068,0.7125382262996942,0.695364238410596,0.8044444444444444,0.7096774193548387,0.7073170731707317,0.5789473684210527,0.7016574585635359,0.7509920634920635,0.6612903225806451,0.7916666666666666,0.6136363636363636,0.6846153846153846
22,0.7024390243902439,0.739413680781759,0.6666666666666666,0.7931034482758621,0.5,0.7,0.7293868921775899,0.7045454545454546,0.7205882352941176,0.6963906581740976,0.7054794520547946,0.6541737649063032,0.6926605504587156,,0.7142857142857143,0.6791569086651054,0.6891495601173021,,0.7178294573643411,0.5,0.7857142857142857,0.8157894736842105,0.7796610169491526,0.5909090909090909,0.7072243346007605,0.7096774193548387,0.821256038647343,0.5454545454545454,0.7603305785123967,0.453781512605042,0.717741935483871,0.7282976324689966,0.6271186440677966,0.7037037037037037,0.675,0.6442307692307693
