cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.25872093023255816,0.2676864244741874,0.22916666666666666,0.1672473867595819,0.4,0.24732620320855614,0.281947261663286,0.18181818181818182,0.3067484662576687,0.2988165680473373,0.25274725274725274,0.29866117404737386,0.22705314009661837,0.4,0.45454545454545453,0.32304038004750596,0.25900900900900903,,0.23122529644268774,,0.13636363636363635,0.375,0.1962864721485411,0.3132530120481928,0.30990415335463256,0.22321428571428573,0.226890756302521,,0.25257731958762886,0.4452054794520548,0.3430232558139535,0.2814159292035398,0.35313531353135313,0.2857142857142857,0.3333333333333333,0.26200873362445415
1,0.27817745803357313,0.28685897435897434,0.2222222222222222,0.205761316872428,0.3880597014925373,0.26551226551226553,0.2764900662251656,0.3191489361702128,0.23636363636363636,0.26674500587544064,0.29906542056074764,0.3193979933110368,0.26885245901639343,0.26666666666666666,0.3181818181818182,0.3403693931398417,0.23674911660777384,,0.27695167286245354,0.5,0.30434782608695654,0.4230769230769231,0.15568862275449102,0.22580645161290322,0.29393939393939394,0.3181818181818182,0.20634920634920634,0.5,0.2318181818181818,0.47183098591549294,0.33,0.259622641509434,0.2893401015228426,0.2608695652173913,0.34328358208955223,0.3031496062992126
2,0.23505154639175257,0.25853658536585367,0.2982456140350877,0.16161616161616163,0.423728813559322,0.2985468956406869,0.2677966101694915,0.3137254901960784,0.2358974358974359,0.2998776009791922,0.22362869198312235,0.34140233722871455,0.27017543859649124,0.5,0.2571428571428571,0.29494949494949496,0.26812816188870153,,0.3081081081081081,0.125,0.30952380952380953,0.125,0.17632241813602015,0.26744186046511625,0.2478134110787172,0.2554347826086957,0.24705882352941178,0.3333333333333333,0.265,0.4233576642335766,0.2727272727272727,0.2776946107784431,0.3567961165048544,0.23809523809523808,0.2543859649122807,0.34710743801652894
3,0.23741007194244604,0.29079159935379645,0.3684210526315789,0.15806451612903225,0.26229508196721313,0.2550607287449393,0.2953020134228188,0.23728813559322035,0.21084337349397592,0.3159340659340659,0.2556053811659193,0.32164767747589834,0.2508361204013378,0.3333333333333333,0.3448275862068966,0.27414330218068533,0.24104234527687296,,0.28792569659442724,0.3333333333333333,0.1,0.26,0.18734177215189873,0.25,0.3535031847133758,0.2468354430379747,0.288,0.5,0.26605504587155965,0.43137254901960786,0.32558139534883723,0.27599102468212416,0.3098159509202454,0.38461538461538464,0.27927927927927926,0.29880478087649404
4,0.2942430703624733,0.3169642857142857,0.38461538461538464,0.19217081850533807,0.20833333333333334,0.28316326530612246,0.2753623188405797,0.265625,0.20689655172413793,0.298879202988792,0.28679245283018867,0.31628303495311166,0.22764227642276422,,0.22580645161290322,0.2609375,0.28548123980424145,0.5,0.2698170731707317,0.42857142857142855,0.4375,0.2,0.20947630922693267,0.25675675675675674,0.2701863354037267,0.29605263157894735,0.26,0.16666666666666666,0.24456521739130435,0.48299319727891155,0.31794871794871793,0.2924242424242424,0.33903133903133903,0.09090909090909091,0.35,0.3377777777777778
5,0.22943722943722944,0.2282051282051282,0.3023255813953488,0.17275747508305647,0.2923076923076923,0.2766531713900135,0.263653483992467,0.25862068965517243,0.24074074074074073,0.2958656330749354,0.2916666666666667,0.3277310924369748,0.24115755627009647,0.2727272727272727,0.2777777777777778,0.2563237774030354,0.25765765765765763,0.5,0.2722063037249284,0.6,0.16666666666666666,0.3148148148148148,0.235,0.35,0.2994011976047904,0.2986111111111111,0.2982456140350877,0.5,0.25833333333333336,0.4014084507042254,0.3101851851851852,0.2665639445300462,0.33024691358024694,0.21875,0.3394495412844037,0.3187250996015936
6,0.28391959798994976,0.23412698412698413,0.375,0.13310580204778158,0.3225806451612903,0.2663115845539281,0.28125,0.3076923076923077,0.22325581395348837,0.29403973509933773,0.2558139534883721,0.33104631217838765,0.2839506172839506,0.125,0.34375,0.24447717231222385,0.24485981308411214,0.3333333333333333,0.28205128205128205,0.5,0.2916666666666667,0.36363636363636365,0.17567567567567569,0.3287671232876712,0.27906976744186046,0.28662420382165604,0.21739130434782608,0.18181818181818182,0.22794117647058823,0.3776223776223776,0.3425414364640884,0.25689655172413794,0.3409090909090909,0.3125,0.32653061224489793,0.28879310344827586
7,0.28398058252427183,0.2524271844660194,0.25,0.15808823529411764,0.17567567567567569,0.2716688227684347,0.24,0.1702127659574468,0.2605042016806723,0.24779874213836478,0.2742616033755274,0.3151969981238274,0.26791277258566976,0.35294117647058826,0.38095238095238093,0.28125,0.2891156462585034,,0.2755775577557756,0.6666666666666666,0.15384615384615385,0.14583333333333334,0.22598870056497175,0.26436781609195403,0.3054187192118227,0.3105590062111801,0.205607476635514,,0.24242424242424243,0.4619883040935672,0.3568075117370892,0.2702222222222222,0.3096774193548387,0.19444444444444445,0.3541666666666667,0.3204633204633205
8,0.24066390041493776,0.30193236714975846,0.20454545454545456,0.21016949152542372,0.2647058823529412,0.24930747922437674,0.26174496644295303,0.1509433962264151,0.2857142857142857,0.2628434886499403,0.29411764705882354,0.3031135531135531,0.2977346278317152,0.4,0.32,0.2732142857142857,0.2517605633802817,,0.284329563812601,0.25,0.2916666666666667,0.2542372881355932,0.24079320113314448,0.3,0.31486880466472306,0.27450980392156865,0.16993464052287582,0.3333333333333333,0.2391304347826087,0.40310077519379844,0.2681818181818182,0.26286619160728425,0.3223684210526316,0.11764705882352941,0.30526315789473685,0.3076923076923077
9,0.24202127659574468,0.2419753086419753,0.37142857142857144,0.1696113074204947,0.33962264150943394,0.3078014184397163,0.22700587084148727,0.23255813953488372,0.22439024390243903,0.2925531914893617,0.2653061224489796,0.32239925023430177,0.20723684210526316,0.2727272727272727,0.32558139534883723,0.31648936170212766,0.27061310782241016,,0.2693726937269373,0.3333333333333333,0.3,0.21153846153846154,0.20972644376899696,0.1643835616438356,0.29649595687331537,0.2949640287769784,0.15862068965517243,0.5,0.1891891891891892,0.4015151515151515,0.2558139534883721,0.26938449240607515,0.2980769230769231,0.13793103448275862,0.24528301886792453,0.3169811320754717
10,0.2751322751322751,0.2652439024390244,0.1724137931034483,0.15613382899628253,0.30612244897959184,0.3018292682926829,0.2505091649694501,0.2222222222222222,0.24545454545454545,0.2796143250688705,0.25742574257425743,0.3241706161137441,0.25,0.4,0.16129032258064516,0.3203125,0.27617328519855594,,0.23623445825932504,,0.3,0.3,0.16332378223495703,0.3404255319148936,0.27300613496932513,0.28654970760233917,0.16326530612244897,0.2,0.22413793103448276,0.3972602739726027,0.3142857142857143,0.2593220338983051,0.3298245614035088,0.20689655172413793,0.3181818181818182,0.34507042253521125
11,0.2708333333333333,0.25901639344262295,0.23076923076923078,0.1391304347826087,0.32432432432432434,0.26654740608228983,0.22641509433962265,0.2711864406779661,0.2346368715083799,0.2854838709677419,0.16393442622950818,0.33369098712446355,0.27111111111111114,0.16666666666666666,0.3,0.32326283987915405,0.2732793522267207,,0.26897689768976896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17747440273037543,0.2602739726027397,0.3141891891891892,0.21014492753623187,0.16379310344827586,0.25,0.15833333333333333,0.4576271186440678,0.25380710659898476,0.28860294117647056,0.2996632996632997,0.2631578947368421,0.2823529411764706,0.3015075376884422
12,0.2956989247311828,0.2638888888888889,0.32608695652173914,0.19230769230769232,0.36363636363636365,0.25728987993138935,0.2788671023965142,0.3125,0.25824175824175827,0.27203647416413373,0.22564102564102564,0.3099787685774947,0.19796954314720813,0.2,0.28205128205128205,0.3597560975609756,0.2520107238605898,,0.26788685524126454,,0.2,0.37142857142857144,0.20901639344262296,0.2857142857142857,0.2821576763485477,0.2846715328467153,0.16417910447761194,0.3333333333333333,0.2765957446808511,0.3902439024390244,0.2911392405063291,0.26570048309178745,0.305019305019305,0.2619047619047619,0.35526315789473684,0.36213991769547327
13,0.25980392156862747,0.27816901408450706,0.2,0.12982456140350876,0.2391304347826087,0.2639344262295082,0.2546972860125261,0.19047619047619047,0.2606837606837607,0.2851985559566787,0.23837209302325582,0.2975308641975309,0.27014218009478674,0.5454545454545454,0.34285714285714286,0.3108974358974359,0.26157407407407407,,0.2709867452135493,0.14285714285714285,0.058823529411764705,0.3404255319148936,0.15916955017301038,0.27692307692307694,0.2627450980392157,0.2831858407079646,0.14184397163120568,0.3076923076923077,0.2542372881355932,0.328125,0.24561403508771928,0.2635897435897436,0.34519572953736655,0.1388888888888889,0.3717948717948718,0.3
14,0.2876984126984127,0.19701492537313434,0.20588235294117646,0.15666666666666668,0.24,0.2723146747352496,0.2513274336283186,0.22916666666666666,0.3088235294117647,0.28894806924101196,0.2982456140350877,0.31282586027111575,0.2641509433962264,0.16666666666666666,0.29545454545454547,0.3081081081081081,0.282,0.5,0.2403560830860534,,0.13043478260869565,0.23333333333333334,0.1858108108108108,0.22727272727272727,0.3087719298245614,0.2403846153846154,0.1375,0.1111111111111111,0.2198581560283688,0.44715447154471544,0.24855491329479767,0.26857654431512984,0.33641975308641975,0.3333333333333333,0.3793103448275862,0.31954887218045114
15,0.27872340425531916,0.2791762013729977,0.24,0.1644295302013423,0.21428571428571427,0.22923076923076924,0.2719298245614035,0.29508196721311475,0.2489451476793249,0.29667812142038946,0.27040816326530615,0.3058933582787652,0.2924187725631769,0.14285714285714285,0.3023255813953488,0.24371069182389937,0.260655737704918,,0.2637517630465444,0.6666666666666666,0.4,0.2608695652173913,0.21967213114754097,0.2465753424657534,0.31932773109243695,0.3048780487804878,0.17791411042944785,0.2222222222222222,0.16666666666666666,0.423728813559322,0.3,0.25862068965517243,0.30094043887147337,0.2037037037037037,0.3235294117647059,0.3300653594771242
16,0.24604966139954854,0.2711864406779661,0.3142857142857143,0.18243243243243243,0.5217391304347826,0.3001531393568147,0.24119718309859156,0.32142857142857145,0.2966507177033493,0.3018867924528302,0.23660714285714285,0.29692470837751855,0.2756183745583039,,0.3728813559322034,0.29497907949790797,0.2810077519379845,,0.28245363766048504,0.4444444444444444,0.2916666666666667,0.2702702702702703,0.2040133779264214,0.24193548387096775,0.2792022792022792,0.21052631578947367,0.22033898305084745,0.375,0.2608695652173913,0.4095238095238095,0.3142857142857143,0.26023890784982934,0.365625,0.3157894736842105,0.3125,0.28
17,0.22844827586206898,0.25647668393782386,0.2826086956521739,0.17142857142857143,0.27419354838709675,0.2764350453172205,0.31047619047619046,0.2777777777777778,0.3037383177570093,0.29292929292929293,0.3383838383838384,0.3130779392338177,0.24806201550387597,0.25,0.391304347826087,0.31446540880503143,0.2722371967654987,,0.2923728813559322,0.3333333333333333,0.15789473684210525,0.19230769230769232,0.19934640522875818,0.3392857142857143,0.27522935779816515,0.28901734104046245,0.22527472527472528,0.375,0.21621621621621623,0.33620689655172414,0.3503184713375796,0.2608326253186066,0.312280701754386,0.25,0.32098765432098764,0.29707112970711297
18,0.3154639175257732,0.2540983606557377,0.16666666666666666,0.18098159509202455,0.24324324324324326,0.2792297111416781,0.2891566265060241,0.3409090909090909,0.2773109243697479,0.2878120411160059,0.24870466321243523,0.34177215189873417,0.289198606271777,,0.2727272727272727,0.28716904276985744,0.25165562913907286,,0.2832618025751073,,0.10526315789473684,0.35135135135135137,0.17008797653958943,0.2833333333333333,0.2983606557377049,0.2777777777777778,0.2183406113537118,0.36363636363636365,0.2391304347826087,0.3925233644859813,0.34,0.2631578947368421,0.36259541984732824,0.2916666666666667,0.38095238095238093,0.29553264604810997
19,0.2639225181598063,0.29927007299270075,0.20588235294117646,0.19135802469135801,0.23684210526315788,0.2783661119515885,0.29093799682034976,0.2916666666666667,0.215,0.32436708860759494,0.2988505747126437,0.32349602724177073,0.2831050228310502,0.25,0.35294117647058826,0.28629856850715746,0.26269315673289184,,0.2791023842917251,0.4,0.39473684210526316,0.20833333333333334,0.17834394904458598,0.32727272727272727,0.28115015974440893,0.21973094170403587,0.24083769633507854,0.25,0.3409090909090909,0.4166666666666667,0.2740740740740741,0.26001863932898417,0.32489451476793246,0.3333333333333333,0.3026315789473684,0.28888888888888886
20,0.28125,0.2692307692307692,0.24242424242424243,0.17956656346749225,0.3684210526315789,0.3160453808752026,0.30179445350734097,0.3389830508474576,0.28640776699029125,0.30498533724340177,0.3037974683544304,0.3333333333333333,0.31746031746031744,0.5,0.22727272727272727,0.29880478087649404,0.28118393234672306,0.3333333333333333,0.27379209370424595,,0.30952380952380953,0.16666666666666666,0.26143790849673204,0.38333333333333336,0.2672955974842767,0.24752475247524752,0.23923444976076555,0.3103448275862069,0.2389937106918239,0.42962962962962964,0.2721518987341772,0.26136363636363635,0.31970260223048325,0.26666666666666666,0.3563218390804598,0.28193832599118945
21,0.20098039215686275,0.3125,0.22580645161290322,0.18556701030927836,,0.2795138888888889,0.25206611570247933,0.3225806451612903,0.31976744186046513,0.2974683544303797,0.23125,0.29093369418132614,0.2571428571428571,,0.34615384615384615,0.3312883435582822,0.28289473684210525,,0.301994301994302,0.5,0.2647058823529412,0.2916666666666667,0.1498371335504886,0.2542372881355932,0.2874617737003058,0.304635761589404,0.19555555555555557,0.2903225806451613,0.2926829268292683,0.42105263157894735,0.2983425414364641,0.2490079365079365,0.3387096774193548,0.20833333333333334,0.38636363636363635,0.3153846153846154
22,0.2975609756097561,0.26058631921824105,0.3333333333333333,0.20689655172413793,0.5,0.3,0.27061310782241016,0.29545454545454547,0.27941176470588236,0.3036093418259023,0.2945205479452055,0.34582623509369675,0.3073394495412844,,0.2857142857142857,0.32084309133489464,0.31085043988269795,,0.28217054263565894,0.5,0.21428571428571427,0.18421052631578946,0.22033898305084745,0.4090909090909091,0.29277566539923955,0.2903225806451613,0.178743961352657,0.45454545454545453,0.2396694214876033,0.5462184873949579,0.28225806451612906,0.2717023675310034,0.3728813559322034,0.2962962962962963,0.325,0.3557692307692308
