cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,1.0,0.9935379644588045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9673469387755103,1.0,0.9965034965034965,1.0,1.0,1.0,0.9932998324958124,,0.9982014388489209,1.0,0.328125,1.0,1.0,1.0,0.9554317548746518,1.0,1.0,0.15789473684210525,0.9900990099009901,1.0,1.0,0.9985052316890882,0.5378590078328982,1.0,1.0,1.0
3,1.0,0.9983870967741936,1.0,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,0.9780701754385965,1.0,0.9966666666666667,1.0,1.0,1.0,0.9871382636655949,,0.9969135802469136,1.0,0.18518518518518517,1.0,1.0,1.0,0.9429429429429429,1.0,1.0,0.27586206896551724,1.0,1.0,1.0,0.9985063480209111,0.7010752688172043,1.0,1.0,1.0
4,0.997872340425532,1.0,1.0,1.0,1.0,1.0,0.9981916817359855,1.0,1.0,1.0,0.9742647058823529,1.0,1.0,,1.0,0.9984399375975039,0.9808,1.0,0.9969604863221885,1.0,0.3047619047619048,1.0,1.0,1.0,0.9554896142433235,1.0,1.0,0.24,0.989247311827957,1.0,1.0,0.9992429977289932,0.6212389380530974,1.0,1.0,1.0
5,0.9978401727861771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940828402366864,1.0,1.0,1.0,1.0,1.0,0.9840425531914894,1.0,0.9985693848354793,1.0,0.19834710743801653,1.0,1.0,1.0,0.9303621169916435,1.0,1.0,0.23076923076923078,1.0,1.0,0.9953917050691244,1.0,0.7363636363636363,1.0,1.0,1.0
6,0.9974937343358395,1.0,1.0,0.9965986394557823,1.0,1.0,0.9967213114754099,1.0,1.0,1.0,0.9862385321100917,1.0,0.9969230769230769,1.0,1.0,1.0,0.9925788497217068,1.0,1.0,1.0,0.24489795918367346,1.0,1.0,1.0,0.9290123456790124,1.0,1.0,0.3548387096774194,0.9927007299270073,1.0,0.9945054945054945,0.9957081545064378,0.7537473233404711,1.0,1.0,1.0
7,1.0,0.9975786924939467,1.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9916666666666667,1.0,0.9916317991631799,0.9990627928772259,0.9968944099378882,1.0,1.0,1.0,0.9882352941176471,,0.9983525535420099,1.0,0.26262626262626265,1.0,1.0,1.0,0.9598108747044918,1.0,1.0,,1.0,1.0,1.0,1.0,0.7311320754716981,1.0,1.0,1.0
8,0.9979296066252588,0.9975903614457832,1.0,1.0,1.0,1.0,0.998324958123953,1.0,1.0,1.0,0.99581589958159,1.0,0.9967741935483871,1.0,1.0,1.0,1.0,,0.9983870967741936,1.0,0.20869565217391303,1.0,1.0,1.0,0.9554317548746518,1.0,0.9935064935064936,0.24324324324324326,1.0,0.9923076923076923,1.0,0.9992088607594937,0.7220902612826603,1.0,1.0,1.0
9,0.9973474801061007,1.0,1.0,1.0,1.0,1.0,0.998046875,0.9772727272727273,1.0,0.99867197875166,0.98989898989899,1.0,0.9934640522875817,1.0,1.0,1.0,0.9978902953586498,,0.998158379373849,1.0,0.09009009009009009,1.0,1.0,1.0,0.961139896373057,1.0,0.9931506849315068,0.23255813953488372,0.9823008849557522,1.0,1.0,0.9992012779552716,0.7074829931972789,1.0,1.0,1.0
10,0.9973614775725593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901960784313726,1.0,0.9962825278810409,1.0,1.0,1.0,0.9964028776978417,,0.99822695035461,,0.18867924528301888,1.0,1.0,1.0,0.9819277108433735,1.0,1.0,0.20833333333333334,1.0,0.9931972789115646,1.0,1.0,0.7054455445544554,0.9666666666666667,1.0,1.0
11,0.9974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959677419354839,,1.0,1.0,0.14423076923076922,1.0,1.0,1.0,0.9736842105263158,1.0,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,0.7406483790523691,1.0,1.0,1.0
12,0.9973190348525469,0.9965397923875432,1.0,1.0,1.0,1.0,1.0,1.0,0.994535519125683,0.9984825493171472,0.9948979591836735,0.9968253968253968,1.0,1.0,1.0,1.0,0.9973262032085561,,1.0,,0.1875,1.0,1.0,0.9859154929577465,0.9450980392156862,1.0,1.0,0.15789473684210525,0.9791666666666666,1.0,1.0,0.9963898916967509,0.7337110481586402,1.0,1.0,0.9959016393442623
13,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9767441860465116,1.0,1.0,0.9942196531791907,1.0,0.9952830188679245,1.0,1.0,1.0,1.0,,0.9985294117647059,1.0,0.16666666666666666,1.0,1.0,1.0,0.9514925373134329,1.0,1.0,0.38235294117647056,0.9752066115702479,1.0,1.0,0.9979529170931423,0.7453580901856764,1.0,1.0,1.0
14,0.9960474308300395,0.9970238095238095,1.0,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,1.0,0.9941860465116279,0.9989583333333333,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,1.0,,0.17037037037037037,1.0,1.0,1.0,0.9563758389261745,1.0,1.0,0.36,1.0,1.0,1.0,0.9991055456171736,0.7465437788018433,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838709677419355,1.0,1.0,0.9949238578680203,0.9981325863678805,0.9964028776978417,1.0,1.0,1.0,1.0,,1.0,0.75,0.17391304347826086,1.0,1.0,1.0,0.9571045576407506,1.0,1.0,0.5294117647058824,1.0,1.0,1.0,1.0,0.7686746987951807,1.0,1.0,1.0
16,0.9977477477477478,0.9943820224719101,1.0,1.0,1.0,1.0,0.9982425307557118,1.0,0.9952380952380953,1.0,0.9911504424778761,1.0,0.9964788732394366,,1.0,1.0,0.9980657640232108,,0.9985754985754985,1.0,0.1889763779527559,1.0,1.0,1.0,0.9486486486486486,1.0,0.9943820224719101,0.4444444444444444,0.9928057553956835,0.9905660377358491,0.9943181818181818,1.0,0.6794055201698513,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949748743718593,1.0,0.9961389961389961,1.0,1.0,1.0,1.0,,1.0,1.0,0.1792452830188679,1.0,1.0,1.0,0.9790419161676647,0.9829545454545454,0.994535519125683,0.3333333333333333,0.9932885906040269,1.0,1.0,0.9991511035653651,0.7808219178082192,1.0,1.0,1.0
18,1.0,0.997275204359673,1.0,1.0,1.0,1.0,0.9982817869415808,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.18811881188118812,1.0,1.0,1.0,0.9621451104100947,1.0,1.0,0.8461538461538461,0.9928057553956835,1.0,1.0,0.9991518235793045,0.7005347593582888,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0,0.9968304278922345,1.0,1.0,1.0,1.0,0.9988662131519275,1.0,1.0,1.0,1.0,0.9890829694323144,,0.9985994397759104,1.0,0.3140495867768595,1.0,1.0,1.0,0.9660493827160493,1.0,1.0,1.0,0.9777777777777777,1.0,0.9926470588235294,1.0,0.618798955613577,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9967479674796748,0.9833333333333333,0.9856459330143541,1.0,1.0,1.0,1.0,1.0,1.0,0.9980119284294234,0.9895397489539749,1.0,0.9985380116959064,,0.3442622950819672,1.0,1.0,1.0,0.9636363636363636,1.0,1.0,1.0,1.0,1.0,1.0,0.9990539262062441,0.6741854636591479,1.0,1.0,1.0
21,0.9975550122249389,0.9974025974025974,1.0,1.0,,1.0,1.0,0.9841269841269841,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9934640522875817,,1.0,1.0,0.3238095238095238,1.0,0.9967532467532467,1.0,0.9879154078549849,0.993421052631579,1.0,1.0,0.9919354838709677,1.0,1.0,0.9990089197224975,0.8184818481848185,1.0,1.0,1.0
22,1.0,0.9967532467532467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966044142614601,0.990909090909091,,1.0,1.0,0.9970760233918129,,0.9984520123839009,1.0,0.25225225225225223,1.0,0.9966216216216216,1.0,0.9740740740740741,0.992,1.0,1.0,0.983739837398374,1.0,1.0,0.9988738738738738,0.7151515151515152,1.0,1.0,1.0
