cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05154639175257732,0.02,0.0,0.016129032258064516,0.025,0.04119850187265917,0.06514657980456026,0.175,0.0,0.1891891891891892,0.02197802197802198,0.05555555555555555,0.3125,0.09774436090225563,0.0,0.0,0.12962962962962962,0.125,0.0,0.0,0.06666666666666667,0.0,0.0,0.10869565217391304,0.0,0.06493506493506493,0.16,0.1527777777777778,0.07894736842105263,0.041666666666666664,0.0,0.045454545454545456,0.25,0.05970149253731343,0.05223880597014925,0.0,0.11363636363636363,0.09900990099009901,0.03125,0.0,0.0
-11,0.06542056074766354,0.0,0.0,0.041666666666666664,0.046511627906976744,0.0627177700348432,0.043731778425655975,0.05172413793103448,0.0,0.16666666666666666,0.0125,0.0,0.18,0.064,0.0,0.0,0.07317073170731707,0.08333333333333333,0.0,0.0,0.10884353741496598,0.15384615384615385,0.0,0.041666666666666664,0.02040816326530612,0.09615384615384616,0.0967741935483871,0.0410958904109589,0.034482758620689655,0.05714285714285714,0.0,0.03225806451612903,0.23076923076923078,0.08450704225352113,0.040697674418604654,0.0,0.125,0.056910569105691054,0.038461538461538464,0.0,0.0
-10,0.05128205128205128,0.0,0.0,0.02666666666666667,0.07272727272727272,0.07037037037037037,0.038338658146964855,0.06060606060606061,0.0,0.1,0.02,0.0,0.2692307692307692,0.11904761904761904,0.0,0.0,0.1320754716981132,0.058823529411764705,0.0,0.3333333333333333,0.06329113924050633,0.0,0.0,0.1,0.034482758620689655,0.046153846153846156,0.06666666666666667,0.06451612903225806,0.029411764705882353,0.09375,0.0,0.03488372093023256,0.14754098360655737,0.09090909090909091,0.036585365853658534,0.25,0.14754098360655737,0.08163265306122448,0.0,0.0,0.3333333333333333
-9,0.05434782608695652,0.0,0.2,0.012658227848101266,0.0,0.060240963855421686,0.05194805194805195,0.043478260869565216,0.0,0.16666666666666666,0.0449438202247191,0.0,0.26666666666666666,0.06611570247933884,0.0,0.0,0.09210526315789473,0.0,0.1111111111111111,0.0,0.02531645569620253,0.2,0.0,0.0,0.017857142857142856,0.01818181818181818,0.08571428571428572,0.04918032786885246,0.045454545454545456,0.05128205128205128,0.0,0.042105263157894736,0.2857142857142857,0.07936507936507936,0.029850746268656716,0.1111111111111111,0.12903225806451613,0.09411764705882353,0.0,0.0,0.0
-8,0.015873015873015872,0.03333333333333333,0.0,0.03508771929824561,0.10344827586206896,0.06470588235294118,0.02857142857142857,0.06896551724137931,0.0,0.1,0.029850746268656716,0.02857142857142857,0.10344827586206896,0.10784313725490197,0.0,0.0,0.1092436974789916,0.034482758620689655,0.0,0.0,0.07368421052631578,0.0,0.0,0.13043478260869565,0.030303030303030304,0.0,0.19047619047619047,0.01694915254237288,0.02040816326530612,0.0,0.0,0.06976744186046512,0.2619047619047619,0.06521739130434782,0.01834862385321101,0.0,0.06493506493506493,0.09523809523809523,0.0,0.0,0.0
-7,0.045454545454545456,0.0,0.0,0.10126582278481013,0.06666666666666667,0.08292682926829269,0.040145985401459854,0.14285714285714285,0.0,0.15384615384615385,0.06338028169014084,0.0,0.10465116279069768,0.12987012987012986,0.0,0.0,0.08759124087591241,0.15625,0.0,0.0,0.030303030303030304,0.0,0.0,0.04,0.0,0.014925373134328358,0.13636363636363635,0.01466275659824047,0.061224489795918366,0.058823529411764705,0.0,0.06451612903225806,0.3389830508474576,0.04081632653061224,0.03816793893129771,0.0,0.0392156862745098,0.03333333333333333,0.0,0.02631578947368421,0.5
-6,0.009523809523809525,0.0,0.0,0.02654867256637168,0.022222222222222223,0.08579881656804733,0.035046728971962614,0.16,0.0,0.07407407407407407,0.05454545454545454,0.024390243902439025,0.11320754716981132,0.1111111111111111,0.0,0.10526315789473684,0.09714285714285714,0.04504504504504504,0.0,0.4166666666666667,0.05555555555555555,0.11764705882352941,0.0,0.046875,0.0,0.057692307692307696,0.23684210526315788,0.05102040816326531,0.05555555555555555,0.1346153846153846,0.0,0.025806451612903226,0.28440366972477066,0.034482758620689655,0.045454545454545456,0.0,0.04878048780487805,0.1092436974789916,0.06666666666666667,0.0,0.3333333333333333
-5,0.04040404040404041,0.0,0.0,0.02631578947368421,0.013157894736842105,0.071875,0.0496031746031746,0.08333333333333333,0.0,0.09259259259259259,0.036458333333333336,0.022727272727272728,0.09813084112149532,0.13043478260869565,0.0,0.0,0.12437810945273632,0.07865168539325842,0.06451612903225806,0.38,0.05291005291005291,0.06060606060606061,0.0,0.06666666666666667,0.05555555555555555,0.04878048780487805,0.018867924528301886,0.0594059405940594,0.017241379310344827,0.16129032258064516,0.0,0.07453416149068323,0.3442622950819672,0.07042253521126761,0.0392156862745098,0.0,0.0650887573964497,0.12903225806451613,0.07142857142857142,0.045454545454545456,0.0
-4,0.04504504504504504,0.0,0.0,0.0273972602739726,0.057692307692307696,0.06285714285714286,0.03747072599531616,0.125,0.0,0.06741573033707865,0.05612244897959184,0.05660377358490566,0.10309278350515463,0.08860759493670886,0.0,0.07142857142857142,0.12429378531073447,0.08163265306122448,0.038461538461538464,0.39285714285714285,0.07971014492753623,0.0,0.0,0.018518518518518517,0.0,0.045454545454545456,0.11538461538461539,0.02909090909090909,0.03571428571428571,0.10294117647058823,0.0,0.047619047619047616,0.3548387096774194,0.01282051282051282,0.03333333333333333,0.2,0.09813084112149532,0.06837606837606838,0.0,0.06060606060606061,0.2857142857142857
-3,0.09523809523809523,0.0,0.0,0.04225352112676056,0.037037037037037035,0.05518394648829431,0.047619047619047616,0.12,0.0,0.08045977011494253,0.035398230088495575,0.05714285714285714,0.11764705882352941,0.05747126436781609,0.0,0.0,0.0962566844919786,0.06837606837606838,0.044444444444444446,0.42105263157894735,0.04,0.05,0.0,0.14583333333333334,0.018867924528301886,0.02857142857142857,0.17857142857142858,0.06130268199233716,0.044444444444444446,0.2127659574468085,0.2,0.030534351145038167,0.27586206896551724,0.06578947368421052,0.0379746835443038,0.0,0.14705882352941177,0.08823529411764706,0.047619047619047616,0.030303030303030304,0.125
