cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.016129032258064516,0.0,0.00749063670411985,0.006514657980456026,0.1,0.0,0.05405405405405406,0.0,0.027777777777777776,0.15625,0.007518796992481203,0.0,0.0,0.012345679012345678,0.0625,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07575757575757576,0.009900990099009901,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.013888888888888888,0.0,0.003484320557491289,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16,0.0,0.0,0.0,0.006097560975609756,0.027777777777777776,0.0,0.0,0.02040816326530612,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.0,0.003703703703703704,0.006389776357827476,0.0,0.0,0.075,0.0,0.0,0.2692307692307692,0.007936507936507936,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.012195121951219513,0.0,0.11475409836065574,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.00974025974025974,0.043478260869565216,0.0,0.06666666666666667,0.0,0.0,0.15555555555555556,0.01652892561983471,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0189873417721519,0.2,0.0,0.0,0.017857142857142856,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.034482758620689655,0.0,0.0,0.0,0.02857142857142857,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.021739130434782608,0.009174311926605505,0.0,0.025974025974025976,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.047619047619047616,0.0,0.02564102564102564,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.007633587786259542,0.0,0.013071895424836602,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.007009345794392523,0.08,0.0,0.0,0.006060606060606061,0.0,0.04245283018867924,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.019230769230769232,0.02631578947368421,0.015306122448979591,0.013888888888888888,0.0,0.0,0.0,0.03669724770642202,0.011494252873563218,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.009375,0.001984126984126984,0.0,0.0,0.018518518518518517,0.0,0.0,0.04672897196261682,0.034782608695652174,0.0,0.0,0.009950248756218905,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.009900990099009901,0.017241379310344827,0.0,0.0,0.018633540372670808,0.0,0.014084507042253521,0.0,0.0,0.04142011834319527,0.008064516129032258,0.07142857142857142,0.0,0.0
-4,0.0,0.0,0.0,0.0136986301369863,0.0,0.02,0.00234192037470726,0.041666666666666664,0.0,0.033707865168539325,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.01020408163265306,0.038461538461538464,0.05357142857142857,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.011904761904761904,0.0,0.0,0.005952380952380952,0.021505376344086023,0.0,0.011111111111111112,0.0,0.056074766355140186,0.008547008547008548,0.0,0.0,0.14285714285714285
-3,0.011904761904761904,0.0,0.0,0.014084507042253521,0.0,0.0033444816053511705,0.0022675736961451248,0.08,0.0,0.022988505747126436,0.0,0.02857142857142857,0.053475935828877004,0.011494252873563218,0.0,0.0,0.0053475935828877,0.008547008547008548,0.0,0.0,0.02666666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.007633587786259542,0.011494252873563218,0.02631578947368421,0.012658227848101266,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0022026431718061676,0.0967741935483871,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.030120481927710843,0.009259259259259259,0.0,0.0,0.006024096385542169,0.0,0.0,0.046875,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.018867924528301886,0.0,0.005847953216374269,0.014084507042253521,0.0,0.0,0.0,0.1291866028708134,0.0,0.0,0.05263157894736842,0.0
-1,0.0,0.0,0.0,0.011494252873563218,0.03333333333333333,0.008264462809917356,0.0025380710659898475,0.05263157894736842,0.0,0.009345794392523364,0.0,0.05263157894736842,0.020134228187919462,0.0,0.0,0.0,0.04,0.0,0.05128205128205128,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.006993006993006993,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0081799591002045,0.1,0.0,0.022900763358778626,0.0,0.0,0.03940886699507389,0.0078125,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.012738853503184714,0.033707865168539325,0.0,0.005434782608695652,0.0,0.09523809523809523,0.028368794326241134,0.0,0.0,0.0
1,0.0,0.0,0.0,0.015873015873015872,0.0425531914893617,0.005555555555555556,0.0055248618784530384,0.023255813953488372,0.0,0.031496062992125984,0.0,0.02857142857142857,0.0228310502283105,0.010101010101010102,0.0,0.0,0.005235602094240838,0.0,0.020833333333333332,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.01015228426395939,0.0,0.09606986899563319,0.016483516483516484,0.0,0.0,0.0
2,0.0,0.0,0.0,0.02702702702702703,0.0,0.009433962264150943,0.0017699115044247787,0.10909090909090909,0.0,0.028368794326241134,0.005076142131979695,0.02040816326530612,0.05394190871369295,0.0,0.0,0.0,0.010869565217391304,0.018867924528301886,0.0,0.034482758620689655,0.025,0.0,0.0,0.0,0.0,0.02040816326530612,0.030303030303030304,0.004405286343612335,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0625,0.10330578512396695,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0034602076124567475,0.07692307692307693,0.0,0.036231884057971016,0.015873015873015872,0.02857142857142857,0.03162055335968379,0.0,0.0,0.0,0.006535947712418301,0.00684931506849315,0.01694915254237288,0.024691358024691357,0.006535947712418301,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.009900990099009901,0.020618556701030927,0.004901960784313725,0.0,0.09389671361502347,0.011428571428571429,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0392156862745098,0.0,0.012658227848101266,0.004901960784313725,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.005076142131979695,0.0,0.06467661691542288,0.0,0.0,0.0,0.0
5,0.009345794392523364,0.0,0.0,0.0,0.0,0.0069124423963133645,0.004316546762589928,0.017857142857142856,0.0,0.011904761904761904,0.0051813471502590676,0.0,0.01015228426395939,0.0,0.0,0.0,0.029940119760479042,0.032,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.01060070671378092,0.0,0.0,0.0,0.009569377990430622,0.02197802197802198,0.011235955056179775,0.0,0.0,0.03296703296703297,0.027932960893854747,0.0,0.029411764705882353,0.0
6,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.004545454545454545,0.05172413793103448,0.0,0.007194244604316547,0.0,0.0425531914893617,0.03296703296703297,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.012048192771084338,0.04,0.0,0.0,0.023255813953488372,0.009259259259259259,0.03333333333333333,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.07692307692307693,0.012121212121212121,0.0,0.038461538461538464,0.0
7,0.01098901098901099,0.0,0.0,0.0,0.0,0.007894736842105263,0.003289473684210526,0.057692307692307696,0.0,0.005847953216374269,0.013333333333333334,0.0,0.037037037037037035,0.0,0.0,0.0,0.022598870056497175,0.00847457627118644,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0196078431372549,0.0,0.007142857142857143,0.0,0.025,0.0,0.0,0.10588235294117647,0.008583690987124463,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0016835016835016834,0.019230769230769232,0.0,0.013157894736842105,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.017241379310344827,0.005780346820809248,0.0,0.034482758620689655,0.011627906976744186,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.02074688796680498,0.0392156862745098,0.0,0.0,0.012578616352201259,0.0,0.012658227848101266,0.005,0.0,0.10270270270270271,0.011976047904191617,0.0,0.06666666666666667,0.0
