cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07216494845360824,0.02,0.0,0.03225806451612903,0.025,0.06741573033707865,0.08794788273615635,0.2,0.0,0.1891891891891892,0.03296703296703297,0.08333333333333333,0.34375,0.12030075187969924,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.08148148148148149,0.0,0.0,0.10869565217391304,0.044444444444444446,0.07792207792207792,0.16,0.19444444444444445,0.07894736842105263,0.041666666666666664,0.0,0.09090909090909091,0.3392857142857143,0.08955223880597014,0.05970149253731343,0.0,0.12121212121212122,0.12871287128712872,0.0625,0.0,0.3333333333333333
-11,0.07476635514018691,0.0,0.0,0.041666666666666664,0.046511627906976744,0.07665505226480836,0.05539358600583091,0.06896551724137931,0.0,0.16666666666666666,0.025,0.0,0.2,0.12,0.0,0.0,0.12804878048780488,0.1388888888888889,0.06666666666666667,0.0,0.11564625850340136,0.15384615384615385,0.0,0.10416666666666667,0.02040816326530612,0.11538461538461539,0.12903225806451613,0.0684931506849315,0.034482758620689655,0.11428571428571428,0.2857142857142857,0.03225806451612903,0.3076923076923077,0.1267605633802817,0.06395348837209303,0.0,0.16346153846153846,0.08943089430894309,0.038461538461538464,0.0,0.0
-10,0.07692307692307693,0.0,0.2,0.02666666666666667,0.07272727272727272,0.08888888888888889,0.05750798722044728,0.06060606060606061,0.0,0.1,0.06,0.0,0.2692307692307692,0.14285714285714285,0.0,0.0,0.1761006289308176,0.08823529411764706,0.0,0.6666666666666666,0.06962025316455696,0.0,0.0,0.15,0.10344827586206896,0.06153846153846154,0.06666666666666667,0.06451612903225806,0.04411764705882353,0.125,0.0,0.05813953488372093,0.29508196721311475,0.10909090909090909,0.04878048780487805,0.5,0.1557377049180328,0.09183673469387756,0.0,0.0,0.3333333333333333
-9,0.08695652173913043,0.0,0.4,0.012658227848101266,0.02040816326530612,0.06827309236947791,0.08116883116883117,0.08695652173913043,0.0,0.2,0.056179775280898875,0.0,0.3111111111111111,0.10743801652892562,0.0,0.0,0.15789473684210525,0.0,0.1111111111111111,0.0,0.02531645569620253,0.2,0.0,0.0,0.03571428571428571,0.05454545454545454,0.14285714285714285,0.08196721311475409,0.056818181818181816,0.05128205128205128,0.0,0.06315789473684211,0.3333333333333333,0.09523809523809523,0.05223880597014925,0.1111111111111111,0.12903225806451613,0.12941176470588237,0.1,0.0,0.0
-8,0.031746031746031744,0.03333333333333333,0.0,0.03508771929824561,0.10344827586206896,0.08823529411764706,0.044897959183673466,0.13793103448275862,0.0,0.1,0.05970149253731343,0.02857142857142857,0.10344827586206896,0.14705882352941177,0.0,0.0,0.14285714285714285,0.10344827586206896,0.0,0.0,0.08421052631578947,0.0,0.0,0.17391304347826086,0.030303030303030304,0.0,0.19047619047619047,0.01694915254237288,0.02040816326530612,0.0,0.0,0.12790697674418605,0.38095238095238093,0.10869565217391304,0.01834862385321101,0.0,0.06493506493506493,0.16666666666666666,0.0,0.0,0.0
-7,0.11363636363636363,0.0,0.0,0.10126582278481013,0.06666666666666667,0.0975609756097561,0.06934306569343066,0.14285714285714285,0.0,0.1794871794871795,0.08450704225352113,0.0,0.11046511627906977,0.15584415584415584,0.0,0.0,0.13138686131386862,0.203125,0.0,0.0,0.045454545454545456,0.047619047619047616,0.0,0.04,0.0,0.014925373134328358,0.2727272727272727,0.0469208211143695,0.10204081632653061,0.08823529411764706,0.0,0.08602150537634409,0.4406779661016949,0.08163265306122448,0.05343511450381679,0.0,0.058823529411764705,0.044444444444444446,0.0,0.05263157894736842,0.5
-6,0.0380952380952381,0.0,0.0,0.035398230088495575,0.08888888888888889,0.10946745562130178,0.04672897196261682,0.2,0.0,0.08641975308641975,0.10303030303030303,0.024390243902439025,0.14150943396226415,0.1414141414141414,0.5,0.10526315789473684,0.13142857142857142,0.0990990990990991,0.021739130434782608,0.43333333333333335,0.07777777777777778,0.14705882352941177,0.3333333333333333,0.078125,0.018518518518518517,0.057692307692307696,0.2631578947368421,0.07142857142857142,0.05555555555555555,0.17307692307692307,0.0,0.05161290322580645,0.3577981651376147,0.04597701149425287,0.06818181818181818,0.125,0.07317073170731707,0.11764705882352941,0.13333333333333333,0.0,0.6666666666666666
-5,0.06060606060606061,0.0,0.0,0.02631578947368421,0.02631578947368421,0.090625,0.06547619047619048,0.08333333333333333,0.0,0.12037037037037036,0.0625,0.045454545454545456,0.12149532710280374,0.17391304347826086,0.0,0.0,0.1691542288557214,0.1348314606741573,0.06451612903225806,0.4,0.07407407407407407,0.12121212121212122,0.0,0.1111111111111111,0.08333333333333333,0.08536585365853659,0.03773584905660377,0.06930693069306931,0.05172413793103448,0.20967741935483872,0.0,0.09937888198757763,0.4098360655737705,0.08450704225352113,0.06535947712418301,0.0,0.07100591715976332,0.16129032258064516,0.14285714285714285,0.045454545454545456,0.125
-4,0.08108108108108109,0.0,0.0,0.0547945205479452,0.057692307692307696,0.08857142857142856,0.05152224824355972,0.16666666666666666,0.0,0.1348314606741573,0.08163265306122448,0.07547169811320754,0.12371134020618557,0.12658227848101267,0.0,0.07142857142857142,0.1638418079096045,0.10204081632653061,0.038461538461538464,0.39285714285714285,0.10869565217391304,0.029411764705882353,0.0,0.018518518518518517,0.0,0.056818181818181816,0.19230769230769232,0.06545454545454546,0.047619047619047616,0.14705882352941177,0.0,0.05357142857142857,0.40860215053763443,0.02564102564102564,0.06666666666666667,0.2,0.10747663551401869,0.10256410256410256,0.0,0.09090909090909091,0.2857142857142857
-3,0.14285714285714285,0.0,0.0,0.056338028169014086,0.05555555555555555,0.06521739130434782,0.05895691609977324,0.12,0.0,0.12643678160919541,0.04424778761061947,0.05714285714285714,0.13903743315508021,0.09195402298850575,0.0,0.0,0.13903743315508021,0.08547008547008547,0.044444444444444446,0.42105263157894735,0.04666666666666667,0.05,0.0,0.16666666666666666,0.03773584905660377,0.04285714285714286,0.21428571428571427,0.07279693486590039,0.13333333333333333,0.2553191489361702,0.2,0.04580152671755725,0.3333333333333333,0.07894736842105263,0.056962025316455694,0.0,0.15196078431372548,0.12352941176470589,0.047619047619047616,0.06060606060606061,0.125
-2,0.061224489795918366,0.0,0.0,0.022222222222222223,0.0,0.0935483870967742,0.05726872246696035,0.16129032258064516,0.0,0.1702127659574468,0.11347517730496454,0.0,0.13253012048192772,0.1574074074074074,0.0,0.037037037037037035,0.14457831325301204,0.1188118811881188,0.023255813953488372,0.34375,0.0847457627118644,0.19047619047619047,0.0,0.06521739130434782,0.01639344262295082,0.09210526315789473,0.07692307692307693,0.11553784860557768,0.023809523809523808,0.11320754716981132,0.0,0.0935672514619883,0.29577464788732394,0.03333333333333333,0.06993006993006994,0.0,0.1722488038277512,0.1464968152866242,0.0,0.05263157894736842,0.0
-1,0.047058823529411764,0.0,0.0,0.034482758620689655,0.06666666666666667,0.09090909090909091,0.06345177664974619,0.10526315789473684,0.0,0.1308411214953271,0.08633093525179857,0.10526315789473684,0.14093959731543623,0.11403508771929824,0.0,0.08333333333333333,0.2057142857142857,0.1651376146788991,0.05128205128205128,0.33962264150943394,0.07751937984496124,0.15384615384615385,0.0,0.16279069767441862,0.0,0.04819277108433735,0.04,0.09722222222222222,0.058823529411764705,0.16393442622950818,0.1111111111111111,0.06293706293706294,0.4,0.09375,0.042682926829268296,0.08333333333333333,0.12921348314606743,0.17482517482517482,0.08333333333333333,0.0,0.2222222222222222
0,0.01020408163265306,0.022222222222222223,0.0,0.013333333333333334,0.08571428571428572,0.07769423558897243,0.05112474437627812,0.25,0.0,0.0916030534351145,0.06666666666666667,0.0967741935483871,0.15270935960591134,0.109375,0.0,0.0,0.17682926829268292,0.0915032679738562,0.0,0.352112676056338,0.047244094488188976,0.09523809523809523,0.0,0.13043478260869565,0.0,0.09523809523809523,0.17857142857142858,0.06751054852320675,0.14893617021276595,0.15254237288135594,0.0,0.10828025477707007,0.3707865168539326,0.0375,0.07065217391304347,0.0,0.11904761904761904,0.1773049645390071,0.10344827586206896,0.041666666666666664,0.0
1,0.07058823529411765,0.03076923076923077,0.0,0.047619047619047616,0.10638297872340426,0.07222222222222222,0.04604051565377532,0.16279069767441862,0.0,0.14173228346456693,0.06511627906976744,0.08571428571428572,0.1004566210045662,0.050505050505050504,0.0,0.0625,0.17277486910994763,0.08571428571428572,0.0625,0.35443037974683544,0.08,0.058823529411764705,0.0,0.061224489795918366,0.12903225806451613,0.12222222222222222,0.05263157894736842,0.07207207207207207,0.034482758620689655,0.13432835820895522,0.0,0.05056179775280899,0.3333333333333333,0.07228915662650602,0.06091370558375635,0.2,0.15283842794759825,0.14835164835164835,0.08695652173913043,0.0,0.0
2,0.05714285714285714,0.0784313725490196,0.0,0.06756756756756757,0.05660377358490566,0.0660377358490566,0.049557522123893805,0.2727272727272727,0.0,0.14893617021276595,0.06091370558375635,0.061224489795918366,0.14522821576763487,0.0967741935483871,0.0,0.14285714285714285,0.1793478260869565,0.0880503144654088,0.01694915254237288,0.1839080459770115,0.10833333333333334,0.13636363636363635,0.0,0.2,0.05263157894736842,0.05102040816326531,0.15151515151515152,0.1013215859030837,0.06666666666666667,0.12280701754385964,0.0,0.0625,0.4117647058823529,0.042105263157894736,0.05851063829787234,0.125,0.15289256198347106,0.14857142857142858,0.07142857142857142,0.08695652173913043,0.0
3,0.08080808080808081,0.017543859649122806,0.2857142857142857,0.041666666666666664,0.02631578947368421,0.07179487179487179,0.05536332179930796,0.28846153846153844,0.0,0.10869565217391304,0.08465608465608465,0.11428571428571428,0.1225296442687747,0.07339449541284404,0.0,0.0,0.13071895424836602,0.11643835616438356,0.01694915254237288,0.2345679012345679,0.0784313725490196,0.07407407407407407,0.0,0.0784313725490196,0.0,0.031578947368421054,0.06976744186046512,0.05226480836236934,0.05172413793103448,0.13333333333333333,0.0,0.03669724770642202,0.31683168316831684,0.09278350515463918,0.058823529411764705,0.0,0.15023474178403756,0.15428571428571428,0.058823529411764705,0.038461538461538464,0.14285714285714285
4,0.07258064516129033,0.02127659574468085,0.0,0.039473684210526314,0.08823529411764706,0.057356608478802994,0.05695142378559464,0.1568627450980392,0.0,0.10759493670886076,0.09313725490196079,0.02631578947368421,0.1346938775510204,0.04,0.0,0.07142857142857142,0.15625,0.12408759124087591,0.0196078431372549,0.23943661971830985,0.046511627906976744,0.2857142857142857,0.0,0.12280701754385964,0.04081632653061224,0.1016949152542373,0.046511627906976744,0.06761565836298933,0.017241379310344827,0.06666666666666667,0.0,0.03940886699507389,0.2857142857142857,0.02702702702702703,0.08121827411167512,0.09090909090909091,0.11442786069651742,0.10884353741496598,0.0,0.0,0.16666666666666666
5,0.07476635514018691,0.0,0.0,0.012195121951219513,0.04918032786885246,0.08294930875576037,0.04028776978417266,0.23214285714285715,0.0,0.11904761904761904,0.05699481865284974,0.03571428571428571,0.08121827411167512,0.05172413793103448,0.0,0.0,0.16167664670658682,0.136,0.01818181818181818,0.32,0.1134020618556701,0.07407407407407407,0.0,0.09523809523809523,0.043478260869565216,0.08928571428571429,0.06060606060606061,0.07420494699646643,0.07547169811320754,0.15873015873015872,0.08333333333333333,0.07177033492822966,0.3956043956043956,0.07865168539325842,0.04980842911877394,0.0625,0.0989010989010989,0.18994413407821228,0.07692307692307693,0.17647058823529413,0.14285714285714285
6,0.06451612903225806,0.03076923076923077,0.0,0.07575757575757576,0.014492753623188406,0.06720430107526881,0.05909090909090909,0.29310344827586204,0.0,0.08633093525179857,0.047619047619047616,0.0851063829787234,0.1813186813186813,0.10218978102189781,0.0,0.13333333333333333,0.17708333333333334,0.12121212121212122,0.02,0.5714285714285714,0.05421686746987952,0.12,0.0,0.13725490196078433,0.13953488372093023,0.12962962962962962,0.03333333333333333,0.06756756756756757,0.017857142857142856,0.11940298507462686,0.0,0.0663265306122449,0.36923076923076925,0.06578947368421052,0.059322033898305086,0.0,0.13333333333333333,0.15151515151515152,0.0,0.038461538461538464,0.0
7,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.02531645569620253,0.06,0.05789473684210526,0.04276315789473684,0.19230769230769232,0.0,0.0935672514619883,0.09333333333333334,0.02857142857142857,0.10648148148148148,0.06976744186046512,0.0,0.0,0.1864406779661017,0.11864406779661017,0.0,0.38461538461538464,0.08433734939759036,0.20689655172413793,0.0,0.06818181818181818,0.04838709677419355,0.06422018348623854,0.06451612903225806,0.07196969696969698,0.10294117647058823,0.11764705882352941,0.0625,0.03571428571428571,0.30303030303030304,0.075,0.07916666666666666,0.0,0.17647058823529413,0.07296137339055794,0.043478260869565216,0.03333333333333333,0.0
8,0.03296703296703297,0.0784313725490196,0.0,0.02564102564102564,0.014492753623188406,0.07142857142857142,0.03872053872053872,0.23076923076923078,0.0,0.1118421052631579,0.048458149779735685,0.06060606060606061,0.18848167539267016,0.13333333333333333,0.0,0.0,0.15517241379310345,0.06936416184971098,0.0,0.3793103448275862,0.05813953488372093,0.2903225806451613,0.0,0.14545454545454545,0.15384615384615385,0.1092436974789916,0.0,0.08713692946058091,0.058823529411764705,0.09090909090909091,0.2222222222222222,0.06289308176100629,0.3442622950819672,0.0379746835443038,0.085,0.0,0.13513513513513514,0.15568862275449102,0.0625,0.1,0.0
9,0.07608695652173914,0.023809523809523808,0.0,0.06578947368421052,0.057692307692307696,0.05527638190954774,0.04746317512274959,0.21818181818181817,0.0,0.06790123456790123,0.06470588235294118,0.07142857142857142,0.1695906432748538,0.0728476821192053,0.0,0.0,0.16753926701570682,0.12195121951219512,0.04,0.20454545454545456,0.057803468208092484,0.10714285714285714,0.4,0.11764705882352941,0.1111111111111111,0.07563025210084033,0.05555555555555555,0.08088235294117647,0.08163265306122448,0.14285714285714285,0.125,0.06557377049180328,0.375,0.0945945945945946,0.0778688524590164,0.08695652173913043,0.18719211822660098,0.12345679012345678,0.23076923076923078,0.08571428571428572,0.16666666666666666
10,0.018518518518518517,0.0,0.0,0.03636363636363636,0.06666666666666667,0.055900621118012424,0.03063063063063063,0.27450980392156865,0.0,0.10256410256410256,0.07692307692307693,0.023255813953488372,0.1674641148325359,0.07792207792207792,0.0,0.0625,0.17341040462427745,0.0873015873015873,0.05555555555555555,0.2,0.04938271604938271,0.041666666666666664,0.0,0.08,0.10256410256410256,0.08196721311475409,0.0967741935483871,0.07720588235294118,0.1276595744680851,0.16176470588235295,0.0,0.07692307692307693,0.35526315789473684,0.04878048780487805,0.05855855855855856,0.1,0.11398963730569948,0.11707317073170732,0.0,0.0,0.0
11,0.0,0.038461538461538464,0.0,0.08333333333333333,0.09302325581395349,0.07526881720430108,0.05852842809364549,0.21153846153846154,0.0,0.078125,0.07518796992481203,0.038461538461538464,0.12935323383084577,0.050724637681159424,0.0,0.08333333333333333,0.12716763005780346,0.1391304347826087,0.02564102564102564,0.1875,0.05161290322580645,0.2,0.0,0.175,0.09090909090909091,0.109375,0.08,0.10552763819095477,0.04878048780487805,0.12727272727272726,0.0,0.06976744186046512,0.27058823529411763,0.0410958904109589,0.10112359550561797,0.0,0.14102564102564102,0.10674157303370786,0.06666666666666667,0.04,0.0
