cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.15625,0.07142857142857142,0.5714285714285714,0.6071428571428571,1.0,0.4548872180451128,0.5853174603174603,0.41964285714285715,0.4375,0.5238095238095238,0.04931972789115646,0.24047619047619048,0.1989795918367347,0.017857142857142856,0.16071428571428573,0.12406015037593984,0.5738095238095238,0.10714285714285714,0.294973544973545,0.10714285714285714,0.047619047619047616,0.5833333333333334,5.375,0.11813186813186813,0.22268907563025211,0.698051948051948,0.36607142857142855,0.16071428571428573,0.23809523809523808,0.44642857142857145,0.6035714285714285,0.512987012987013,0.5467032967032966,1.0714285714285714,0.6339285714285714,4.607142857142857
8,0.16071428571428573,0.09183673469387756,1.0,0.5044642857142857,1.1071428571428572,0.4849624060150376,0.5793650793650794,0.26785714285714285,0.49107142857142855,0.6011904761904762,0.08163265306122448,0.26587301587301587,0.14540816326530612,0.05357142857142857,0.14285714285714285,0.16729323308270677,0.6880952380952381,0.35714285714285715,0.26587301587301587,0.21428571428571427,0.05952380952380952,0.7261904761904762,5.035714285714286,0.11263736263736264,0.25,0.8181818181818182,0.4107142857142857,0.23214285714285715,0.25396825396825395,0.625,0.65,0.4696969696969697,0.521978021978022,0.8035714285714286,0.6517857142857143,4.464285714285714
9,0.15848214285714285,0.10459183673469388,1.1071428571428572,0.47767857142857145,0.625,0.4642857142857143,0.5317460317460317,0.32142857142857145,0.38839285714285715,0.5877976190476191,0.07653061224489796,0.2611111111111111,0.1836734693877551,0.03571428571428571,0.26785714285714285,0.13533834586466165,0.5761904761904761,0.2857142857142857,0.30687830687830686,0.10714285714285714,0.047619047619047616,0.5714285714285714,4.5,0.12362637362637363,0.21218487394957983,0.7435064935064936,0.33630952380952384,0.39285714285714285,0.24206349206349206,0.4642857142857143,0.5535714285714286,0.4621212121212121,0.6318681318681318,1.0892857142857142,0.5,5.428571428571429
10,0.19642857142857142,0.05739795918367347,0.39285714285714285,0.46875,0.8928571428571429,0.37969924812030076,0.4880952380952381,0.2767857142857143,0.4107142857142857,0.5967261904761905,0.0935374149659864,0.28888888888888886,0.12244897959183673,0.0,0.26785714285714285,0.18796992481203006,0.5333333333333333,0.07142857142857142,0.25925925925925924,0.0,0.047619047619047616,0.6428571428571429,4.625,0.13736263736263737,0.22899159663865545,0.6785714285714286,0.36904761904761907,0.42857142857142855,0.1865079365079365,0.6607142857142857,0.5678571428571428,0.4751082251082251,0.5934065934065934,1.1071428571428572,0.5714285714285714,6.107142857142857
11,0.19866071428571427,0.0778061224489796,0.8571428571428571,0.4330357142857143,0.6428571428571429,0.37030075187969924,0.4444444444444444,0.33035714285714285,0.45089285714285715,0.5342261904761905,0.06292517006802721,0.2396825396825397,0.09948979591836735,0.05357142857142857,0.16071428571428573,0.13909774436090225,0.5095238095238095,0.14285714285714285,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.5119047619047619,4.678571428571429,0.14285714285714285,0.20378151260504201,0.7207792207792207,0.34226190476190477,0.32142857142857145,0.2222222222222222,0.5178571428571429,0.5464285714285714,0.4675324675324675,0.6373626373626373,0.9107142857142857,0.35714285714285715,4.892857142857143
12,0.15625,0.08035714285714286,0.9285714285714286,0.45535714285714285,0.8392857142857143,0.4398496240601504,0.5317460317460317,0.21428571428571427,0.4330357142857143,0.49702380952380953,0.07993197278911565,0.2365079365079365,0.12244897959183673,0.017857142857142856,0.07142857142857142,0.15789473684210525,0.4880952380952381,0.21428571428571427,0.2208994708994709,0.07142857142857142,0.023809523809523808,0.5714285714285714,3.857142857142857,0.1401098901098901,0.16806722689075632,0.6331168831168831,0.3958333333333333,0.26785714285714285,0.2261904761904762,0.19642857142857142,0.5428571428571428,0.36688311688311687,0.5054945054945055,0.8928571428571429,0.35714285714285715,5.357142857142857
13,0.16294642857142858,0.07653061224489796,0.6785714285714286,0.38392857142857145,0.8392857142857143,0.325187969924812,0.4503968253968254,0.21428571428571427,0.36160714285714285,0.5119047619047619,0.05952380952380952,0.24444444444444444,0.1096938775510204,0.0,0.19642857142857142,0.13909774436090225,0.48333333333333334,0.07142857142857142,0.2619047619047619,0.03571428571428571,0.047619047619047616,0.5357142857142857,4.428571428571429,0.09340659340659341,0.20168067226890757,0.538961038961039,0.40476190476190477,0.21428571428571427,0.20238095238095238,0.2857142857142857,0.43214285714285716,0.36904761904761907,0.47527472527472525,0.875,0.39285714285714285,5.25
14,0.16964285714285715,0.05612244897959184,0.8928571428571429,0.5133928571428571,0.8928571428571429,0.35526315789473684,0.4662698412698413,0.25,0.5,0.5639880952380952,0.05952380952380952,0.21428571428571427,0.1836734693877551,0.05357142857142857,0.25,0.18421052631578946,0.5380952380952381,0.07142857142857142,0.28835978835978837,0.07142857142857142,0.0,0.6428571428571429,3.9464285714285716,0.10714285714285714,0.20168067226890757,0.4025974025974026,0.3333333333333333,0.30357142857142855,0.13095238095238096,0.4107142857142857,0.45357142857142857,0.41774891774891776,0.5082417582417582,0.9821428571428571,0.39285714285714285,5.964285714285714
15,0.18080357142857142,0.08801020408163265,0.6785714285714286,0.39732142857142855,0.8214285714285714,0.35714285714285715,0.44047619047619047,0.3125,0.46875,0.6711309523809523,0.08673469387755102,0.2626984126984127,0.14540816326530612,0.03571428571428571,0.39285714285714285,0.16541353383458646,0.5452380952380952,0.07142857142857142,0.27380952380952384,0.10714285714285714,0.07142857142857142,0.47619047619047616,3.8035714285714284,0.09065934065934066,0.2647058823529412,0.22402597402597402,0.4255952380952381,0.17857142857142858,0.1746031746031746,0.35714285714285715,0.4642857142857143,0.4751082251082251,0.5137362637362637,1.2142857142857142,0.5982142857142857,6.107142857142857
16,0.13839285714285715,0.0548469387755102,0.75,0.5089285714285714,0.8392857142857143,0.3533834586466165,0.44246031746031744,0.375,0.4732142857142857,0.6488095238095238,0.07653061224489796,0.24761904761904763,0.09693877551020408,0.03571428571428571,0.35714285714285715,0.20300751879699247,0.4976190476190476,0.14285714285714285,0.26587301587301587,0.0,0.09523809523809523,0.6190476190476191,4.035714285714286,0.06593406593406594,0.2542016806722689,0.19805194805194806,0.3482142857142857,0.375,0.29365079365079366,0.30357142857142855,0.48928571428571427,0.48484848484848486,0.6730769230769231,0.9821428571428571,0.5,7.035714285714286
17,0.19196428571428573,0.07015306122448979,0.6785714285714286,0.5133928571428571,0.9464285714285714,0.325187969924812,0.5079365079365079,0.26785714285714285,0.48660714285714285,0.45089285714285715,0.05612244897959184,0.14206349206349206,0.13010204081632654,0.0,0.21428571428571427,0.16541353383458646,0.3619047619047619,0.03571428571428571,0.26322751322751325,0.07142857142857142,0.03571428571428571,0.40476190476190477,3.767857142857143,0.09615384615384616,0.21008403361344538,0.288961038961039,0.29464285714285715,0.32142857142857145,0.25396825396825395,0.5,0.48214285714285715,0.49783549783549785,0.39285714285714285,1.1607142857142858,0.7053571428571429,6.357142857142857
18,0.15848214285714285,0.0778061224489796,1.2142857142857142,0.4955357142857143,0.9464285714285714,0.40977443609022557,0.4861111111111111,0.2767857142857143,0.5178571428571429,0.5119047619047619,0.07482993197278912,0.2626984126984127,0.1096938775510204,0.017857142857142856,0.2857142857142857,0.15977443609022557,0.4380952380952381,0.0,0.22354497354497355,0.17857142857142858,0.07142857142857142,0.4642857142857143,4.196428571428571,0.10714285714285714,0.226890756302521,0.2564935064935065,0.33630952380952384,0.5357142857142857,0.3373015873015873,0.5892857142857143,0.5214285714285715,0.4318181818181818,0.532967032967033,0.7321428571428571,0.36607142857142855,6.785714285714286
19,0.15848214285714285,0.09311224489795919,0.6785714285714286,0.5892857142857143,0.8571428571428571,0.40225563909774437,0.5793650793650794,0.32142857142857145,0.36607142857142855,0.6071428571428571,0.07142857142857142,0.2896825396825397,0.12244897959183673,0.017857142857142856,0.32142857142857145,0.15789473684210525,0.4261904761904762,0.14285714285714285,0.24735449735449735,0.10714285714285714,0.07142857142857142,0.5357142857142857,4.107142857142857,0.1043956043956044,0.23319327731092437,0.237012987012987,0.3958333333333333,0.30357142857142855,0.24603174603174602,0.5714285714285714,0.5071428571428571,0.3712121212121212,0.5054945054945055,0.8928571428571429,0.44642857142857145,5.357142857142857
20,0.17857142857142858,0.07908163265306123,0.7142857142857143,0.5758928571428571,0.9285714285714286,0.3815789473684211,0.43253968253968256,0.30357142857142855,0.3125,0.5788690476190477,0.05102040816326531,0.2111111111111111,0.1326530612244898,0.0,0.23214285714285715,0.16917293233082706,0.42142857142857143,0.03571428571428571,0.29365079365079366,0.10714285714285714,0.011904761904761904,0.5714285714285714,3.767857142857143,0.10164835164835165,0.19957983193277312,0.2662337662337662,0.2916666666666667,0.19642857142857142,0.23809523809523808,0.4642857142857143,0.3607142857142857,0.3906926406926407,0.554945054945055,0.9464285714285714,0.4642857142857143,5.535714285714286
21,0.16294642857142858,0.0663265306122449,1.0,0.47767857142857145,0.0,0.39473684210526316,0.45634920634920634,0.3392857142857143,0.3080357142857143,0.5729166666666666,0.047619047619047616,0.24761904761904763,0.17857142857142858,0.0,0.17857142857142858,0.19360902255639098,0.45,0.14285714285714285,0.28703703703703703,0.10714285714285714,0.023809523809523808,0.4880952380952381,3.267857142857143,0.0989010989010989,0.22478991596638656,0.2792207792207792,0.34226190476190477,0.42857142857142855,0.25793650793650796,0.42857142857142855,0.4857142857142857,0.4145021645021645,0.4478021978021978,1.0535714285714286,0.49107142857142855,6.964285714285714
22,0.17857142857142858,0.07015306122448979,0.8214285714285714,0.38392857142857145,0.08928571428571429,0.32142857142857145,0.4722222222222222,0.3125,0.35267857142857145,0.4955357142857143,0.05272108843537415,0.19682539682539682,0.1377551020408163,0.0,0.30357142857142855,0.19924812030075187,0.28809523809523807,0.10714285714285714,0.2619047619047619,0.03571428571428571,0.047619047619047616,0.3333333333333333,3.4107142857142856,0.1043956043956044,0.21218487394957983,0.2824675324675325,0.30952380952380953,0.3392857142857143,0.1984126984126984,0.42857142857142855,0.45,0.3841991341991342,0.5,0.8392857142857143,0.49107142857142855,4.678571428571429
