cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03125,0.026145418326693228,0.06340057636887608,0.02160345655304849,0.01414790996784566,0.029288702928870293,0.01362571854375133,0.02795698924731183,0.03238341968911917,0.026966916875173757,0.02359208523592085,0.025555555555555557,0.022813688212927757,0.008,0.018518518518518517,0.03238095238095238,0.027823240589198037,0.0,0.026240628347018922,0.038461538461538464,0.024518388791593695,0.0022354694485842027,0.025660235999250797,0.027166882276843468,0.03311965811965812,0.02334784329244163,0.00951776649746193,0.0171990171990172,0.030381944444444444,0.14347202295552366,0.015377855887521968,0.03512102515424775,0.02899751449875725,0.0,0.03784403669724771,
-18,0.03065752319483663,0.026449372161367887,0.061224489795918366,0.02871912693854107,0.015232292460015232,0.031036759850319173,0.016389371740749937,0.008565310492505354,0.019310344827586208,0.02564102564102564,0.016507384882710686,0.02394526795895097,0.022892819979188347,0.0,0.023529411764705882,0.05811623246492986,0.033362598770851626,0.0,0.028668805132317562,0.0,0.023809523809523808,0.006097560975609756,0.028751123090745734,0.01636904761904762,0.03333333333333333,0.02878325337985172,0.010900282599919257,0.019943019943019943,0.03759398496240601,0.11940298507462686,0.021133525456292025,0.030009377930603313,0.022686567164179106,0.0,0.03909205548549811,
-17,0.036685369011653,0.026652162088659233,0.03355704697986577,0.02835741037988229,0.014660493827160493,0.03297724105898746,0.013196480938416423,0.007481296758104738,0.017045454545454544,0.029210241615578794,0.026102610261026102,0.023746701846965697,0.026394721055788842,0.03225806451612903,0.011111111111111112,0.05128205128205128,0.03147482014388489,0.0,0.023466447097571015,0.0,0.018218623481781375,0.0053285968028419185,0.03005008347245409,0.03940886699507389,0.034129692832764506,0.02470862470862471,0.011857707509881422,0.02459016393442623,0.02504638218923933,0.136,0.014987080103359173,0.03253796095444685,0.025069637883008356,0.0025575447570332483,0.0351288056206089,
-16,0.037800687285223365,0.026252983293556086,0.07671232876712329,0.027404085700049825,0.01145912910618793,0.029197080291970802,0.01463531669865643,0.03759398496240601,0.03314917127071823,0.029819694868238558,0.023318385650224215,0.024360535931790498,0.02026635784597568,0.011904761904761904,0.017857142857142856,0.044061302681992334,0.028085735402808575,0.0,0.02474469756480754,0.0,0.04085603112840467,0.0066555740432612314,0.02668801708033093,0.020602218700475437,0.03634361233480176,0.018963922294172063,0.009760065067100447,0.01876675603217158,0.02999062792877226,0.14175654853620956,0.014657210401891253,0.03567953292247811,0.0320326150262085,0.004878048780487805,0.016184971098265895,
-15,0.03595760787282362,0.022998060404544194,0.054140127388535034,0.027618551328817093,0.006309148264984227,0.026719229084537888,0.01201923076923077,0.007894736842105263,0.037138927097661624,0.027073337902673064,0.025974025974025976,0.015341701534170154,0.014818880351262349,0.013888888888888888,0.056338028169014086,0.034482758620689655,0.034220532319391636,0.0,0.019580419580419582,0.0,0.03054989816700611,0.0070140280561122245,0.026420079260237782,0.023529411764705882,0.03571428571428571,0.027181688125894134,0.011363636363636364,0.0158311345646438,0.03130755064456722,0.13069908814589665,0.014641288433382138,0.029135802469135802,0.03427265803503427,0.0023094688221709007,0.040236686390532544,
-14,0.03098106712564544,0.022084463386284385,0.08602150537634409,0.03473613894455578,0.013994910941475827,0.02378656380585021,0.012169783318492134,0.03187250996015936,0.024115755627009645,0.024635818337617823,0.017222820236813777,0.024457892082702975,0.013733905579399141,0.0,0.012345679012345678,0.028751753155680224,0.03126436781609195,0.0,0.02377500724847782,0.05,0.02857142857142857,0.010638297872340425,0.0203403902034039,0.022277227722772276,0.033783783783783786,0.027461486939048894,0.007452574525745257,0.009174311926605505,0.03125,0.15973741794310722,0.020594965675057208,0.021932424422050976,0.016009487103468723,0.007434944237918215,0.041736227045075125,
-13,0.03462551750094091,0.026124089424767648,0.05555555555555555,0.03141135972461274,0.017142857142857144,0.02590585844903488,0.014382676147382029,0.019650655021834062,0.045272969374167776,0.025262827553742352,0.02564102564102564,0.027824294731418266,0.015141318977119785,0.013333333333333334,0.024875621890547265,0.027535566773749427,0.026325026325026327,0.0,0.015542521994134898,0.038461538461538464,0.006167400881057269,0.005012531328320802,0.029511918274687854,0.0196078431372549,0.0354140127388535,0.029053788771103258,0.007413868294810292,0.025936599423631124,0.02450592885375494,0.11473087818696884,0.01753731343283582,0.03048180924287119,0.03217334208798424,0.002320185614849188,0.022592152199762187,0.005841121495327103
-12,0.038002171552660155,0.024523809523809524,0.07079646017699115,0.03875968992248062,0.011667810569663692,0.024836838288614937,0.012909319899244332,0.00980392156862745,0.01547678482276585,0.020981278244028404,0.024152345564328843,0.03281312525010004,0.01629955947136564,0.024193548387096774,0.018867924528301886,0.04212253829321663,0.02696245733788396,0.029411764705882353,0.014254569847392252,0.0,0.003978779840848806,0.00964630225080386,0.02766365379348124,0.02880658436213992,0.037467700258397935,0.028085106382978724,0.010023584905660377,0.01978021978021978,0.024549918166939442,0.15128593040847202,0.021808088818398096,0.02633355840648211,0.025683240039512677,0.011235955056179775,0.038551401869158876,0.008073394495412844
-11,0.031158357771260997,0.020762916465475616,0.02108433734939759,0.046308724832214765,0.017319277108433735,0.027349768875192602,0.013898421413864104,0.011928429423459244,0.031994981179422836,0.027871054398925454,0.02349869451697128,0.028855315094596434,0.022319474835886213,0.007874015748031496,0.015706806282722512,0.033707865168539325,0.02539912917271408,0.0,0.02066654254328803,0.0,0.013167520117044623,0.005434782608695652,0.033135775862068964,0.0357653791130186,0.03544390915347557,0.022146507666098807,0.011549566891241578,0.009389671361502348,0.03312788906009245,0.12913385826771653,0.013787510137875101,0.02668491276086213,0.030700241462573302,0.006880733944954129,0.04252577319587629,0.010552451893234015
-10,0.027777777777777776,0.021130346232179225,0.06643356643356643,0.03389830508474576,0.01973164956590371,0.019233125076564987,0.016715116279069766,0.023809523809523808,0.028739867354458364,0.02389020670958997,0.017414601473543203,0.03180212014134275,0.015625,0.016129032258064516,0.01639344262295082,0.03820340733092411,0.02782608695652174,0.0,0.019203413940256046,0.029411764705882353,0.012075471698113207,0.00861244019138756,0.03548477228276055,0.026706231454005934,0.031167979002624673,0.02203469292076887,0.008216364258815475,0.007832898172323759,0.02696272799365583,0.13025780189959293,0.021222410865874362,0.03172568498638039,0.027400703871292106,0.012429378531073447,0.03824521934758155,0.01104158998895841
-9,0.023782125047947834,0.022361603490591766,0.03146853146853147,0.033527696793002916,0.016020236087689713,0.027232056020229527,0.014598540145985401,0.02391304347826087,0.030534351145038167,0.02834507042253521,0.03319783197831978,0.029338418659234266,0.020572002007024585,0.007936507936507936,0.02,0.0411522633744856,0.028949249463902788,0.0,0.02011095700416089,0.0,0.009325681492109038,0.007789678675754625,0.032357043235704326,0.034055727554179564,0.03812521860790486,0.027918781725888325,0.008746355685131196,0.010256410256410256,0.03107113654946852,0.14169381107491857,0.013361169102296452,0.026393987065198393,0.030258519388954172,0.01639344262295082,0.035842293906810034,0.010918674698795181
