cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04932228915662651,0.03336653386454183,0.08645533141210375,0.04080652904464714,0.021864951768488745,0.0444311615859733,0.02384500745156483,0.03870967741935484,0.03756476683937824,0.040033361134278564,0.030441400304414,0.03111111111111111,0.03136882129277566,0.016,0.018518518518518517,0.05523809523809524,0.03764320785597381,0.0,0.039450196358443414,0.038461538461538464,0.03677758318739054,0.0029806259314456036,0.03708559655366173,0.03492884864165589,0.04807692307692308,0.03442817570241393,0.015228426395939087,0.03194103194103194,0.04513888888888889,0.17073170731707318,0.020650263620386643,0.051574118019300744,0.04266777133388567,0.013071895424836602,0.047018348623853214,
-18,0.04477611940298507,0.03633449104995993,0.07482993197278912,0.04767375071797817,0.017517136329017517,0.051067576491305305,0.02607400049664763,0.010706638115631691,0.038620689655172416,0.04253393665158371,0.02432667245873154,0.03420752565564424,0.03537981269510926,0.0,0.023529411764705882,0.07014028056112225,0.05443371378402107,0.0,0.03769045709703288,0.047619047619047616,0.02976190476190476,0.0078397212543554,0.03893381251871818,0.03422619047619048,0.04367816091954023,0.04012211077191452,0.014129995962858296,0.02564102564102564,0.047932330827067667,0.14759535655058043,0.025936599423631124,0.047045951859956234,0.03940298507462687,0.0,0.05044136191677175,
-17,0.050064738886491156,0.03671471308131629,0.05704697986577181,0.04922418405564473,0.018518518518518517,0.048304691128657685,0.02297165200391007,0.017456359102244388,0.026988636363636364,0.04615939415795168,0.0369036903690369,0.032981530343007916,0.03479304139172166,0.043010752688172046,0.022222222222222223,0.05982905982905983,0.047661870503597124,0.0,0.03128859613009469,0.027777777777777776,0.02834008097165992,0.007992895204262877,0.041179744017807454,0.060755336617405585,0.051194539249146756,0.044755244755244755,0.017391304347826087,0.030054644808743168,0.03896103896103896,0.1696,0.023255813953488372,0.05022526280660771,0.03565459610027855,0.0076726342710997444,0.05035128805620609,
-16,0.05078274150439099,0.03712543092018032,0.09315068493150686,0.04484304932735426,0.014514896867838044,0.040575354229282955,0.022552783109404992,0.05012531328320802,0.04143646408839779,0.04576976421636616,0.028699551569506727,0.029232643118148598,0.030689056166763172,0.023809523809523808,0.026785714285714284,0.05555555555555555,0.03473762010347376,0.0,0.032010997643362134,0.0,0.05642023346303502,0.008319467554076539,0.03923138510808647,0.03803486529318542,0.05616740088105727,0.036077705827937095,0.013826758845058967,0.029490616621983913,0.04311152764761012,0.1617873651771957,0.018912529550827423,0.05400583846902368,0.04717530576587071,0.007317073170731708,0.03005780346820809,
-15,0.050719152157456475,0.03325020781379884,0.07643312101910828,0.0484627410109432,0.014195583596214511,0.04424003504161191,0.020913461538461537,0.015789473684210527,0.0453920220082531,0.045236463331048665,0.03636363636363636,0.029288702928870293,0.027442371020856202,0.013888888888888888,0.07746478873239436,0.056795131845841784,0.04638783269961977,0.0,0.02937062937062937,0.0,0.04684317718940937,0.009018036072144289,0.038044914134742404,0.03529411764705882,0.05952380952380952,0.042441583214115404,0.016363636363636365,0.03430079155672823,0.049723756906077346,0.16109422492401215,0.02000976085895559,0.047407407407407405,0.053313023610053314,0.0023094688221709007,0.054437869822485205,
-14,0.047619047619047616,0.032932971716388995,0.11469534050179211,0.06078824315297261,0.020356234096692113,0.03600128576020572,0.020777678836449986,0.04780876494023904,0.03376205787781351,0.04113110539845758,0.030139935414424113,0.037821482602118005,0.027467811158798282,0.0,0.024691358024691357,0.06030855539971949,0.05425287356321839,0.0,0.036532328211075674,0.05,0.044444444444444446,0.014184397163120567,0.0323785803237858,0.03217821782178218,0.052702702702702706,0.038178164768921635,0.012195121951219513,0.009174311926605505,0.0475,0.2013129102844639,0.03032036613272311,0.04169136534281762,0.03261191817373258,0.007434944237918215,0.06010016694490818,
-13,0.04516371847948814,0.0346646571213263,0.0847953216374269,0.05163511187607573,0.023571428571428573,0.04419234676600068,0.024240465416936006,0.028384279475982533,0.0559254327563249,0.04048328887494116,0.03619909502262444,0.04238052299368801,0.030619111709286675,0.013333333333333334,0.03980099502487562,0.03946764570904084,0.04563004563004563,0.0,0.024926686217008796,0.038461538461538464,0.008370044052863436,0.006683375104427736,0.0405788876276958,0.04411764705882353,0.05070063694267516,0.0447585394581861,0.01003052769297863,0.040345821325648415,0.03557312252964427,0.15155807365439095,0.025373134328358207,0.045722713864306784,0.048588312541037425,0.004640371229698376,0.030915576694411414,0.011682242990654205
-12,0.05066956207021354,0.031190476190476192,0.0855457227138643,0.05813953488372093,0.017158544955387784,0.04205946337926034,0.021095717884130984,0.012254901960784314,0.0254618072890664,0.035506778566817304,0.03994426381792847,0.046285180738962255,0.028634361233480177,0.03225806451612903,0.05660377358490566,0.057439824945295405,0.04573378839590444,0.029411764705882353,0.025658225725306055,0.0,0.006631299734748011,0.01607717041800643,0.04026294165981923,0.04938271604938271,0.05071059431524548,0.03659574468085106,0.012971698113207548,0.03076923076923077,0.036824877250409165,0.17549167927382753,0.02894528152260111,0.04220121539500338,0.04543957853144551,0.011235955056179775,0.054906542056074766,0.014678899082568808
-11,0.0436217008797654,0.027764365041042974,0.0391566265060241,0.07516778523489932,0.024849397590361446,0.04429892141756549,0.021105010295126972,0.017892644135188866,0.0451693851944793,0.04180658159838818,0.03328981723237598,0.043010752688172046,0.03413566739606127,0.023622047244094488,0.020942408376963352,0.05311542390194075,0.04462989840348331,0.0,0.03183764662074102,0.02564102564102564,0.019019751280175568,0.01177536231884058,0.04714439655172414,0.055793991416309016,0.051617343427391604,0.036626916524701875,0.013795316008982997,0.014084507042253521,0.04314329738058552,0.15748031496062992,0.021086780210867802,0.041908997605200136,0.05036219385995171,0.009174311926605505,0.04639175257731959,0.01675977653631285
-10,0.04296296296296296,0.026221995926680244,0.0944055944055944,0.05379513633014001,0.0244672454617206,0.02915594756829597,0.0267078488372093,0.027777777777777776,0.039056742815033164,0.03727549983056591,0.026121902210314803,0.04438162544169611,0.030776515151515152,0.024193548387096774,0.040983606557377046,0.05833763551884357,0.04069565217391304,0.07407407407407407,0.030761024182076813,0.08823529411764706,0.017358490566037735,0.010526315789473684,0.044705224923162895,0.040059347181008904,0.043963254593175856,0.034692920768870136,0.011982197877439232,0.015665796344647518,0.034892942109436956,0.16010854816824965,0.027164685908319185,0.046627143086043904,0.04198089492207139,0.0192090395480226,0.05399325084364454,0.021715126978284875
