cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.04027617951668585,0.03054267793836924,0.04895104895104895,0.056851311953352766,0.021922428330522766,0.05057381832328341,0.025547445255474453,0.03695652173913044,0.04441360166551006,0.04700704225352113,0.04200542005420054,0.046501393574886314,0.03612644254892122,0.03968253968253968,0.04,0.07407407407407407,0.055039313795568263,0.0,0.03346047156726768,0.0,0.015064562410329985,0.012658227848101266,0.04490934449093445,0.04953560371517028,0.055264078349073105,0.04467005076142132,0.01295756397797214,0.017948717948717947,0.044153720359771054,0.16449511400651465,0.024634655532359082,0.0478937248732739,0.043772032902467686,0.023224043715846996,0.05734767025089606,0.023343373493975902
-8,0.042648253452477664,0.025915996425379804,0.06070287539936102,0.06348491670418731,0.020815264527320035,0.042703862660944204,0.02919851067999216,0.04116222760290557,0.05116959064327485,0.039892596854622174,0.03722627737226277,0.04626842021866582,0.024193548387096774,0.026785714285714284,0.05223880597014925,0.05980603448275862,0.058823529411764705,0.0,0.03717472118959108,0.03225806451612903,0.020123839009287926,0.012539184952978056,0.048645119164218084,0.04807692307692308,0.05616698292220114,0.044021739130434785,0.013642564802182811,0.023529411764705882,0.027800490596892886,0.20884146341463414,0.03354779411764706,0.04948528083799892,0.04908565928777671,0.01335113484646195,0.049136786188579015,0.028169014084507043
-7,0.03787878787878788,0.02074688796680498,0.048701298701298704,0.06557377049180328,0.020202020202020204,0.044373673036093415,0.026069651741293533,0.030690537084398978,0.040887040887040885,0.04728927582113178,0.03739061256961018,0.04712952712320101,0.03404255319148936,0.02631578947368421,0.029197080291970802,0.06043956043956044,0.048702594810379245,0.0,0.03712596970816402,0.045454545454545456,0.012578616352201259,0.018518518518518517,0.0483731644111719,0.05509181969949917,0.04963235294117647,0.03742751713231418,0.01783876500857633,0.020512820512820513,0.040315512708150744,0.16387959866220736,0.0318118948824343,0.04735376044568245,0.046933881466255566,0.023880597014925373,0.0546218487394958,0.026039479210415793
-6,0.046532045654082525,0.024833110814419225,0.09876543209876543,0.06773333333333334,0.0205819730305181,0.04011352885525071,0.025822876886706675,0.052104208416833664,0.04048582995951417,0.0486646884272997,0.040272614622057,0.04813778890033858,0.031914893617021274,0.015037593984962405,0.029239766081871343,0.08060453400503778,0.05092592592592592,0.0,0.03986763315474315,0.02702702702702703,0.012381646030589949,0.011801730920535013,0.0509761388286334,0.036193029490616625,0.05345794392523365,0.032679738562091505,0.015748031496062992,0.03757225433526012,0.03849303849303849,0.1619190404797601,0.029051293690422152,0.04572965702757229,0.06182147165259349,0.015915119363395226,0.05609756097560976,0.01738334858188472
-5,0.03725055432372506,0.01765729917930863,0.08403361344537816,0.06852367688022284,0.015827338129496403,0.04470854555744199,0.027583798882681563,0.03225806451612903,0.04688463911165947,0.052969502407704656,0.03949843260188088,0.045504840940525586,0.032589285714285716,0.010416666666666666,0.030405405405405407,0.06829268292682927,0.0456971314209473,0.0,0.0407176287051482,0.06896551724137931,0.0183206106870229,0.008635578583765112,0.054154727793696275,0.04891304347826087,0.049493813273340834,0.03784033225657591,0.022441346480788847,0.017994858611825194,0.03179650238473768,0.14626391096979333,0.02165506573859242,0.053019381707512414,0.055334846765039726,0.02759526938239159,0.04665959703075292,0.023076923076923078
-4,0.044897959183673466,0.01659237246161466,0.05329153605015674,0.07091836734693878,0.020155038759689922,0.042240241372807845,0.022978424837747764,0.03711340206185567,0.04355608591885442,0.04856427057236462,0.049906425452276984,0.048993754337265785,0.03144063819802909,0.0,0.05,0.06380996739636702,0.045097369320122996,0.03225806451612903,0.03632917390617596,0.05405405405405406,0.016312056737588652,0.017721518987341773,0.05122674575357239,0.05170068027210884,0.05082212257100149,0.03024662633783155,0.01645123384253819,0.017766497461928935,0.024193548387096774,0.17484662576687116,0.021682242990654205,0.04850213980028531,0.046258847320525785,0.021491782553729456,0.045743329097839895,0.020164301717699777
-3,0.06326530612244897,0.01721479958890031,0.05263157894736842,0.07176045431078988,0.019054878048780487,0.03872853489221776,0.022455365359838025,0.03740157480314961,0.04277456647398844,0.041772796739684155,0.05131337813072694,0.046082319157664434,0.04172214824678207,0.0,0.05387205387205387,0.06569343065693431,0.05035506778566817,0.0,0.0409967845659164,0.030303030303030304,0.02483564645726808,0.02347024308466052,0.05279591257451036,0.05138888888888889,0.052083333333333336,0.028544243577545196,0.01857188600704451,0.023696682464454975,0.024424284717376135,0.150354609929078,0.02287926786342837,0.0579892845887173,0.04361196533407884,0.014906832298136646,0.035227272727272725,0.017002081887578072
-2,0.04813608396670286,0.030379041248606464,0.04778156996587031,0.06538266599087683,0.023558082859463852,0.0427760028399006,0.02140930546190155,0.027083333333333334,0.047830923248053395,0.04261121527185956,0.04181818181818182,0.04959143420681882,0.03433268858800774,0.00980392156862745,0.07960199004975124,0.07370336669699727,0.04441541476159373,0.0,0.04133395960544857,0.06896551724137931,0.018220042046250877,0.018140589569160998,0.04696477641768673,0.047619047619047616,0.050853485064011376,0.024928092042186004,0.018983268983268985,0.03015075376884422,0.026512576478585997,0.13997113997113997,0.017045454545454544,0.04908814589665653,0.05115712545676005,0.0170316301703163,0.0451693851944793,0.020894428152492667
-1,0.0571317528177225,0.03707718993928881,0.0804953560371517,0.06640625,0.010479041916167664,0.03917091164588091,0.024833333333333332,0.04618473895582329,0.05027624309392265,0.044165664203471386,0.041944074567243674,0.047750103206274944,0.03872053872053872,0.034013605442176874,0.04318936877076412,0.06431005110732538,0.04682383759004584,0.03571428571428571,0.04537121906507791,0.022222222222222223,0.007936507936507936,0.017857142857142856,0.042541587128442866,0.03443708609271523,0.04951488792238207,0.029344337459880788,0.017874553136171596,0.015228426395939087,0.01598762248581743,0.1473533619456366,0.019874861980125138,0.047698872295032,0.05286624203821656,0.02497027348394768,0.03837953091684435,0.026813337916809902
0,0.05487077534791252,0.028276955602537,0.08273381294964029,0.06435137895812053,0.025018953752843062,0.04108127334163258,0.019641925951677387,0.02702702702702703,0.046994535519125684,0.04254577157802964,0.04608019150209455,0.04332344213649852,0.0353386621792175,0.022222222222222223,0.05069124423963134,0.06226235741444867,0.04738154613466334,0.0,0.03712671509281679,0.0,0.020752269779507133,0.0211864406779661,0.047322187588552,0.03561643835616438,0.04584221748400853,0.032130281690140844,0.02259177910260433,0.02824858757062147,0.029055690072639227,0.13445378151260504,0.018591347872720772,0.046952886316128,0.04246071547977265,0.021134593993325918,0.04427645788336933,0.017798764983654194
1,0.06565464895635674,0.024468943264318366,0.030864197530864196,0.07139291063404893,0.017593244194229415,0.038612799427958526,0.024040066777963272,0.023636363636363636,0.057947900053163214,0.04199092088197146,0.0592814371257485,0.04186795491143317,0.02826267664172901,0.016,0.04365079365079365,0.06011372867587327,0.03895331549212013,0.0,0.040789899643897704,0.02631578947368421,0.012626262626262626,0.019062748212867357,0.04241719930273097,0.03549571603427173,0.055220564900031736,0.023004059539918808,0.023931623931623933,0.015424164524421594,0.016891891891891893,0.18070652173913043,0.018754186202277295,0.04537037037037037,0.046532572800960674,0.032044198895027624,0.045300113250283124,0.016502697556331325
