cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05233433734939759,0.035856573705179286,0.0893371757925072,0.04320691310609698,0.022508038585209004,0.04682207611077904,0.025548222269533745,0.03870967741935484,0.03756476683937824,0.042535446205170975,0.030441400304414,0.035555555555555556,0.03374524714828897,0.016,0.018518518518518517,0.05904761904761905,0.038461538461538464,0.0,0.04069975008925384,0.038461538461538464,0.03852889667250438,0.0037257824143070045,0.038771305487919086,0.03492884864165589,0.050213675213675216,0.036011080332409975,0.015545685279187817,0.03194103194103194,0.046875,0.17360114777618366,0.0210896309314587,0.054579971523493115,0.04473902236951118,0.013071895424836602,0.051605504587155966,
-18,0.0463896732553449,0.03793748330216404,0.07482993197278912,0.048822515795519814,0.01904036557501904,0.053929121725731895,0.027315619567916564,0.010706638115631691,0.041379310344827586,0.0440422322775264,0.02519548218940052,0.036488027366020526,0.03850156087408949,0.0,0.023529411764705882,0.07014028056112225,0.05794556628621598,0.0,0.039494787489975945,0.047619047619047616,0.031746031746031744,0.008710801393728223,0.039532794249775384,0.03422619047619048,0.04367816091954023,0.042302660270388134,0.015744852644327817,0.02849002849002849,0.04981203007518797,0.15422885572139303,0.026416906820365033,0.04892153798061894,0.041791044776119404,0.003527336860670194,0.05296343001261034,
-17,0.0513595166163142,0.03861843894479195,0.06375838926174497,0.05403959336543606,0.019290123456790122,0.05016256386437529,0.024926686217008796,0.017456359102244388,0.03125,0.04832311575910566,0.037803780378037805,0.03430079155672823,0.03539292141571686,0.043010752688172046,0.03333333333333333,0.06623931623931624,0.048561151079136694,0.03333333333333333,0.03314121037463977,0.05555555555555555,0.02834008097165992,0.009769094138543518,0.04201446855870896,0.060755336617405585,0.055745164960182024,0.04755244755244755,0.017786561264822136,0.030054644808743168,0.03896103896103896,0.1712,0.02428940568475452,0.051226430835975306,0.038440111420612814,0.0076726342710997444,0.05503512880562061,
-16,0.052691867124856816,0.0392468841156192,0.09315068493150686,0.04534130543099153,0.016042780748663103,0.043151567196221555,0.024232245681381957,0.05012531328320802,0.04696132596685083,0.05062413314840499,0.028699551569506727,0.029232643118148598,0.03242617255356109,0.023809523809523808,0.026785714285714284,0.05555555555555555,0.03695491500369549,0.0,0.03240377062058131,0.0,0.05642023346303502,0.009151414309484194,0.03976514544969309,0.03803486529318542,0.05616740088105727,0.03654024051803885,0.014640097600650671,0.029490616621983913,0.044048734770384255,0.16640986132511557,0.020803782505910164,0.05514109633473889,0.048340128130460104,0.007317073170731708,0.03468208092485549,
-15,0.05336866010598032,0.03325020781379884,0.07643312101910828,0.05002605523710266,0.014195583596214511,0.04643013578624617,0.022115384615384617,0.015789473684210527,0.0453920220082531,0.04694996572995202,0.03722943722943723,0.029288702928870293,0.02854006586169045,0.013888888888888888,0.07746478873239436,0.056795131845841784,0.04638783269961977,0.0,0.03036963036963037,0.0,0.048879837067209775,0.01002004008016032,0.03963011889035667,0.041176470588235294,0.06060606060606061,0.044349070100143065,0.01681818181818182,0.036939313984168866,0.05064456721915286,0.1641337386018237,0.02000976085895559,0.04987654320987654,0.05635948210205636,0.0023094688221709007,0.05562130177514793,
-14,0.04991394148020654,0.03332041844246416,0.12186379928315412,0.06279225116900468,0.020356234096692113,0.03696560591449695,0.0213713268032057,0.05179282868525897,0.03376205787781351,0.04198800342759212,0.030139935414424113,0.039208270297529,0.030901287553648068,0.0,0.024691358024691357,0.061711079943899017,0.057011494252873565,0.0,0.03798202377500725,0.05,0.044444444444444446,0.014184397163120567,0.034869240348692404,0.03217821782178218,0.05540540540540541,0.03884795713328868,0.012872628726287264,0.009174311926605505,0.0475,0.20568927789934355,0.033752860411899316,0.04307449120727129,0.03379780610732286,0.007434944237918215,0.06176961602671119,
-13,0.04666917576213775,0.0346646571213263,0.08771929824561403,0.05378657487091222,0.025,0.0457162207924145,0.026018099547511313,0.028384279475982533,0.05858854860186418,0.042366232543543075,0.03619909502262444,0.04366868478680922,0.031628532974428,0.013333333333333334,0.03980099502487562,0.04130335016062414,0.048087048087048084,0.0,0.02595307917888563,0.038461538461538464,0.009251101321585903,0.006683375104427736,0.041430192962542564,0.04656862745098039,0.052484076433121016,0.045543776992540246,0.010466637592673354,0.040345821325648415,0.03636363636363636,0.1558073654390935,0.025746268656716417,0.047361520812848244,0.05121470781352593,0.004640371229698376,0.03210463733650416,0.012016021361815754
-12,0.05175533840028954,0.03190476190476191,0.09144542772861357,0.06298449612403101,0.017844886753603295,0.0438723712835388,0.022355163727959697,0.012254901960784314,0.027958062905641536,0.03647514525500323,0.04087320018578727,0.04855275443510738,0.03039647577092511,0.03225806451612903,0.05660377358490566,0.05962800875273523,0.04778156996587031,0.029411764705882353,0.02716753312091229,0.0,0.006631299734748011,0.016881028938906754,0.0419063270336894,0.05075445816186557,0.053617571059431525,0.03787234042553191,0.013266509433962265,0.03076923076923077,0.036824877250409165,0.17700453857791226,0.03013481363996828,0.04304523970290344,0.04840302930523543,0.011235955056179775,0.054906542056074766,0.014678899082568808
-11,0.045087976539589444,0.028247223563495894,0.0391566265060241,0.07785234899328859,0.02635542168674699,0.045454545454545456,0.02213452299245024,0.02186878727634195,0.045796737766624844,0.04466084620550705,0.03328981723237598,0.04464407241050769,0.03588621444201313,0.023622047244094488,0.020942408376963352,0.054647599591419814,0.045718432510885344,0.0,0.03295475702848632,0.02564102564102564,0.019019751280175568,0.01177536231884058,0.048760775862068964,0.05722460658082976,0.05505849965588438,0.0379045996592845,0.014757779916586462,0.018779342723004695,0.04314329738058552,0.16377952755905512,0.022303325223033254,0.04379062606910708,0.05139703345981373,0.009174311926605505,0.04768041237113402,0.019242706393544383
-10,0.044814814814814814,0.0269857433808554,0.0944055944055944,0.0552689756816507,0.0244672454617206,0.03001347543795173,0.0279796511627907,0.027777777777777776,0.04126750184229919,0.03896984073195527,0.02679169457468185,0.04565371024734982,0.032196969696969696,0.024193548387096774,0.04918032786885246,0.061951471347444505,0.04382608695652174,0.07407407407407407,0.03218349928876245,0.08823529411764706,0.019622641509433963,0.010526315789473684,0.045822855546241964,0.04154302670623145,0.04494750656167979,0.03609939052977028,0.01266689489900719,0.018276762402088774,0.034892942109436956,0.1614654002713704,0.02801358234295416,0.04854991187309726,0.0444947209653092,0.020338983050847456,0.05511811023622047,0.02465955097534045
