cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02371987951807229,0.020667330677290836,0.043227665706051875,0.017762842054728757,0.013504823151125401,0.023112173739788803,0.009793485203321269,0.023655913978494623,0.018134715025906734,0.020016680567139282,0.0213089802130898,0.02,0.01758555133079848,0.008,0.018518518518518517,0.022857142857142857,0.02127659574468085,0.0,0.020171367368796857,0.038461538461538464,0.021015761821366025,0.0014903129657228018,0.019666604233002434,0.02199223803363519,0.022435897435897436,0.016224772457459437,0.007296954314720812,0.009828009828009828,0.019097222222222224,0.12482065997130559,0.011862917398945518,0.026103464641670623,0.02236951118475559,0.0,0.02981651376146789,
-18,0.022993142396127472,0.01923590702644937,0.04421768707482993,0.02067777139574957,0.012947448591012947,0.020911292097732775,0.011671219269927986,0.006423982869379015,0.013793103448275862,0.01689291101055807,0.013900955690703735,0.019384264538198404,0.016129032258064516,0.0,0.023529411764705882,0.04609218436873747,0.025460930640913083,0.0,0.023255813953488372,0.0,0.017857142857142856,0.005226480836236934,0.018867924528301886,0.010416666666666666,0.026436781609195402,0.023549934583515047,0.008074283407347598,0.014245014245014245,0.022556390977443608,0.10945273631840796,0.01729106628242075,0.022819631134729602,0.017313432835820895,0.0,0.03278688524590164,
-17,0.02330599913681485,0.018765297797117216,0.030201342281879196,0.01765650080256822,0.012345679012345678,0.023455643288434743,0.010752688172043012,0.004987531172069825,0.01278409090909091,0.02307969707897584,0.022502250225022502,0.017150395778364115,0.017996400719856028,0.021505376344086023,0.011111111111111112,0.038461538461538464,0.02787769784172662,0.0,0.018731988472622477,0.0,0.016194331983805668,0.0053285968028419185,0.022259321090706732,0.031198686371100164,0.027303754266211604,0.016783216783216783,0.00909090909090909,0.01912568306010929,0.016697588126159554,0.12,0.012403100775193798,0.025529784748873685,0.01838440111420613,0.0,0.03044496487119438,
-16,0.027491408934707903,0.020684168655529037,0.07123287671232877,0.02042850024912805,0.009167303284950344,0.01996565049377415,0.009596928982725527,0.03007518796992481,0.026243093922651933,0.02288488210818308,0.023318385650224215,0.018270401948842874,0.015055008685581933,0.011904761904761904,0.008928571428571428,0.032567049808429116,0.022172949002217297,0.0,0.020227808326787118,0.0,0.0311284046692607,0.004159733777038269,0.021083533493461436,0.017432646592709985,0.028634361233480177,0.016651248843663275,0.0077267181781211875,0.013404825737265416,0.02155576382380506,0.12172573189522343,0.012293144208037825,0.02675964969185858,0.022714036109493303,0.0024390243902439024,0.016184971098265895,
-15,0.026873580620741862,0.01828761429758936,0.044585987261146494,0.017196456487754037,0.005520504731861199,0.018834866403854577,0.008894230769230769,0.007894736842105263,0.026134800550206328,0.019876627827278958,0.017316017316017316,0.011157601115760111,0.012074643249176729,0.013888888888888888,0.04929577464788732,0.02434077079107505,0.025095057034220533,0.0,0.016583416583416583,0.0,0.02240325865580448,0.006012024048096192,0.020343461030383092,0.01911764705882353,0.01948051948051948,0.01859799713876967,0.009545454545454546,0.0158311345646438,0.022099447513812154,0.11854103343465046,0.012201073694485115,0.021893004115226336,0.026656511805026657,0.0023094688221709007,0.033136094674556214,
-14,0.024096385542168676,0.015497869043006587,0.053763440860215055,0.018704074816299265,0.008905852417302799,0.017036322725811636,0.008607895517957851,0.02390438247011952,0.017684887459807074,0.019280205655526992,0.010764262648008612,0.01777609682299546,0.00944206008583691,0.0,0.012345679012345678,0.02244039270687237,0.023448275862068966,0.0,0.018266164105537837,0.05,0.022222222222222223,0.005319148936170213,0.017434620174346202,0.017326732673267328,0.024324324324324326,0.025452109845947757,0.006775067750677507,0.009174311926605505,0.01875,0.14442013129102846,0.017162471395881007,0.017190278601066984,0.013341239252890602,0.0037174721189591076,0.025041736227045076,
-13,0.029356417011667295,0.02185380557648832,0.04678362573099415,0.01721170395869191,0.012857142857142857,0.019133084998306807,0.011473820297349708,0.013100436681222707,0.0426098535286285,0.020084732465087088,0.020361990950226245,0.021512301945124306,0.012113055181695828,0.006666666666666667,0.014925373134328358,0.02294630564479119,0.020007020007020006,0.0,0.012903225806451613,0.038461538461538464,0.003964757709251102,0.004177109440267335,0.02383654937570942,0.013480392156862746,0.026242038216560508,0.020808794660384766,0.0065416484954208464,0.020172910662824207,0.018972332015810278,0.10056657223796034,0.013805970149253732,0.02441822353326778,0.024622455679579776,0.002320185614849188,0.013079667063020214,0.0038384512683578105
-12,0.03221136445892146,0.018571428571428572,0.0471976401179941,0.02567829457364341,0.009608785175017159,0.01794778825235678,0.010232997481108312,0.00980392156862745,0.010484273589615577,0.015978050355067785,0.016256386437529028,0.024409763905562223,0.013215859030837005,0.008064516129032258,0.0047169811320754715,0.032275711159737416,0.02354948805460751,0.0,0.011403655877913801,0.0,0.0033156498673740055,0.006430868167202572,0.02273349767187072,0.0205761316872428,0.030361757105943153,0.02127659574468085,0.008549528301886792,0.01098901098901099,0.018821603927986905,0.12556732223903178,0.018636003172085646,0.02025658338960162,0.017122160026341784,0.011235955056179775,0.03387850467289719,0.006972477064220183
-11,0.025293255131964808,0.01496861419604056,0.018072289156626505,0.03557046979865772,0.010542168674698794,0.0211864406779661,0.01029512697323267,0.011928429423459244,0.023212045169385194,0.018972464741437205,0.018276762402088774,0.021369266367224717,0.01575492341356674,0.007874015748031496,0.015706806282722512,0.02349336057201226,0.01741654571843251,0.0,0.013777695028858686,0.0,0.008778346744696415,0.005434782608695652,0.02586206896551724,0.027181688125894134,0.026841018582243633,0.01575809199318569,0.008982996470965673,0.007042253521126761,0.023112480739599383,0.12283464566929134,0.011759935117599351,0.019671570304481696,0.02242152466367713,0.0045871559633027525,0.028350515463917526,0.008069522036002483
-10,0.02,0.011965376782077392,0.04895104895104895,0.02210759027266028,0.016574585635359115,0.0142104618400098,0.01308139534883721,0.013888888888888888,0.02210759027266028,0.01677397492375466,0.012056262558606833,0.02402826855123675,0.01231060606060606,0.016129032258064516,0.01639344262295082,0.030975735673722252,0.02017391304347826,0.0,0.013157894736842105,0.029411764705882353,0.009811320754716982,0.005741626794258373,0.027661357921207042,0.013353115727002967,0.024934383202099737,0.014064697609001406,0.005477576172543649,0.005221932114882507,0.01586042823156225,0.11668928086838534,0.016553480475382003,0.02499599423169364,0.01860231271995978,0.010169491525423728,0.023622047244094488,0.009201324990798674
-9,0.01802838511699271,0.01663485137714753,0.024475524475524476,0.025510204081632654,0.012647554806070826,0.02003501264345458,0.010601320820298922,0.01956521739130435,0.025676613462873005,0.02130281690140845,0.025745257452574527,0.022883966554202727,0.014550928248871048,0.007936507936507936,0.013333333333333334,0.03292181069958848,0.02215868477483917,0.0,0.015603328710124827,0.0,0.006456241032998565,0.007789678675754625,0.025383542538354256,0.02321981424148607,0.030430220356768102,0.02081218274111675,0.007774538386783284,0.007692307692307693,0.022076860179885527,0.1270358306188925,0.010020876826722338,0.01975179164481734,0.02526439482961222,0.01366120218579235,0.03106332138590203,0.007906626506024096
