cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0007530120481927711,0.0027390438247011954,0.002881844380403458,0.0014402304368698992,0.002572347266881029,0.002988643156007173,0.0012774111134766872,0.004301075268817204,0.0025906735751295338,0.0025020850708924102,0.00228310502283105,0.0033333333333333335,0.0009505703422053232,0.008,0.0,0.0038095238095238095,0.0032733224222585926,0.0,0.0016065690824705462,0.0,0.0017513134851138354,0.0,0.002622213897733658,0.00258732212160414,0.0010683760683760685,0.0015829046299960427,0.0009517766497461929,0.0,0.004340277777777778,0.027259684361549498,0.0013181019332161687,0.0025312450561619996,0.0033140016570008283,0.0,0.0034403669724770644,
-18,0.0024203307785397336,0.0024044883783061713,0.003401360544217687,0.0022975301550832855,0.0015232292460015233,0.0026414263702399295,0.0007449714427613609,0.0,0.0,0.0021116138763197585,0.0034752389226759338,0.0068415051311288486,0.0005202913631633715,0.0,0.011764705882352941,0.01002004008016032,0.004389815627743635,0.0,0.0052125100240577385,0.0,0.0,0.0008710801393728223,0.005091344713986224,0.001488095238095238,0.006896551724137931,0.0026166593981683385,0.0024222850222042794,0.002849002849002849,0.0037593984962406013,0.02321724709784411,0.002881844380403458,0.0026570803376055017,0.0011940298507462687,0.0,0.006305170239596469,
-17,0.0030211480362537764,0.0021756867011150393,0.003355704697986577,0.0016051364365971107,0.0,0.002786809103576405,0.003421309872922776,0.0024937655860349127,0.0,0.0018031013342949874,0.0009000900090009,0.002638522427440633,0.003599280143971206,0.010752688172043012,0.0,0.00641025641025641,0.0044964028776978415,0.0,0.0022643062988884316,0.0,0.0020242914979757085,0.0017761989342806395,0.003617139677239844,0.006568144499178982,0.005688282138794084,0.0018648018648018648,0.0011857707509881424,0.00273224043715847,0.00463821892393321,0.0176,0.0031007751937984496,0.003170365426330719,0.004456824512534819,0.0,0.00234192037470726,
-16,0.005345551737304314,0.0018562715460090163,0.005479452054794521,0.0004982561036372695,0.0015278838808250573,0.0032202662086732504,0.0019193857965451055,0.005012531328320802,0.004143646408839779,0.0010402219140083217,0.003587443946188341,0.001218026796589525,0.0017371163867979154,0.011904761904761904,0.0,0.005747126436781609,0.003695491500369549,0.0,0.0019638648860958365,0.0,0.0038910505836575876,0.0008319467554076539,0.005871363757672805,0.0,0.0022026431718061676,0.0027752081406105457,0.0012200081333875558,0.0,0.007497656982193065,0.03389830508474576,0.0037825059101654845,0.0022705157314304248,0.0029120559114735,0.0,0.003468208092485549,
-15,0.0034065102195306586,0.0008312551953449709,0.0031847133757961785,0.0020844189682126106,0.0007886435331230284,0.0028471309680245293,0.0007211538461538462,0.0,0.002751031636863824,0.0013708019191226869,0.003463203463203463,0.0,0.0010976948408342481,0.0,0.0,0.004056795131845842,0.0045627376425855515,0.0,0.0011988011988011988,0.0,0.004073319755600814,0.0,0.003170409511228534,0.0014705882352941176,0.0,0.0009537434430138292,0.0009090909090909091,0.002638522427440633,0.001841620626151013,0.016717325227963525,0.0009760858955588092,0.0026337448559670784,0.0007616146230007616,0.0,0.0035502958579881655,
-14,0.0017211703958691911,0.0015497869043006587,0.010752688172043012,0.002004008016032064,0.001272264631043257,0.0009643201542912247,0.0011872959335114278,0.0,0.001607717041800643,0.001713796058269066,0.0032292787944025836,0.0015128593040847202,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0034792693534357786,0.0,0.0031746031746031746,0.0,0.0024906600249066002,0.0024752475247524753,0.0013513513513513514,0.0020093770931011385,0.0013550135501355014,0.0,0.00125,0.0175054704595186,0.005148741418764302,0.00335901995653033,0.0005929439667951378,0.0,0.00333889816360601,
-13,0.0030109145652992097,0.0025119316754584277,0.0,0.0021514629948364886,0.004285714285714286,0.0015238740264138164,0.0014544279250161603,0.0,0.002663115845539281,0.0026675035305193787,0.0007541478129713424,0.002705139765554554,0.0006729475100942127,0.0,0.0,0.005048187241854061,0.001053001053001053,0.0,0.00249266862170088,0.0,0.0004405286343612335,0.000835421888053467,0.004540295119182747,0.0,0.003821656050955414,0.0039261876717707105,0.0013083296990841692,0.0,0.003952569169960474,0.0226628895184136,0.0029850746268656717,0.0027859718125204853,0.003939592908732764,0.0,0.0,0.0005006675567423231
-12,0.004343105320304018,0.0033333333333333335,0.0029498525073746312,0.0024224806201550387,0.0013726835964310226,0.001994198694706309,0.0012594458438287153,0.0024509803921568627,0.00199700449326011,0.0022595222724338285,0.002786809103576405,0.0033346672002134187,0.001762114537444934,0.0,0.0047169811320754715,0.002735229759299781,0.0030716723549488053,0.0,0.0021801106825423446,0.0,0.000663129973474801,0.001607717041800643,0.0046562585592988225,0.00411522633744856,0.005490956072351421,0.003829787234042553,0.000884433962264151,0.002197802197802198,0.0016366612111292963,0.024205748865355523,0.004758128469468675,0.0015192437542201215,0.0016463615409944023,0.0022471910112359553,0.0035046728971962616,0.0011009174311926607
-11,0.004032258064516129,0.0028971511347175277,0.006024096385542169,0.004026845637583893,0.0,0.001926040061633282,0.0008579272477693892,0.0,0.005018820577164366,0.002686366689053056,0.0013054830287206266,0.0012249897917517355,0.001312910284463895,0.0,0.005235602094240838,0.0030643513789581204,0.0010885341074020319,0.0,0.0024204058834481476,0.0,0.0021945866861741038,0.0,0.004849137931034483,0.0,0.004473503097040606,0.0017035775127768314,0.0016041065126724415,0.002347417840375587,0.003852080123266564,0.03464566929133858,0.0012165450121654502,0.002223742730071844,0.002069679199724043,0.0,0.003865979381443299,0.0006207324643078833
-10,0.0007407407407407407,0.0007637474541751527,0.01048951048951049,0.002210759027266028,0.0023677979479084454,0.0023275756462085018,0.0012718023255813954,0.003968253968253968,0.0014738393515106854,0.0015249068112504235,0.0006697923643670462,0.003109540636042403,0.001893939393939394,0.0,0.0,0.006711409395973154,0.0034782608695652175,0.0,0.0017780938833570413,0.0,0.0007547169811320754,0.0009569377990430622,0.0044705224923162895,0.002967359050445104,0.0032808398950131233,0.0009376465072667605,0.00034234851078397807,0.0,0.0015860428231562252,0.028493894165535955,0.0050933786078098476,0.0036853068418522673,0.002513826043237808,0.0,0.00562429696287964,0.0
