cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04480421686746988,0.030876494023904383,0.07204610951008646,0.027364378300528083,0.020578778135048232,0.037457660888623234,0.01916116670215031,0.034408602150537634,0.03626943005181347,0.03614122880177926,0.0273972602739726,0.03,0.02709125475285171,0.016,0.018518518518518517,0.047619047619047616,0.03273322422258593,0.0,0.033916458407711535,0.038461538461538464,0.03152364273204904,0.0029806259314456036,0.032964974714365984,0.027166882276843468,0.045940170940170943,0.02888800949742778,0.01300761421319797,0.022113022113022112,0.0390625,0.15494978479196556,0.018014059753954304,0.04492959974687549,0.037282518641259324,0.008169934640522876,0.04243119266055046,
-18,0.03953206938281565,0.03205984504408229,0.07482993197278912,0.03618609994256174,0.016755521706016754,0.042042703059652214,0.022845790911348397,0.008565310492505354,0.031724137931034485,0.03559577677224736,0.020851433536055605,0.03078677309007982,0.02861602497398543,0.0,0.023529411764705882,0.06613226452905811,0.043898156277436345,0.0,0.032678428227746595,0.047619047619047616,0.025793650793650792,0.0078397212543554,0.03324348607367475,0.02976190476190476,0.040229885057471264,0.0340165721761884,0.012515139281388777,0.02564102564102564,0.044172932330827065,0.13764510779436154,0.024015369836695485,0.03907471084713973,0.03462686567164179,0.0,0.04287515762925599,
-17,0.044885627967198964,0.03127549632852869,0.04697986577181208,0.039058319957196365,0.015432098765432098,0.04156990246168137,0.01930596285434995,0.014962593516209476,0.019886363636363636,0.03858636855391273,0.0297029702970297,0.030343007915567283,0.03119376124775045,0.03225806451612903,0.011111111111111112,0.05982905982905983,0.040467625899280574,0.0,0.027583367641004528,0.027777777777777776,0.024291497975708502,0.007104795737122558,0.036171396772398445,0.04597701149425287,0.04436860068259386,0.0344988344988345,0.015019762845849802,0.0273224043715847,0.030612244897959183,0.1584,0.02118863049095607,0.04188219589521108,0.03119777158774373,0.0076726342710997444,0.03864168618266979,
-16,0.046582665139366174,0.031291434632723415,0.08493150684931507,0.03487792725460887,0.012223071046600458,0.035422928295405755,0.01991362763915547,0.042606516290726815,0.04143646408839779,0.03918169209431346,0.02600896860986547,0.025578562728380026,0.024898668210770122,0.011904761904761904,0.017857142857142856,0.04980842911877394,0.031781226903178125,0.0,0.02788688138256088,0.0,0.048638132295719845,0.0074875207986688855,0.03336002135041367,0.028526148969889066,0.0473568281938326,0.02682701202590194,0.012606750711671411,0.021447721179624665,0.03655107778819119,0.15254237288135594,0.016548463356973995,0.04589685371391502,0.040768782760629,0.004878048780487805,0.019653179190751446,
-15,0.04390613171839516,0.02798559157661402,0.06687898089171974,0.040125065138092754,0.011041009463722398,0.0346035917652212,0.01514423076923077,0.010526315789473684,0.039889958734525444,0.03838245373543523,0.030303030303030304,0.019525801952580194,0.021405049396267837,0.013888888888888888,0.056338028169014086,0.04259634888438134,0.0403041825095057,0.0,0.025574425574425574,0.0,0.04073319755600815,0.008016032064128256,0.03276089828269485,0.033823529411764704,0.047619047619047616,0.03528850739151168,0.015454545454545455,0.029023746701846966,0.040515653775322284,0.1458966565349544,0.01805758906783797,0.038847736625514405,0.0456968773800457,0.0023094688221709007,0.04970414201183432,
-14,0.039586919104991396,0.028671057729562185,0.0967741935483871,0.04876419505678023,0.01653944020356234,0.029572484731597556,0.017215791035915702,0.035856573705179286,0.03054662379421222,0.03427592116538132,0.02583423035522067,0.03265254664649521,0.022317596566523604,0.0,0.024691358024691357,0.04978962131837307,0.044137931034482755,0.0,0.030443606842563063,0.05,0.03492063492063492,0.012411347517730497,0.026982150269821502,0.027227722772277228,0.0445945945945946,0.03415941058271936,0.009485094850948509,0.009174311926605505,0.03875,0.16849015317286653,0.02745995423340961,0.03339261015609563,0.02757189445597391,0.007434944237918215,0.05509181969949917,
-13,0.04027098231087693,0.032655111780959555,0.07602339181286549,0.04130808950086059,0.020714285714285713,0.03606501862512699,0.019392372333548805,0.026200873362445413,0.05326231691078562,0.034206809979601446,0.033936651583710405,0.03619734638670617,0.023216689098250337,0.013333333333333334,0.029850746268656716,0.03212482790270767,0.037206037206037205,0.0,0.020087976539589443,0.038461538461538464,0.007929515418502203,0.006683375104427736,0.03518728717366629,0.03553921568627451,0.043821656050955414,0.038869257950530034,0.00872219799389446,0.0345821325648415,0.03162055335968379,0.13456090651558072,0.022761194029850745,0.03933136676499508,0.04202232435981615,0.002320185614849188,0.027348394768133173,0.010013351134846462
-12,0.04451682953311618,0.029285714285714286,0.0855457227138643,0.04941860465116279,0.013726835964310227,0.03426395939086294,0.018261964735516372,0.012254901960784314,0.021467798302546182,0.02921239509360878,0.03483511379470506,0.041216486594637856,0.022466960352422908,0.024193548387096774,0.03773584905660377,0.047592997811816196,0.03754266211604096,0.029411764705882353,0.021633406003689418,0.0,0.005968169761273209,0.012057877813504822,0.03478499041358532,0.039780521262002745,0.04392764857881137,0.03276595744680851,0.01179245283018868,0.026373626373626374,0.03518821603927987,0.1588502269288956,0.025376685170499604,0.033929777177582714,0.03951267698386566,0.011235955056179775,0.04906542056074766,0.011743119266055046
-11,0.03812316715542522,0.025108643167551906,0.0391566265060241,0.06711409395973154,0.02108433734939759,0.036787365177195684,0.018016472203157174,0.015904572564612324,0.039523212045169384,0.03626595030221625,0.028720626631853787,0.0379746835443038,0.025820568927789934,0.023622047244094488,0.020942408376963352,0.0449438202247191,0.03519593613933237,0.0,0.02699683485384472,0.02564102564102564,0.016825164594001463,0.009057971014492754,0.04283405172413793,0.05150214592274678,0.04439091534755678,0.028960817717206135,0.012832852101379532,0.009389671361502348,0.040061633281972264,0.14960629921259844,0.017437145174371452,0.034724598015737254,0.0434632631942049,0.006880733944954129,0.04381443298969072,0.01303538175046555
-10,0.03666666666666667,0.023421588594704685,0.08391608391608392,0.04716285924834193,0.022099447513812154,0.023643268406223203,0.02162063953488372,0.023809523809523808,0.03316138540899042,0.03134530667570315,0.02344273275284662,0.03915194346289753,0.024147727272727272,0.024193548387096774,0.02459016393442623,0.05317501290655653,0.03408695652173913,0.037037037037037035,0.024893314366998577,0.058823529411764705,0.014339622641509434,0.009569377990430622,0.041911148365465216,0.03412462908011869,0.03805774278215223,0.030942334739803096,0.010612803834303321,0.015665796344647518,0.030927835051546393,0.15061058344640435,0.02461799660441426,0.04021791379586605,0.03720462543991956,0.014689265536723164,0.048368953880764905,0.016562384983437616
-9,0.030303030303030304,0.025634033269702754,0.03496503496503497,0.04081632653061224,0.02023608768971332,0.03734681968488621,0.019117135905457074,0.02826086956521739,0.03608605135322693,0.03697183098591549,0.03523035230352303,0.03667302332404283,0.027094831911690917,0.023809523809523808,0.02666666666666667,0.055041152263374485,0.040028591851322376,0.0,0.025485436893203883,0.0,0.013629842180774749,0.010710808179162609,0.03709902370990237,0.04179566563467492,0.04686953480237845,0.03654822335025381,0.010689990281827016,0.010256410256410256,0.032706459525756335,0.1498371335504886,0.01753653444676409,0.03583289634679252,0.036427732079905996,0.01912568306010929,0.04181600955794504,0.01581325301204819
-8,0.03411860276198213,0.02323503127792672,0.051118210862619806,0.050877982890589826,0.017346053772766695,0.03240343347639485,0.022339800117577895,0.026634382566585957,0.041666666666666664,0.030303030303030304,0.030656934306569343,0.03818729202978926,0.016129032258064516,0.017857142857142856,0.03731343283582089,0.04741379310344827,0.042232277526395176,0.0,0.03130502837018196,0.03225806451612903,0.014705882352941176,0.008359456635318705,0.04146261834802481,0.03365384615384615,0.04743833017077799,0.0375,0.010914051841746248,0.01764705882352941,0.018806214227309895,0.19054878048780488,0.02803308823529412,0.03846848473902836,0.0410651267244145,0.012016021361815754,0.03851261620185923,0.018926056338028168
-7,0.026988636363636364,0.01867219917012448,0.04220779220779221,0.05620608899297424,0.018518518518518517,0.034394904458598725,0.01990049751243781,0.028132992327365727,0.03395703395703396,0.0370003957261575,0.0294351630867144,0.03764036058832833,0.025,0.017543859649122806,0.014598540145985401,0.0521978021978022,0.04031936127744511,0.0,0.028444772811230146,0.045454545454545456,0.007075471698113208,0.015250544662309368,0.042038583357327956,0.048414023372287146,0.039705882352941174,0.030047443331576173,0.015437392795883362,0.017948717948717947,0.033304119193689745,0.1454849498327759,0.026740433379437527,0.035283194057567316,0.03597122302158273,0.020895522388059702,0.04481792717086835,0.018479630407391853
-6,0.03424056189640035,0.023230974632843793,0.09259259259259259,0.05386666666666667,0.016323633782824698,0.03140964995269631,0.018912529550827423,0.04408817635270541,0.033738191632928474,0.03620178041543027,0.03531598513011153,0.04048284999263948,0.02611218568665377,0.007518796992481203,0.023391812865497075,0.07304785894206549,0.03973765432098766,0.0,0.030885597226599434,0.02702702702702703,0.00873998543335761,0.010228166797797011,0.04202819956616052,0.02680965147453083,0.04336448598130841,0.029878618113912233,0.013451443569553806,0.03468208092485549,0.03521703521703522,0.1454272863568216,0.02224239673172946,0.03295225285810356,0.048854041013269,0.013262599469496022,0.03780487804878049,0.010978956999085087
-5,0.027494456762749447,0.015170355632927133,0.06162464985994398,0.05013927576601671,0.013669064748201438,0.03320128277683456,0.020251396648044692,0.02620967741935484,0.03824799506477483,0.04293739967897271,0.030721003134796237,0.036929460580912864,0.025,0.010416666666666666,0.02364864864864865,0.05658536585365854,0.03502334889926618,0.0,0.032449297971918874,0.06896551724137931,0.015267175572519083,0.0069084628670120895,0.042406876790830945,0.04076086956521739,0.04311961004874391,0.03322565759113982,0.016660999659979598,0.012853470437017995,0.028616852146263912,0.1383147853736089,0.018561484918793503,0.04372897645362806,0.04199772985244041,0.024967148488830485,0.04029692470837752,0.013553113553113554
-4,0.03238095238095238,0.01337295690936107,0.04075235109717868,0.05612244897959184,0.017054263565891473,0.03413162360927777,0.018067005788458164,0.030927835051546393,0.03281622911694511,0.034688764694546154,0.036805988771054274,0.040249826509368494,0.02346316283435007,0.0,0.03461538461538462,0.047973917093619006,0.03245644004099761,0.03225806451612903,0.029063339124940767,0.02702702702702703,0.014184397163120567,0.016877637130801686,0.03882448099218118,0.03945578231292517,0.045590433482810166,0.028385295486272687,0.012142577359968664,0.015228426395939087,0.016129032258064516,0.15337423312883436,0.017196261682242992,0.03566333808844508,0.034125379170879676,0.01643489254108723,0.04193138500635324,0.014563106796116505
-3,0.044081632653061226,0.01593011305241521,0.043343653250773995,0.05730511099638617,0.01600609756097561,0.03032517354767994,0.016565433462175594,0.03346456692913386,0.032947976878612714,0.02988622856172525,0.04398289554062309,0.03705729522767674,0.027075011096316024,0.0,0.037037037037037035,0.054100472305710606,0.03647514525500323,0.0,0.030385852090032153,0.0,0.021183345507669833,0.020955574182732608,0.04286119784274766,0.041666666666666664,0.0419921875,0.027117031398667935,0.01536983669548511,0.011848341232227487,0.020237264480111653,0.13617021276595745,0.019359380499824004,0.04270406555310432,0.03242941012021247,0.013664596273291925,0.03409090909090909,0.013879250520471894
-2,0.03438291711907347,0.023411371237458192,0.04778156996587031,0.05321844906234161,0.020308692120227456,0.03194888178913738,0.015171948752528659,0.027083333333333334,0.036151279199110126,0.0325549684677007,0.03515151515151515,0.04170188785573401,0.027079303675048357,0.00980392156862745,0.05472636815920398,0.05777979981801638,0.03298497713912475,0.0,0.031000469704086424,0.0,0.014716187806587245,0.01436130007558579,0.037222083437421935,0.03884711779448621,0.039473684210526314,0.023010546500479387,0.013513513513513514,0.03015075376884422,0.019034670292318152,0.12121212121212122,0.01278409090909091,0.03723404255319149,0.03836784409257003,0.012165450121654502,0.03513174404015056,0.015762463343108504
-1,0.039253789350952195,0.029705117085862966,0.07120743034055728,0.05419921875,0.008982035928143712,0.02915861584401897,0.017666666666666667,0.04216867469879518,0.04088397790055249,0.03437016669530847,0.035286284953395475,0.038255125911655426,0.027777777777777776,0.034013605442176874,0.036544850498338874,0.05238500851788756,0.03601833660772757,0.0,0.034830430797433545,0.022222222222222223,0.005050505050505051,0.013198757763975156,0.03381510771748023,0.02781456953642384,0.038808966209434595,0.026593305823016965,0.012674683132921676,0.015228426395939087,0.013408973697782363,0.13733905579399142,0.01729849098270151,0.03626943005181347,0.035987261146496814,0.02140309155766944,0.029850746268656716,0.021656926778961843
0,0.041749502982107355,0.022463002114164906,0.0683453237410072,0.05056179775280899,0.022744503411675512,0.03236706384492264,0.014601077698592039,0.019305019305019305,0.03770491803278689,0.03225806451612903,0.03411131059245961,0.03679525222551929,0.02818679007151872,0.022222222222222223,0.03686635944700461,0.04657794676806084,0.035981474884218025,0.0,0.029055690072639227,0.0,0.01621271076523995,0.01864406779661017,0.0376877302351941,0.026027397260273973,0.03695806680881308,0.028609154929577465,0.017571383746470035,0.022598870056497175,0.018765133171912834,0.11764705882352941,0.015731140507686807,0.0358578549606046,0.034102306920762285,0.01557285873192436,0.035637149028077755,0.01452960406828914
1,0.05047438330170778,0.01989782199515999,0.018518518518518517,0.05841238142785821,0.01688951442646024,0.03038970325348588,0.017863105175292153,0.01818181818181818,0.051568314726209465,0.03437094682230869,0.05149700598802395,0.03354804079441761,0.0228595178719867,0.016,0.03571428571428571,0.04752233956133225,0.03062741599762117,0.0,0.03302039494982195,0.02631578947368421,0.008838383838383838,0.014297061159650517,0.03544450900639163,0.02937576499388005,0.04411298000634719,0.02210193955796121,0.018803418803418803,0.012853470437017995,0.013513513513513514,0.15896739130434784,0.015405224380442064,0.03564814814814815,0.035424797358150704,0.023204419889502764,0.0362400906002265,0.013011742304030467
2,0.04212945231711988,0.031754294638209266,0.032679738562091505,0.07142857142857142,0.008289374529012811,0.025718339836821567,0.016357504215851602,0.03966597077244259,0.044860874503123226,0.03216619199195845,0.044055522027761015,0.03423763238067605,0.024092409240924092,0.0,0.05420054200542006,0.05387647831800263,0.03350083752093802,0.0,0.029314420803782507,0.0,0.006574141709276844,0.010447761194029851,0.03135788262370541,0.027888446215139442,0.041295011562603234,0.023383768913342505,0.020054694621695533,0.020316027088036117,0.017597087378640776,0.11726384364820847,0.01524822695035461,0.03740340030911901,0.035856573705179286,0.016648168701442843,0.037484885126964934,0.015485203028217482
3,0.03764805414551607,0.017987486965589154,0.06153846153846154,0.06234288587229764,0.010682004930156122,0.02678396871945259,0.015378914211599036,0.015904572564612324,0.0396964389959136,0.03363636363636364,0.0418049104180491,0.03414782212778874,0.02247686205376818,0.015151515151515152,0.06688963210702341,0.04799627213420317,0.030072589007950224,0.0,0.03144541718777917,0.030303030303030304,0.016973125884016973,0.010025062656641603,0.03514376996805112,0.024869109947643978,0.04018169112508735,0.01929737753587333,0.01581395348837209,0.015463917525773196,0.017195767195767195,0.13864306784660768,0.014919941775836972,0.02984850757462127,0.03596878181201221,0.023094688221709007,0.036585365853658534,0.01973916108565386
4,0.03307888040712468,0.018623737373737372,0.05637982195845697,0.050918635170603674,0.01637852593266606,0.030907668231611892,0.01589242053789731,0.04035874439461883,0.040162980209545986,0.03137110167927662,0.04691516709511568,0.03398872123151959,0.027369488089204256,0.02459016393442623,0.06910569105691057,0.047918683446272994,0.029547881808472766,0.0,0.0347406914893617,0.0,0.010825439783491205,0.01500441306266549,0.035881958417169686,0.04095112285336856,0.036996735582154515,0.020971867007672635,0.01929880990672242,0.019390581717451522,0.020718232044198894,0.1094224924012158,0.014466546112115732,0.030549236269093272,0.03908355795148248,0.022041763341067284,0.029850746268656716,0.022021660649819495
5,0.037719298245614034,0.02219403931515536,0.05714285714285714,0.07311320754716981,0.011263073209975865,0.031067961165048542,0.016263167621511736,0.025210084033613446,0.037275064267352186,0.027607966870439756,0.03298245614035088,0.03076194983435873,0.02402745995423341,0.025,0.040293040293040296,0.05099439061703213,0.029785544082605243,0.0,0.037908275511930954,0.0,0.01088646967340591,0.010242085661080074,0.03099682986967242,0.028532608695652172,0.04225352112676056,0.013447432762836185,0.025254181698917678,0.017994858611825194,0.017943409247757072,0.1092896174863388,0.013104013104013105,0.0355498250138147,0.03582608695652174,0.024070021881838075,0.02309782608695652,0.020701309674693705
6,0.03763171098845961,0.020202020202020204,0.044444444444444446,0.06784492588369441,0.017040358744394617,0.029756915339480303,0.016909744240118367,0.026905829596412557,0.043343653250773995,0.02444829078321073,0.029806259314456036,0.03402255639097744,0.018607442977190875,0.010752688172043012,0.047244094488188976,0.052479815455594,0.027896995708154508,0.037037037037037035,0.034224798952683745,0.041666666666666664,0.013832384052074858,0.010752688172043012,0.033544539694371975,0.017391304347826087,0.04248088360237893,0.007543103448275862,0.024553571428571428,0.019455252918287938,0.016739446870451237,0.09764309764309764,0.014252873563218391,0.03342273571281205,0.03340122199592668,0.02161547212741752,0.027820710973724884,0.022651006711409395
7,0.040160642570281124,0.02005730659025788,0.053691275167785234,0.06611140031233732,0.008607198748043818,0.026510721247563353,0.011235955056179775,0.026785714285714284,0.035107587768969425,0.02952719117921884,0.03322884012539185,0.026134194685068272,0.030821917808219176,0.008130081300813009,0.06907894736842106,0.05111216280170374,0.026948288419519302,0.0,0.03825751486899212,0.0,0.012121212121212121,0.015789473684210527,0.04202549087151223,0.020253164556962026,0.03832378223495702,0.007941009642654566,0.026678657074340528,0.023017902813299233,0.02286902286902287,0.11980830670926518,0.018583042973286876,0.033549582947173306,0.03917790622992935,0.023605150214592276,0.034869240348692404,0.02348993288590604
