cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.00677710843373494,0.007470119521912351,0.011527377521613832,0.007201152184349496,0.005787781350482315,0.008567443713887228,0.004470938897168405,0.010752688172043012,0.007772020725388601,0.007228245760355852,0.0060882800608828,0.0077777777777777776,0.0042775665399239545,0.008,0.009259259259259259,0.005714285714285714,0.008183306055646482,0.0,0.006783291681542306,0.038461538461538464,0.0070052539404553416,0.0,0.00880314665667728,0.009055627425614488,0.00641025641025641,0.003957261574990107,0.0019035532994923859,0.0,0.008680555555555556,0.05595408895265423,0.004393673110720563,0.00791014080050625,0.009527754763877383,0.0,0.011467889908256881,
-18,0.008874546187979023,0.009885118888592039,0.01020408163265306,0.00861573808156232,0.003808073115003808,0.00814439797490645,0.003973181028060591,0.0021413276231263384,0.001379310344827586,0.005429864253393665,0.005212858384013901,0.010262257696693273,0.003121748178980229,0.0,0.011764705882352941,0.018036072144288578,0.009657594381035996,0.0,0.01082598235765838,0.0,0.0,0.0017421602787456446,0.009583707696915245,0.001488095238095238,0.011494252873563218,0.007413868294810292,0.004844570044408559,0.002849002849002849,0.009398496240601503,0.06301824212271974,0.008165225744476465,0.008283838699593623,0.006567164179104477,0.0,0.008827238335435058,
-17,0.007768666378938282,0.006255099265705739,0.003355704697986577,0.005885500267522739,0.005401234567901234,0.008824895494658615,0.005865102639296188,0.0024937655860349127,0.004261363636363636,0.006491164803461955,0.0054005400540054005,0.0079155672823219,0.0065986802639472104,0.010752688172043012,0.0,0.010683760683760684,0.011690647482014389,0.0,0.005969534787978592,0.0,0.008097165991902834,0.0017761989342806395,0.011129660545353366,0.013136288998357963,0.012514220705346985,0.008391608391608392,0.0031620553359683794,0.00546448087431694,0.008348794063079777,0.0576,0.007235142118863049,0.008676789587852495,0.010027855153203343,0.0,0.01053864168618267,
-16,0.010691103474608629,0.007159904534606206,0.021917808219178082,0.004484304932735426,0.0030557677616501145,0.006440532417346501,0.003838771593090211,0.005012531328320802,0.006906077348066298,0.005894590846047157,0.007174887892376682,0.0060901339829476245,0.0023161551823972205,0.011904761904761904,0.008928571428571428,0.005747126436781609,0.010347376201034738,0.0,0.007069913589945012,0.0,0.017509727626459144,0.0008319467554076539,0.009607686148919135,0.003169572107765452,0.007709251101321586,0.0074005550416281225,0.0032533550223668157,0.002680965147453083,0.011246485473289597,0.06779661016949153,0.006146572104018913,0.009406422315926047,0.008153756552125802,0.0,0.005780346820809248,
-15,0.01097653292959879,0.005264616237184816,0.01910828025477707,0.005732152162584679,0.0015772870662460567,0.007446342531756461,0.0019230769230769232,0.005263157894736842,0.011004126547455296,0.004455106237148732,0.006926406926406926,0.0,0.0027442371020856204,0.013888888888888888,0.0,0.006085192697768763,0.009125475285171103,0.0,0.005394605394605395,0.0,0.008146639511201629,0.0,0.006869220607661823,0.0029411764705882353,0.006493506493506494,0.004768717215069146,0.0027272727272727275,0.002638522427440633,0.008287292817679558,0.060790273556231005,0.004880429477794046,0.011358024691358024,0.009900990099009901,0.0,0.01301775147928994,
-14,0.0051635111876075735,0.00581170089112747,0.014336917562724014,0.008684034736138945,0.002544529262086514,0.0032144005143040825,0.003265063817156426,0.01195219123505976,0.001607717041800643,0.006212510711225364,0.006458557588805167,0.0056732223903177,0.0,0.0,0.0,0.006311360448807854,0.005057471264367816,0.0,0.007828356045230501,0.0,0.009523809523809525,0.0035460992907801418,0.0062266500622665,0.007425742574257425,0.012162162162162163,0.011386470194239785,0.0033875338753387536,0.0,0.0075,0.07439824945295405,0.008581235697940504,0.005927682276229994,0.0020753038837829827,0.0,0.011686143572621035,
-13,0.010161836657884832,0.007535795026375283,0.017543859649122806,0.00774526678141136,0.0064285714285714285,0.005587538096850661,0.0029088558500323207,0.004366812227074236,0.015978695073235686,0.0072179507296406716,0.00904977375565611,0.009274764910472756,0.004037685060565276,0.0,0.004975124378109453,0.01101422670949977,0.007722007722007722,0.0,0.005278592375366569,0.0,0.000881057268722467,0.002506265664160401,0.010499432463110102,0.003676470588235294,0.01070063694267516,0.009422850412249705,0.0030527692978630614,0.008645533141210375,0.008695652173913044,0.06232294617563739,0.006716417910447761,0.0075385119632907244,0.009520682862770847,0.0,0.0023781212841854932,0.0016688918558077437
-12,0.014115092290988056,0.009285714285714286,0.014749262536873156,0.009689922480620155,0.0034317089910775567,0.007432922407541697,0.003778337531486146,0.007352941176470588,0.0029955067398901645,0.0056488056810845705,0.005109150023223409,0.009603841536614645,0.005726872246696035,0.0,0.0047169811320754715,0.01477024070021882,0.008873720136518772,0.0,0.004863323830286768,0.0,0.001326259946949602,0.0040192926045016075,0.008490824431662557,0.00823045267489712,0.012919896640826873,0.006808510638297872,0.0038325471698113208,0.002197802197802198,0.004909983633387889,0.07413010590015129,0.010309278350515464,0.00675219446320054,0.00691471847217649,0.008988764044943821,0.011682242990654205,0.002568807339449541
-11,0.010263929618768328,0.006035731530661516,0.012048192771084338,0.013422818791946308,0.004518072289156626,0.005007704160246533,0.0025737817433081674,0.003976143141153081,0.011292346298619825,0.00789120214909335,0.008485639686684074,0.006533278889342589,0.00612691466083151,0.0,0.005235602094240838,0.013278855975485188,0.006168359941944848,0.0,0.005585552038726494,0.0,0.0036576444769568397,0.0009057971014492754,0.011045258620689655,0.00715307582260372,0.008602890571231933,0.005536626916524702,0.004491498235482836,0.002347417840375587,0.007704160246533128,0.07716535433070866,0.006488240064882401,0.008381799521040028,0.0072438771990341495,0.0,0.01288659793814433,0.00186219739292365
-10,0.007407407407407408,0.004073319755600814,0.024475524475524476,0.01105379513633014,0.0055248618784530384,0.004410143329658214,0.005632267441860465,0.005952380952380952,0.009579955784819455,0.005930193154862758,0.004018754186202277,0.009187279151943463,0.002840909090909091,0.0,0.0,0.015487867836861126,0.008695652173913044,0.0,0.004623044096728307,0.0,0.004528301886792453,0.0028708133971291866,0.008941044984632579,0.005934718100890208,0.009186351706036745,0.0046882325363338025,0.0020540910647038686,0.0026109660574412533,0.0055511498810467885,0.07055630936227951,0.007640067911714771,0.00849222880948566,0.00628456510809452,0.003389830508474576,0.010123734533183352,0.001472211998527788
-9,0.00805523590333717,0.007090264521407145,0.0,0.009475218658892129,0.0042158516020236085,0.007780587434351294,0.0046923879040667365,0.008695652173913044,0.01457321304649549,0.005985915492957746,0.01084010840108401,0.006747836291623881,0.007024586051179127,0.0,0.006666666666666667,0.010802469135802469,0.008220157255182273,0.0,0.005027739251040222,0.0,0.0,0.0029211295034079843,0.010599721059972107,0.009287925696594427,0.011892270024484085,0.0040609137055837565,0.004211208292840946,0.002564102564102564,0.009811937857726901,0.07003257328990228,0.005010438413361169,0.0064674008040552355,0.007931844888366627,0.00546448087431694,0.013142174432497013,0.0026355421686746986
