cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.048569277108433735,0.032619521912350596,0.08357348703170028,0.035525684109457514,0.020578778135048232,0.04164176130703327,0.021715988929103685,0.03655913978494624,0.03756476683937824,0.038087294968028915,0.02968036529680365,0.03111111111111111,0.02994296577946768,0.016,0.018518518518518517,0.05333333333333334,0.03518821603927987,0.0,0.03730810424848269,0.038461538461538464,0.03327495621716287,0.0029806259314456036,0.03577448960479491,0.029754204398447608,0.04700854700854701,0.03205381875741987,0.014593908629441625,0.029484029484029485,0.04513888888888889,0.16929698708751795,0.018892794376098417,0.049042872963138744,0.04059652029826015,0.011437908496732025,0.045871559633027525,
-18,0.04195240016135539,0.03499866417312316,0.07482993197278912,0.045376220562894885,0.017517136329017517,0.04732555580013207,0.024087409982617332,0.010706638115631691,0.037241379310344824,0.040422322775263954,0.023457862728062554,0.0330672748004561,0.03225806451612903,0.0,0.023529411764705882,0.07014028056112225,0.050921861281826165,0.0,0.035485164394546916,0.047619047619047616,0.02976190476190476,0.0078397212543554,0.03743635819107517,0.03422619047619048,0.04367816091954023,0.03837767117313563,0.014129995962858296,0.02564102564102564,0.046992481203007516,0.14096185737976782,0.025456292026897216,0.044232572678962176,0.037611940298507465,0.0,0.04791929382093316,
-17,0.0487699611566681,0.03481098721784063,0.053691275167785234,0.0449438202247191,0.017746913580246913,0.046911286576869486,0.022238514173998046,0.017456359102244388,0.022727272727272728,0.0421925712225027,0.0351035103510351,0.030343007915567283,0.03419316136772645,0.043010752688172046,0.022222222222222223,0.05982905982905983,0.047661870503597124,0.0,0.02984767393989296,0.027777777777777776,0.02631578947368421,0.007992895204262877,0.03923205342237062,0.05582922824302135,0.048919226393629126,0.04195804195804196,0.01699604743083004,0.030054644808743168,0.03710575139146568,0.1648,0.022739018087855296,0.045886868012681464,0.0350974930362117,0.0076726342710997444,0.04566744730679157,
-16,0.048491790759831996,0.03553434102360117,0.09041095890410959,0.041355256601893375,0.013750954927425516,0.037999141262344355,0.021833013435700575,0.047619047619047616,0.04143646408839779,0.042649098474341195,0.028699551569506727,0.028014616321559074,0.028372900984365953,0.023809523809523808,0.017857142857142856,0.05555555555555555,0.03325942350332594,0.0,0.030832678711704635,0.0,0.05252918287937743,0.008319467554076539,0.03843074459567654,0.03645007923930269,0.053964757709251104,0.034227567067530065,0.013420089467263115,0.029490616621983913,0.04217432052483599,0.16024653312788906,0.017966903073286054,0.05157314304249108,0.045428072218986607,0.004878048780487805,0.03005780346820809,
-15,0.04844814534443603,0.031864782488223886,0.07643312101910828,0.04637832204273059,0.014195583596214511,0.04007884362680683,0.017788461538461538,0.015789473684210527,0.04264099037138927,0.04215215901302262,0.033766233766233764,0.026499302649930265,0.02579582875960483,0.013888888888888888,0.07746478873239436,0.05273833671399594,0.044866920152091254,0.0,0.028371628371628373,0.0,0.04684317718940937,0.009018036072144289,0.03725231175693527,0.03529411764705882,0.05411255411255411,0.04148783977110158,0.015909090909090907,0.0316622691292876,0.04696132596685083,0.15653495440729484,0.02000976085895559,0.044444444444444446,0.05178979436405179,0.0023094688221709007,0.05325443786982249,
-14,0.045324153757888695,0.032158078264238665,0.11469534050179211,0.055444221776887105,0.017811704834605598,0.03407264545162327,0.019887206886316414,0.04780876494023904,0.03054662379421222,0.03898886032562125,0.02691065662002153,0.03643469490670701,0.0240343347639485,0.0,0.024691358024691357,0.056802244039270686,0.05103448275862069,0.0,0.03421281530878516,0.05,0.04126984126984127,0.014184397163120567,0.030303030303030304,0.03217821782178218,0.052702702702702706,0.036838580040187544,0.011517615176151762,0.009174311926605505,0.04625,0.19037199124726478,0.02917620137299771,0.039320292432325626,0.03142603024014231,0.007434944237918215,0.05843071786310518,
-13,0.04365826119683854,0.03340869128359709,0.08187134502923976,0.04948364888123924,0.02214285714285714,0.04182187605824585,0.022947640594699416,0.026200873362445413,0.0559254327563249,0.03844343323395575,0.03469079939668175,0.04019064794538194,0.02860026917900404,0.013333333333333334,0.03980099502487562,0.03579623680587425,0.04282204282204282,0.0,0.02316715542521994,0.038461538461538464,0.008370044052863436,0.006683375104427736,0.03745743473325766,0.041666666666666664,0.048407643312101914,0.04397330192383196,0.009158307893589184,0.037463976945244955,0.03399209486166008,0.14730878186968838,0.024253731343283583,0.04424778761061947,0.046618516086671044,0.002320185614849188,0.029726516052318668,0.011348464619492658
-12,0.04849800941006153,0.030238095238095238,0.0855457227138643,0.056686046511627904,0.015785861358956762,0.03915881073241479,0.020308564231738036,0.012254901960784314,0.02496255616575137,0.03340865074241446,0.037621922898281465,0.04441776710684274,0.027312775330396475,0.03225806451612903,0.04716981132075472,0.053610503282275714,0.04334470989761092,0.029411764705882353,0.024652020794901894,0.0,0.006631299734748011,0.01527331189710611,0.038071761161325664,0.04663923182441701,0.04780361757105943,0.03489361702127659,0.01267688679245283,0.03076923076923077,0.036824877250409165,0.16792738275340394,0.02656621728786677,0.03899392302498312,0.04247612775765558,0.011235955056179775,0.054906542056074766,0.014678899082568808
-11,0.041788856304985335,0.027522935779816515,0.0391566265060241,0.0738255033557047,0.024096385542168676,0.04275808936825886,0.01990391214824983,0.017892644135188866,0.043914680050188205,0.039623908663532575,0.031331592689295036,0.041649652919559,0.030634573304157548,0.023622047244094488,0.020942408376963352,0.05107252298263534,0.0420899854862119,0.0,0.030534351145038167,0.02564102564102564,0.01755669348939283,0.010869565217391304,0.04633620689655173,0.05293276108726753,0.048864418444597386,0.034497444633730834,0.013474494706448507,0.014084507042253521,0.0423728813559322,0.15433070866141732,0.0202757502027575,0.03882996920971604,0.049672300793377026,0.009174311926605505,0.04639175257731959,0.016139044072004966
-10,0.042222222222222223,0.02494908350305499,0.0944055944055944,0.05232129697862933,0.0244672454617206,0.026950875903466863,0.025617732558139535,0.025793650793650792,0.03758290346352248,0.03558115892917655,0.026121902210314803,0.042685512367491164,0.029356060606060608,0.024193548387096774,0.02459016393442623,0.05678884873515746,0.04,0.07407407407407407,0.028805120910384067,0.08823529411764706,0.01660377358490566,0.010526315789473684,0.04414640961162336,0.03857566765578635,0.04363517060367454,0.03375527426160337,0.011297500855871277,0.015665796344647518,0.03409992069785884,0.1560379918588874,0.026740237691001697,0.045024835763499436,0.04022121669180493,0.0192090395480226,0.052868391451068614,0.020242914979757085
