cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.013177710843373495,0.012201195219123506,0.03170028818443804,0.01056168987037926,0.0090032154340836,0.012552301255230125,0.006174153715137322,0.01935483870967742,0.014248704663212436,0.012232415902140673,0.0106544901065449,0.013333333333333334,0.008555133079847909,0.008,0.018518518518518517,0.009523809523809525,0.012274959083469721,0.0,0.012317029632274188,0.038461538461538464,0.014010507880910683,0.0007451564828614009,0.01311106948866829,0.018111254851228976,0.010683760683760684,0.009893153937475268,0.004441624365482234,0.002457002457002457,0.009548611111111112,0.09038737446197992,0.006590509666080844,0.015503875968992248,0.014498757249378625,0.0,0.021788990825688075,
-18,0.014925373134328358,0.013358268768367619,0.02040816326530612,0.010338885697874785,0.006092916984006093,0.01342725071538631,0.007698038241867395,0.004282655246252677,0.002758620689655172,0.009653092006033183,0.008688097306689836,0.013683010262257697,0.006243496357960458,0.0,0.011764705882352941,0.026052104208416832,0.016681299385425813,0.0,0.015838011226944667,0.0,0.003968253968253968,0.004355400696864111,0.01287810721772986,0.00744047619047619,0.017241379310344827,0.01264718709114697,0.006459426725878078,0.005698005698005698,0.012218045112781954,0.08291873963515754,0.012968299711815562,0.012972804001250391,0.008955223880597015,0.0,0.01639344262295082,
-17,0.0146741476046612,0.010606472667935817,0.013422818791946308,0.00909577314071696,0.006944444444444444,0.015327450069670227,0.007331378299120235,0.0024937655860349127,0.008522727272727272,0.010818608005769925,0.009000900090009001,0.010554089709762533,0.013197360527894421,0.010752688172043012,0.0,0.01282051282051282,0.014388489208633094,0.0,0.011939069575957185,0.0,0.008097165991902834,0.003552397868561279,0.014468558708959377,0.021346469622331693,0.019340159271899887,0.009324009324009324,0.005138339920948616,0.00819672131147541,0.011131725417439703,0.0784,0.008785529715762274,0.014350075087602202,0.012813370473537604,0.0,0.01756440281030445,
-16,0.015273004963726614,0.011667992574913817,0.03561643835616438,0.01096163428001993,0.006111535523300229,0.010304851867754402,0.005998080614203455,0.017543859649122806,0.012430939226519336,0.013176144244105409,0.014349775784753363,0.0097442143727162,0.0052113491603937466,0.011904761904761904,0.008928571428571428,0.009578544061302681,0.013303769401330377,0.0,0.012568735271013355,0.0,0.021400778210116732,0.0016638935108153079,0.013077128369362156,0.004754358161648178,0.01762114537444934,0.010638297872340425,0.004880032533550223,0.002680965147453083,0.014058106841611996,0.09861325115562404,0.007565011820330969,0.018326305546545574,0.011648223645894,0.0,0.006936416184971098,
-15,0.016654049962149888,0.009697977279024661,0.03503184713375796,0.008858780614903595,0.0031545741324921135,0.011826544021024968,0.004326923076923077,0.005263157894736842,0.017881705639614855,0.010623714873200822,0.01038961038961039,0.00697350069735007,0.0060373216245883645,0.013888888888888888,0.028169014084507043,0.014198782961460446,0.01064638783269962,0.0,0.01038961038961039,0.0,0.012219959266802444,0.003006012024048096,0.011624834874504624,0.011764705882352941,0.011904761904761904,0.011921793037672867,0.005909090909090909,0.002638522427440633,0.011970534069981584,0.08966565349544073,0.007808687164470474,0.014320987654320988,0.015993907083015995,0.0,0.021301775147928994,
-14,0.013769363166953529,0.010073614877954282,0.03225806451612903,0.011356045424181697,0.006361323155216285,0.007071681131468981,0.004452359750667854,0.0199203187250996,0.006430868167202572,0.010282776349614395,0.007534983853606028,0.010337871911245588,0.004291845493562232,0.0,0.006172839506172839,0.014025245441795231,0.011034482758620689,0.0,0.014207016526529429,0.0,0.015873015873015872,0.005319148936170213,0.0112079701120797,0.007425742574257425,0.016216216216216217,0.016744809109176157,0.005420054200542005,0.0030581039755351682,0.01375,0.11159737417943107,0.012013729977116704,0.009879470460383323,0.006225911651348948,0.0037174721189591076,0.01669449081803005,
-13,0.017689123071132858,0.016076362722933935,0.029239766081871343,0.012048192771084338,0.007857142857142858,0.008804605485946495,0.006140917905623788,0.004366812227074236,0.02529960053262317,0.011454573983994978,0.015082956259426848,0.013912147365709133,0.0070659488559892325,0.0,0.009950248756218905,0.015144561725562184,0.014742014742014743,0.0,0.008211143695014663,0.0,0.0026431718061674008,0.002506265664160401,0.016458569807037457,0.00857843137254902,0.015796178343949044,0.014134275618374558,0.004797208896641954,0.011527377521613832,0.012648221343873518,0.08356940509915015,0.010074626865671642,0.014093739757456572,0.015101772816808929,0.0,0.007134363852556481,0.0026702269692923898
-12,0.023525153818313427,0.012380952380952381,0.029498525073746312,0.014050387596899225,0.00549073438572409,0.011602610587382161,0.006297229219143577,0.007352941176470588,0.00399400898652022,0.009038089089735314,0.010218300046446818,0.015873015873015872,0.00881057268722467,0.0,0.0047169811320754715,0.023522975929978117,0.016040955631399317,0.0,0.008385041086701324,0.0,0.002652519893899204,0.005627009646302251,0.014516570802519857,0.010973936899862825,0.01970284237726098,0.011063829787234043,0.006191037735849057,0.006593406593406593,0.012274959083469721,0.09984871406959153,0.014670896114195083,0.01114112086428089,0.010207441554165295,0.011235955056179775,0.016355140186915886,0.005504587155963303
-11,0.017595307917888565,0.008691453404152583,0.015060240963855422,0.02080536912751678,0.00677710843373494,0.010015408320493066,0.0046328071379547016,0.005964214711729622,0.014429109159347553,0.011417058428475487,0.013054830287206266,0.012658227848101266,0.010065645514223195,0.0,0.005235602094240838,0.01787538304392237,0.007982583454281567,0.0,0.00949543846583504,0.0,0.005852231163130944,0.0018115942028985507,0.016433189655172414,0.011444921316165951,0.016517549896765314,0.008943781942078365,0.006737247353224254,0.007042253521126761,0.014637904468412942,0.09921259842519685,0.00932684509326845,0.014026684912760863,0.012763021731631597,0.0022935779816513763,0.019329896907216496,0.0037243947858473
-10,0.011481481481481481,0.006873727087576375,0.038461538461538464,0.01694915254237288,0.010260457774269928,0.007595246845522479,0.0078125,0.005952380952380952,0.014738393515106854,0.009318874957641478,0.006697923643670462,0.013851590106007066,0.006628787878787879,0.0,0.00819672131147541,0.023231801755291687,0.01182608695652174,0.0,0.00604551920341394,0.0,0.0060377358490566035,0.0028708133971291866,0.01648505169041632,0.00741839762611276,0.013123359580052493,0.007969995311767463,0.0027387880862718246,0.005221932114882507,0.007137192704203013,0.08955223880597014,0.010611205432937181,0.013619612241627945,0.011060834590246356,0.007909604519774011,0.01687289088863892,0.002944423997055576
-9,0.01227464518603759,0.010635396782110717,0.0034965034965034965,0.015306122448979591,0.008431703204047217,0.011865395837385722,0.0072992700729927005,0.013043478260869565,0.018043025676613464,0.011091549295774649,0.014227642276422764,0.011882059556989878,0.009533366783743101,0.007936507936507936,0.006666666666666667,0.0205761316872428,0.01250893495353824,0.0,0.009708737864077669,0.0,0.0007173601147776184,0.004868549172346641,0.016457461645746164,0.01393188854489164,0.01713885974116824,0.008629441624365483,0.006154842889536767,0.002564102564102564,0.013082583810302535,0.08306188925081433,0.006680584551148226,0.01101206082852648,0.011163337250293772,0.00819672131147541,0.02031063321385902,0.0030120481927710845
-8,0.010966693744922826,0.010723860589812333,0.022364217252396165,0.0135074290859973,0.004336513443191674,0.010300429184549357,0.00823045267489712,0.007263922518159807,0.01608187134502924,0.010740314537782892,0.012408759124087591,0.013468546981460942,0.004301075268817204,0.017857142857142856,0.022388059701492536,0.012392241379310345,0.013197586726998492,0.0,0.009391508511054587,0.0,0.008513931888544891,0.003134796238244514,0.017303297420829252,0.008012820512820512,0.015939278937381403,0.015217391304347827,0.003751705320600273,0.0058823529411764705,0.009811937857726901,0.10670731707317073,0.0078125,0.015351273252663897,0.012832852101379532,0.0053404539385847796,0.009296148738379814,0.008802816901408451
-7,0.008522727272727272,0.008595139300533492,0.022727272727272728,0.022833723653395786,0.005892255892255892,0.011040339702760084,0.007164179104477612,0.0076726342710997444,0.008316008316008316,0.0110803324099723,0.016706443914081145,0.014391902577890242,0.006382978723404255,0.008771929824561403,0.0,0.016483516483516484,0.010379241516966068,0.0,0.011821204285186553,0.045454545454545456,0.0015723270440251573,0.007625272331154684,0.01756406564929456,0.018363939899833055,0.015808823529411764,0.012124406958355299,0.006518010291595197,0.010256410256410256,0.010517090271691499,0.09197324414715718,0.012909174734900875,0.012441968430826369,0.012675573826652964,0.008955223880597015,0.018207282913165267,0.00629987400251995
-6,0.010974539069359086,0.014419225634178905,0.046296296296296294,0.0192,0.007097232079488999,0.011163670766319774,0.007819603564284416,0.01603206412825651,0.01417004048582996,0.011869436201780416,0.012391573729863693,0.0156042985426174,0.00918762088974855,0.0,0.005847953216374269,0.03526448362720403,0.008873456790123456,0.0,0.011188150015757958,0.02702702702702703,0.0021849963583394027,0.004720692368214005,0.016268980477223426,0.00804289544235925,0.020560747663551402,0.012605042016806723,0.00557742782152231,0.014450867052023121,0.022113022113022112,0.08395802098950525,0.008624602814344077,0.010255548083389375,0.015681544028950542,0.005305039787798408,0.01097560975609756,0.004117108874656907
-5,0.009312638580931265,0.006217358865953743,0.0196078431372549,0.02116991643454039,0.004316546762589928,0.011884550084889643,0.00803072625698324,0.014112903225806451,0.017890191239975324,0.012439807383627608,0.01128526645768025,0.014107883817427386,0.008035714285714285,0.0,0.013513513513513514,0.027317073170731707,0.0133422281521014,0.0,0.012168486739469579,0.06896551724137931,0.0053435114503816794,0.0025906735751295338,0.02005730659025788,0.017663043478260868,0.013498312710911136,0.01430549146285187,0.006800408024481469,0.005141388174807198,0.014308426073131956,0.07472178060413355,0.006187161639597835,0.014416146083613647,0.01532349602724177,0.002628120893561104,0.021208907741251327,0.00402930402930403
-4,0.010068027210884354,0.006686478454680535,0.01567398119122257,0.026020408163265306,0.006201550387596899,0.010748632849330567,0.007016312927556569,0.006185567010309278,0.014319809069212411,0.011370206205434573,0.011228945726762321,0.015128383067314365,0.00656968559361802,0.0,0.007692307692307693,0.015836050302748022,0.011274342330030749,0.03225806451612903,0.012162375612067605,0.02702702702702703,0.006382978723404255,0.010126582278481013,0.016985710434079267,0.01904761904761905,0.02055306427503737,0.011167985109353188,0.004308656482569526,0.005076142131979695,0.008064516129032258,0.09049079754601227,0.008598130841121496,0.013631320336027897,0.01339737108190091,0.0037926675094816687,0.011435832274459974,0.006348020911127707
-3,0.015102040816326531,0.005909558067831449,0.02476780185758514,0.020650490449148167,0.004573170731707317,0.010230179028132993,0.004785569666850727,0.017716535433070866,0.012716763005780347,0.012056376294786892,0.013439218081857055,0.012990564747709559,0.009320905459387484,0.0,0.003367003367003367,0.023185916702447403,0.009683666881859263,0.0,0.01414790996784566,0.0,0.010226442658875092,0.010058675607711651,0.024978711325574793,0.022222222222222223,0.016927083333333332,0.011893434823977164,0.005123278898495036,0.004739336492890996,0.009769713886950453,0.08652482269503546,0.007391763463569166,0.017176173967853765,0.010064299692479732,0.0037267080745341614,0.006818181818181818,0.006245662734212352
-2,0.010133912414042706,0.011705685618729096,0.017064846416382253,0.015205271160669031,0.007311129163281885,0.009407170749023783,0.0050573162508428865,0.0125,0.014460511679644048,0.010738026248508607,0.013333333333333334,0.017610594533671458,0.010154738878143133,0.0,0.009950248756218905,0.022292993630573247,0.011103853690398433,0.0,0.012212306247064349,0.0,0.008409250175192713,0.006802721088435374,0.01773669747689233,0.016290726817042606,0.015291607396870554,0.012464046021093002,0.004182754182754183,0.01256281407035176,0.004758667573079538,0.07215007215007214,0.0078125,0.013677811550151976,0.013702801461632157,0.004866180048661801,0.011292346298619825,0.008064516129032258
-1,0.012436844150796735,0.01821335646140503,0.030959752321981424,0.02392578125,0.004491017964071856,0.010714913051115405,0.007666666666666666,0.018072289156626505,0.017679558011049725,0.012201409176834507,0.015312916111850865,0.013760836658868859,0.012626262626262626,0.013605442176870748,0.013289036544850499,0.019591141396933562,0.0114603798297315,0.0,0.012832263978001834,0.022222222222222223,0.002886002886002886,0.004658385093167702,0.014453231524406873,0.009271523178807948,0.01873536299765808,0.011462631820265932,0.004874878128046799,0.0025380710659898475,0.0041258380608561115,0.07868383404864092,0.006256900993743099,0.011277049679975617,0.010509554140127388,0.009512485136741973,0.008528784648187633,0.009625300790649707
0,0.014314115308151094,0.009249471458773785,0.01079136690647482,0.019918283963227784,0.009855951478392721,0.011915347679174819,0.0038240917782026767,0.007722007722007722,0.01639344262295082,0.012031386224934612,0.01376421304608019,0.015281899109792284,0.013041649137568364,0.007407407407407408,0.004608294930875576,0.021863117870722433,0.009262557890986818,0.0,0.01033091202582728,0.0,0.009727626459143969,0.006779661016949152,0.01841881552847832,0.015068493150684932,0.016702203269367447,0.010123239436619719,0.009413241292751805,0.014124293785310734,0.00847457627118644,0.0742296918767507,0.008223096174472649,0.015114970252452163,0.010698762955533266,0.0033370411568409346,0.01079913606911447,0.007628042135851798
1,0.014041745730550285,0.007797795106211347,0.012345679012345678,0.023964053919121316,0.0063335679099225895,0.008580622095101895,0.005843071786310518,0.014545454545454545,0.025518341307814992,0.010862516212710765,0.023353293413173652,0.014224369296833066,0.007896924355777223,0.008,0.011904761904761904,0.018277822908204712,0.012191495688373476,0.0,0.011977986403366786,0.02631578947368421,0.004419191919191919,0.006354249404289118,0.015979081929110982,0.012239902080783354,0.016502697556331325,0.009021199819576003,0.007977207977207978,0.007712082262210797,0.00472972972972973,0.09239130434782608,0.0056932350971198925,0.012808641975308642,0.011407985589912939,0.008839779005524863,0.01925254813137033,0.004443033957473818
2,0.013404825737265416,0.019521082769390942,0.006535947712418301,0.028154327424400417,0.0037678975131876413,0.006739978715856687,0.00387858347386172,0.016701461377870562,0.015332197614991482,0.011057128497235717,0.012070006035003017,0.012766574786014798,0.007920792079207921,0.0,0.02168021680216802,0.024529128339903637,0.009380234505862646,0.0,0.009929078014184398,0.0,0.003652300949598247,0.0037313432835820895,0.013521288837744535,0.00796812749003984,0.013544763792533861,0.009170105456212746,0.00881191127316925,0.004514672686230248,0.0048543689320388345,0.07654723127035831,0.006382978723404255,0.013292117465224112,0.014608233731739707,0.004439511653718091,0.014510278113663845,0.00653819683413627
