cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.054969879518072286,0.04033864541832669,0.09510086455331412,0.050888142102736435,0.02508038585209003,0.05319784817692767,0.02852884820097935,0.03870967741935484,0.04145077720207254,0.04892966360856269,0.0334855403348554,0.03666666666666667,0.03754752851711027,0.016,0.037037037037037035,0.06476190476190476,0.04746317512274959,0.0,0.04480542663334523,0.038461538461538464,0.043782837127845885,0.004470938897168405,0.041955422363738525,0.04139715394566624,0.056623931623931624,0.04036406806489909,0.01649746192893401,0.03194103194103194,0.05295138888888889,0.18220946915351507,0.021528998242530756,0.05853504192374624,0.05260977630488815,0.017973856209150325,0.05504587155963303,
-18,0.0500201694231545,0.039540475554368154,0.07482993197278912,0.056289488799540495,0.021325209444021324,0.061633281972265024,0.029302210081946858,0.01284796573875803,0.044137931034482755,0.04947209653092006,0.02693310165073849,0.03876852907639681,0.04318418314255983,0.0,0.023529411764705882,0.07414829659318638,0.06321334503950835,0.0,0.04390537289494788,0.047619047619047616,0.03373015873015873,0.01132404181184669,0.042527702905061394,0.041666666666666664,0.04827586206896552,0.047099869167030094,0.016955995155429955,0.03133903133903134,0.05451127819548872,0.1558872305140962,0.027857829010566763,0.052985307908721475,0.04537313432835821,0.005291005291005291,0.05926860025220681,
-17,0.05610703495899871,0.04052216480826761,0.08053691275167785,0.060460139111824504,0.021604938271604937,0.054575011611704596,0.025659824046920823,0.02493765586034913,0.03551136363636364,0.05337179949513163,0.0405040504050405,0.03562005277044855,0.038992201559688064,0.043010752688172046,0.03333333333333333,0.07478632478632478,0.05575539568345324,0.03333333333333333,0.03581720872787155,0.05555555555555555,0.04048582995951417,0.011545293072824156,0.04618809126321647,0.06239737274220033,0.05915813424345848,0.05128205128205128,0.02015810276679842,0.040983606557377046,0.039888682745825604,0.1824,0.025322997416020673,0.05773402302686467,0.04401114206128134,0.0076726342710997444,0.059718969555035126,
-16,0.058419243986254296,0.04004242906390878,0.09863013698630137,0.05082212257100149,0.016042780748663103,0.04916273078574496,0.025671785028790788,0.05012531328320802,0.055248618784530384,0.05617198335644938,0.028699551569506727,0.030450669914738125,0.03590040532715692,0.023809523809523808,0.026785714285714284,0.05938697318007663,0.04212860310421286,0.0,0.03436763550667714,0.0,0.058365758754863814,0.010815307820299502,0.04216706698692287,0.04595879556259905,0.0605726872246696,0.04070305272895467,0.015453436356242375,0.03485254691689008,0.04592314901593252,0.17411402157164868,0.021749408983451537,0.06033084657800843,0.05183459522422831,0.007317073170731708,0.03699421965317919,
-15,0.05715367146101438,0.034358548074258796,0.07961783439490445,0.05263157894736842,0.016561514195583597,0.05146736749890495,0.026442307692307692,0.02368421052631579,0.04951856946354883,0.05277587388622344,0.0380952380952381,0.03486750348675035,0.031833150384193196,0.013888888888888888,0.07746478873239436,0.06490872210953347,0.05247148288973384,0.0,0.033166833166833165,0.0,0.048879837067209775,0.011022044088176353,0.043593130779392336,0.047058823529411764,0.06385281385281386,0.04625655698617072,0.017727272727272727,0.0395778364116095,0.05156537753222836,0.17325227963525835,0.02244997559785261,0.054979423868312755,0.060167555217060166,0.0023094688221709007,0.05562130177514793,
-14,0.05450372920252438,0.03564509879891515,0.12544802867383512,0.07214428857715431,0.022900763358778626,0.043072966891674704,0.024636390620362124,0.05976095617529881,0.03697749196141479,0.04755784061696658,0.03336921420882669,0.04462934947049924,0.041201716738197426,0.0,0.04938271604938271,0.06872370266479663,0.0625287356321839,0.0,0.040881414902870394,0.1,0.047619047619047616,0.01773049645390071,0.038190120381901206,0.039603960396039604,0.060810810810810814,0.043536503683858,0.014227642276422764,0.009174311926605505,0.04875,0.2100656455142232,0.03775743707093822,0.04584074293617862,0.03883782982508153,0.007434944237918215,0.0651085141903172,
-13,0.050809183289424166,0.03692539562923888,0.09649122807017543,0.0576592082616179,0.025,0.05028784287165594,0.028118939883645767,0.034934497816593885,0.06524633821571238,0.04644594382551389,0.03695324283559578,0.04856369960066984,0.03667563930013459,0.02,0.04477611940298507,0.04772831574116567,0.05580905580905581,0.0,0.029765395894428153,0.038461538461538464,0.009691629955947136,0.00835421888053467,0.045119182746878546,0.05269607843137255,0.057070063694267516,0.04907734589713388,0.011774967291757523,0.043227665706051875,0.04189723320158103,0.15864022662889518,0.026492537313432835,0.05276958374303507,0.054497701904136574,0.004640371229698376,0.039239001189060645,0.014018691588785047
-12,0.05537459283387622,0.032857142857142856,0.09144542772861357,0.06734496124031007,0.018531228551818806,0.047498187092095724,0.025346347607052896,0.012254901960784314,0.029955067398901646,0.03970303421562298,0.04458894565722248,0.05215419501133787,0.03436123348017621,0.03225806451612903,0.07075471698113207,0.06838074398249452,0.05255972696245734,0.029411764705882353,0.030689250377326848,0.0,0.007957559681697613,0.01929260450160772,0.04546699534374144,0.056241426611796985,0.05975452196382429,0.04170212765957447,0.015330188679245283,0.03076923076923077,0.03927986906710311,0.17851739788199697,0.03409992069785884,0.048446995273463876,0.0540006585446164,0.011235955056179775,0.06425233644859812,0.01798165137614679
-11,0.04948680351906158,0.02921294060840174,0.0391566265060241,0.087248322147651,0.029367469879518073,0.049884437596302005,0.02453671928620453,0.02584493041749503,0.04956085319949812,0.048858294157152454,0.034595300261096605,0.04886348169320811,0.04201312910284464,0.023622047244094488,0.020942408376963352,0.059244126659857,0.04934687953555878,0.0,0.03686464345559486,0.02564102564102564,0.021945866861741038,0.012681159420289856,0.05334051724137931,0.060085836909871244,0.05712319339298004,0.03960817717206133,0.016041065126724416,0.018779342723004695,0.04468412942989214,0.16692913385826771,0.023519870235198703,0.047553882996920975,0.053811659192825115,0.009174311926605505,0.04768041237113402,0.02110490378646803
-10,0.04814814814814815,0.0274949083503055,0.0979020979020979,0.05969049373618276,0.0244672454617206,0.033198578953816,0.030523255813953487,0.031746031746031744,0.0449521002210759,0.043205692985428666,0.03014065639651708,0.05003533568904594,0.036931818181818184,0.024193548387096774,0.04918032786885246,0.06711409395973154,0.048,0.07407407407407407,0.03573968705547653,0.08823529411764706,0.021132075471698115,0.010526315789473684,0.047499301480860574,0.04302670623145401,0.04757217847769029,0.03844350679793718,0.013693940431359124,0.020887728459530026,0.0380650277557494,0.1655359565807327,0.030560271646859084,0.05303637237622176,0.048265460030165915,0.020338983050847456,0.05849268841394826,0.02834008097165992
-9,0.04027617951668585,0.03136078538314699,0.04895104895104895,0.05830903790087463,0.023608768971332208,0.05232445049601245,0.02624261383385471,0.0391304347826087,0.047883414295628035,0.04788732394366197,0.04336043360433604,0.04738154613466334,0.03712995484194681,0.03968253968253968,0.04666666666666667,0.07458847736625514,0.05754110078627591,0.0,0.034500693481276004,0.0,0.015781922525107604,0.012658227848101266,0.04546722454672245,0.04953560371517028,0.05701294158796782,0.04467005076142132,0.013281503077421444,0.020512820512820513,0.044153720359771054,0.17100977198697068,0.025052192066805846,0.04876769795490299,0.04435957696827262,0.023224043715846996,0.05854241338112306,0.024096385542168676
-8,0.043866774979691305,0.026213881441763478,0.06070287539936102,0.0675371454299865,0.023417172593235037,0.043991416309012876,0.029982363315696647,0.043583535108958835,0.051900584795321635,0.04123513617184503,0.03722627737226277,0.04737759467596261,0.024193548387096774,0.026785714285714284,0.05223880597014925,0.06196120689655173,0.06033182503770739,0.0,0.03913128546272745,0.03225806451612903,0.020123839009287926,0.012539184952978056,0.05158341495266079,0.05128205128205128,0.056925996204933584,0.044021739130434785,0.01432469304229195,0.023529411764705882,0.027800490596892886,0.21189024390243902,0.034466911764705885,0.05147191620010836,0.05101058710298364,0.01335113484646195,0.049136786188579015,0.02948943661971831
-7,0.03835227272727273,0.02104327208061648,0.05194805194805195,0.06733021077283373,0.021043771043771045,0.045647558386411886,0.0272636815920398,0.030690537084398978,0.040887040887040885,0.047685001978630785,0.03818615751789976,0.04871105487901313,0.03563829787234043,0.02631578947368421,0.0364963503649635,0.06318681318681318,0.05069860279441118,0.0,0.03823420760990026,0.045454545454545456,0.012578616352201259,0.020697167755991286,0.049236970918514256,0.05509181969949917,0.05110294117647059,0.037954665260938325,0.01921097770154374,0.020512820512820513,0.040315512708150744,0.16387959866220736,0.0318118948824343,0.048467966573816156,0.047619047619047616,0.025373134328358207,0.058823529411764705,0.02645947081058379
-6,0.04741000877963126,0.02590120160213618,0.09876543209876543,0.06933333333333333,0.021291696238467,0.04124881740775781,0.02618657937806874,0.056112224448897796,0.04251012145748988,0.05084075173095945,0.040272614622057,0.04902105108199617,0.033849129593810444,0.015037593984962405,0.029239766081871343,0.08211586901763224,0.05246913580246913,0.0,0.040655531043176804,0.02702702702702703,0.013109978150036417,0.011801730920535013,0.051247288503253795,0.03753351206434316,0.05420560747663551,0.034080298786181136,0.01673228346456693,0.04046242774566474,0.03931203931203931,0.1619190404797601,0.029959146618247844,0.04741089441829186,0.062123039806996384,0.017241379310344827,0.05853658536585366,0.017840805123513267
-5,0.03991130820399113,0.017905993533946778,0.08403361344537816,0.06963788300835655,0.016546762589928057,0.04640633842671194,0.028456703910614525,0.03225806451612903,0.047501542257865514,0.05517656500802568,0.04075235109717868,0.04688796680497925,0.033035714285714286,0.010416666666666666,0.033783783783783786,0.06975609756097562,0.04869913275517011,0.0,0.041965678627145085,0.06896551724137931,0.019083969465648856,0.010362694300518135,0.05673352435530086,0.04891304347826087,0.049868766404199474,0.03830179972311952,0.023121387283236993,0.017994858611825194,0.03259141494435612,0.14626391096979333,0.02242846094354215,0.05462117571680282,0.05590238365493757,0.02759526938239159,0.04772004241781548,0.023443223443223443
-4,0.04653061224489796,0.016840019811788013,0.05642633228840126,0.07295918367346939,0.020930232558139535,0.0437488214218367,0.023504648307314507,0.03917525773195876,0.045346062052505964,0.049335132010021196,0.051154086088583905,0.04954892435808466,0.031909901454716096,0.0,0.05384615384615385,0.06520726595249185,0.04612230953194397,0.03225806451612903,0.03790870320644448,0.05405405405405406,0.016312056737588652,0.017721518987341773,0.051765974656241574,0.05170068027210884,0.052316890881913304,0.03024662633783155,0.016842929886408148,0.017766497461928935,0.024926686217008796,0.17638036809815952,0.022429906542056073,0.04897765097479791,0.047269969666329625,0.022756005056890013,0.045743329097839895,0.020911127707244213
