cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02033132530120482,0.01743027888446215,0.040345821325648415,0.014882381180988958,0.01157556270096463,0.01813110181311018,0.008090270385352353,0.023655913978494623,0.015544041450777202,0.0158465387823186,0.01598173515981735,0.016666666666666666,0.016634980988593156,0.008,0.018518518518518517,0.02095238095238095,0.016366612111292964,0.0,0.017672259907176007,0.038461538461538464,0.01926444833625219,0.0014903129657228018,0.017231691327964038,0.019404915912031046,0.019230769230769232,0.012663237039968342,0.005710659898477157,0.007371007371007371,0.013888888888888888,0.10760401721664276,0.00922671353251318,0.021831988609397248,0.019055509527754765,0.0,0.02408256880733945,
-18,0.018959257765227916,0.016297087897408497,0.030612244897959183,0.014933946008041356,0.010662604722010662,0.016508914813999558,0.009187981127390117,0.006423982869379015,0.012413793103448275,0.012669683257918552,0.010425716768027803,0.01596351197263398,0.010926118626430802,0.0,0.011764705882352941,0.036072144288577156,0.0228270412642669,0.0,0.019246190858059342,0.0,0.003968253968253968,0.004355400696864111,0.015274034141958671,0.008928571428571428,0.021839080459770115,0.017880505887483647,0.0072668550666128385,0.005698005698005698,0.015977443609022556,0.09618573797678276,0.01440922190201729,0.017036573929352924,0.01253731343283582,0.0,0.025220680958385876,
-17,0.020716443677168753,0.015501767745444655,0.02348993288590604,0.0149812734082397,0.010030864197530864,0.018810961449140733,0.00855327468230694,0.004987531172069825,0.011363636363636364,0.01694915254237288,0.016201620162016202,0.013192612137203167,0.015596880623875225,0.010752688172043012,0.011111111111111112,0.03205128205128205,0.017985611510791366,0.0,0.016055990119390694,0.0,0.012145748987854251,0.004440497335701598,0.01725097384529772,0.026272577996715927,0.023890784982935155,0.013986013986013986,0.0067193675889328066,0.01092896174863388,0.012987012987012988,0.1056,0.011369509043927648,0.021525112631403304,0.015041782729805013,0.0,0.0234192037470726,
-16,0.022527682321496753,0.017767170511800583,0.0684931506849315,0.015944195316392625,0.007639419404125287,0.0158866466294547,0.00791746641074856,0.02756892230576441,0.020718232044198894,0.016643550624133148,0.01883408071748879,0.013398294762484775,0.009843659525188187,0.011904761904761904,0.008928571428571428,0.013409961685823755,0.015521064301552107,0.0,0.01728201099764336,0.0,0.02529182879377432,0.0024958402662229617,0.017080330931411796,0.00792393026941363,0.022026431718061675,0.014338575393154487,0.0056933712891419274,0.00804289544235925,0.019681349578256794,0.11556240369799692,0.011347517730496455,0.021894258838793382,0.015142690739662202,0.0,0.010404624277456647,
-15,0.02157456472369417,0.014408423385979495,0.03821656050955414,0.014590932777488274,0.00473186119873817,0.015330705212439772,0.006730769230769231,0.007894736842105263,0.02200825309491059,0.015764222069910898,0.015584415584415584,0.009762900976290097,0.009879253567508232,0.013888888888888888,0.04929577464788732,0.018255578093306288,0.016730038022813688,0.0,0.013586413586413586,0.0,0.016293279022403257,0.004008016032064128,0.015852047556142668,0.014705882352941176,0.0183982683982684,0.016690510252742013,0.007727272727272728,0.0079155672823219,0.016574585635359115,0.1094224924012158,0.010736944851146901,0.017119341563786007,0.021325209444021324,0.0,0.02485207100591716,
-14,0.01835915088927137,0.0131731886865556,0.04659498207885305,0.015364061456245824,0.007633587786259542,0.011571841851494697,0.00682695161769071,0.02390438247011952,0.012861736334405145,0.015852613538988862,0.008611410118406888,0.013741805345436208,0.007725321888412017,0.0,0.012345679012345678,0.018934081346423562,0.017011494252873564,0.0,0.016816468541606264,0.05,0.01904761904761905,0.005319148936170213,0.0157741801577418,0.012376237623762377,0.02027027027027027,0.01942397856664434,0.005420054200542005,0.0061162079510703364,0.015,0.13785557986870897,0.014874141876430207,0.013238490416913653,0.00830121553513193,0.0037174721189591076,0.02003338898163606,
-13,0.024840045163718478,0.019593067068575734,0.03508771929824561,0.016351118760757316,0.010714285714285714,0.014561462919065358,0.009857789269553975,0.008733624454148471,0.03462050599201065,0.015848109210732778,0.01809954751131222,0.018935978358881875,0.009421265141318977,0.0,0.009950248756218905,0.01973382285452042,0.01755001755001755,0.0,0.010997067448680353,0.0,0.0026431718061674008,0.002506265664160401,0.02043132803632236,0.011029411764705883,0.021910828025477707,0.018060463290145268,0.0056694286960314,0.01440922190201729,0.014229249011857707,0.09206798866855524,0.011940298507462687,0.01901016060308096,0.02133946158896914,0.0,0.01070154577883472,0.0035046728971962616
-12,0.02823018458197611,0.015,0.029498525073746312,0.01986434108527132,0.008236101578586136,0.014503263234227702,0.008816120906801008,0.007352941176470588,0.00798801797304044,0.012750161394448031,0.013005109150023224,0.02094171001734027,0.011894273127753305,0.0,0.0047169811320754715,0.02735229759299781,0.019795221843003412,0.0,0.01006204930404159,0.0,0.0033156498673740055,0.005627009646302251,0.01972062448644207,0.015089163237311385,0.023578811369509043,0.017872340425531916,0.0076650943396226415,0.01098901098901099,0.016366612111292964,0.11497730711043873,0.01625693893735131,0.017218095881161376,0.012512347711557459,0.011235955056179775,0.029205607476635514,0.005504587155963303
-11,0.021627565982404694,0.012795750845002415,0.015060240963855422,0.026845637583892617,0.009789156626506024,0.016563944530046226,0.008064516129032258,0.011928429423459244,0.016938519447929738,0.0157824042981867,0.016971279373368148,0.018510956853137334,0.01312910284463895,0.007874015748031496,0.015706806282722512,0.02093973442288049,0.01269956458635704,0.0,0.012102029417240737,0.0,0.008778346744696415,0.004528985507246377,0.02209051724137931,0.020028612303290415,0.021335168616655197,0.012350936967632026,0.007699711260827719,0.007042253521126761,0.01848998459167951,0.11181102362204724,0.010948905109489052,0.016592541908997605,0.017247326664367024,0.0022935779816513763,0.02190721649484536,0.006828057107386716
-10,0.016296296296296295,0.009928716904276986,0.045454545454545456,0.020633750921149593,0.011838989739542225,0.01139287026828372,0.010537790697674418,0.00992063492063492,0.017686072218128224,0.012029820399864452,0.011386470194239785,0.019363957597173145,0.00946969696969697,0.008064516129032258,0.01639344262295082,0.027361899845121322,0.014956521739130434,0.0,0.008179231863442389,0.0,0.007547169811320755,0.003827751196172249,0.02347024308466052,0.008902077151335312,0.019028871391076115,0.011251758087201125,0.004792879150975694,0.005221932114882507,0.012688342585249802,0.1112618724559023,0.013157894736842105,0.018907226406024675,0.014831573655103066,0.007909604519774011,0.02249718785151856,0.004416635995583364
-9,0.01534330648254699,0.013362421598036541,0.02097902097902098,0.021137026239067054,0.00927487352445194,0.0165337482979965,0.008342022940563087,0.017391304347826087,0.024288688410825817,0.016901408450704224,0.02168021680216802,0.017456359102244388,0.012042147516307075,0.007936507936507936,0.006666666666666667,0.026748971193415638,0.018227305218012867,0.0,0.012829403606102635,0.0,0.0028694404591104736,0.006815968841285297,0.02092050209205021,0.018575851393188854,0.023434767401189226,0.014720812182741117,0.007450599287333981,0.005128205128205128,0.017988552739165987,0.10260586319218241,0.008350730688935281,0.016430693934626813,0.018213866039952998,0.01092896174863388,0.027479091995221028,0.006024096385542169
-8,0.015028432168968318,0.013404825737265416,0.03194888178913738,0.021611886537595677,0.006938421509106678,0.015665236051502145,0.010190084264158338,0.009685230024213076,0.021929824561403508,0.01457614115841964,0.017518248175182483,0.018855965774045316,0.005376344086021506,0.017857142857142856,0.022388059701492536,0.017780172413793104,0.01847662141779789,0.0,0.01428291919389552,0.0,0.009287925696594427,0.0041797283176593526,0.02220045706823376,0.008012820512820512,0.02314990512333966,0.017934782608695653,0.005115961800818554,0.008823529411764706,0.012264922322158627,0.12804878048780488,0.013786764705882353,0.019685750406357234,0.02213666987487969,0.006675567423230975,0.01593625498007968,0.010123239436619719
