cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.046686746987951805,0.03187250996015936,0.08069164265129683,0.030724915986557848,0.020578778135048232,0.03905160390516039,0.019374068554396422,0.03655913978494624,0.03626943005181347,0.0369752571587434,0.02815829528158295,0.03111111111111111,0.028517110266159697,0.016,0.018518518518518517,0.05142857142857143,0.03436988543371522,0.0,0.035344519814352014,0.038461538461538464,0.03327495621716287,0.0029806259314456036,0.033714178685147034,0.028460543337645538,0.04700854700854701,0.03007518796992481,0.01364213197969543,0.02457002457002457,0.04079861111111111,0.1649928263988522,0.01845342706502636,0.047144439171017245,0.03935376967688484,0.011437908496732025,0.04357798165137615,
-18,0.040742234772085516,0.03339567192091905,0.07482993197278912,0.04192992533026996,0.017517136329017517,0.04578472375082544,0.023342438539855973,0.008565310492505354,0.037241379310344824,0.03770739064856712,0.021720243266724587,0.0330672748004561,0.029136316337148804,0.0,0.023529411764705882,0.06813627254509018,0.046532045654082525,0.0,0.0330793905372895,0.047619047619047616,0.027777777777777776,0.0078397212543554,0.03504043126684636,0.03125,0.04252873563218391,0.035761011774967294,0.012515139281388777,0.02564102564102564,0.046052631578947366,0.14096185737976782,0.024495677233429394,0.04063769928102532,0.03522388059701492,0.0,0.04287515762925599,
-17,0.04574881312041433,0.03263530051672559,0.053691275167785234,0.04333868378812199,0.016975308641975308,0.04342777519739898,0.021505376344086023,0.014962593516209476,0.019886363636363636,0.0421925712225027,0.0315031503150315,0.030343007915567283,0.03239352129574085,0.03225806451612903,0.011111111111111112,0.05982905982905983,0.044964028776978415,0.0,0.028200905722519556,0.027777777777777776,0.024291497975708502,0.007104795737122558,0.037006121313299944,0.05090311986863711,0.04664391353811149,0.03682983682983683,0.01699604743083004,0.030054644808743168,0.03525046382189239,0.1616,0.022222222222222223,0.04438511596863007,0.03454038997214485,0.0076726342710997444,0.03981264637002342,
-16,0.047346315387552504,0.03394325112702201,0.09041095890410959,0.038365719980069754,0.012987012987012988,0.03671103477887505,0.02111324376199616,0.047619047619047616,0.04143646408839779,0.040915395284327326,0.02780269058295964,0.025578562728380026,0.027793862188766647,0.023809523809523808,0.017857142857142856,0.05363984674329502,0.031781226903178125,0.0,0.028672427336999214,0.0,0.048638132295719845,0.0074875207986688855,0.036028823058446756,0.03328050713153724,0.0473568281938326,0.031914893617021274,0.013420089467263115,0.024128686327077747,0.03655107778819119,0.15562403697996918,0.017494089834515367,0.04897826792085631,0.04309842748980781,0.004878048780487805,0.023121387283236993,
-15,0.045420136260408785,0.030479357162648935,0.07643312101910828,0.04325169359041167,0.013406940063091483,0.03832676303109943,0.015865384615384615,0.015789473684210527,0.04126547455295736,0.04043865661411926,0.032034632034632034,0.022315202231520222,0.02469813391877058,0.013888888888888888,0.07042253521126761,0.0486815415821501,0.04182509505703422,0.0,0.027572427572427574,0.0,0.04073319755600815,0.008016032064128256,0.03513870541611625,0.033823529411764704,0.05411255411255411,0.03814973772055317,0.015909090909090907,0.029023746701846966,0.0432780847145488,0.14893617021276595,0.019521717911176184,0.04098765432098765,0.05026656511805026,0.0023094688221709007,0.05088757396449704,
-14,0.04073436603557085,0.0317706315381635,0.11469534050179211,0.052104208416833664,0.01653944020356234,0.032144005143040826,0.0192935589195607,0.04780876494023904,0.03054662379421222,0.03641816623821765,0.02691065662002153,0.03479576399394856,0.022317596566523604,0.0,0.024691358024691357,0.051893408134642355,0.04597701149425287,0.0,0.031893302406494635,0.05,0.04126984126984127,0.014184397163120567,0.028642590286425903,0.0297029702970297,0.05,0.034829202947086406,0.01016260162601626,0.009174311926605505,0.04375,0.17943107221006566,0.02803203661327231,0.036751630112625965,0.029943670323154464,0.007434944237918215,0.05676126878130217,
-13,0.04252916823485134,0.032906304948505403,0.07894736842105263,0.04475043029259897,0.02214285714285714,0.03911276667795462,0.021331609566903685,0.026200873362445413,0.05326231691078562,0.03687431351012082,0.03469079939668175,0.038000772897075874,0.02557200538358008,0.013333333333333334,0.03482587064676617,0.03396053235429096,0.04001404001404001,0.0,0.02155425219941349,0.038461538461538464,0.008370044052863436,0.006683375104427736,0.036606129398410896,0.0392156862745098,0.04713375796178344,0.04161758932076953,0.00872219799389446,0.0345821325648415,0.03241106719367589,0.14447592067988668,0.023507462686567164,0.04228121927236971,0.04464871963230466,0.002320185614849188,0.029726516052318668,0.010847797062750334
-12,0.047050307636626855,0.02976190476190476,0.0855457227138643,0.05377906976744186,0.014413177762525738,0.0364394488759971,0.01952141057934509,0.012254901960784314,0.023464802795806292,0.03131052291801162,0.036228518346493266,0.04321728691476591,0.02555066079295154,0.03225806451612903,0.04245283018867924,0.05032822757111598,0.039590443686006824,0.029411764705882353,0.023310414221029682,0.0,0.005968169761273209,0.013665594855305467,0.03725006847439058,0.04252400548696845,0.0458656330749354,0.03404255319148936,0.012087264150943397,0.026373626373626374,0.036824877250409165,0.16338880484114976,0.026169706582077717,0.036799459824442944,0.04115903852486006,0.011235955056179775,0.0514018691588785,0.013577981651376147
-11,0.039589442815249266,0.02631578947368421,0.0391566265060241,0.0697986577181208,0.022590361445783132,0.03909861325115562,0.019217570350034317,0.015904572564612324,0.04140526976160602,0.03794492948287441,0.030026109660574413,0.04001633319722336,0.02888402625820569,0.023622047244094488,0.020942408376963352,0.05005107252298264,0.038098693759071114,0.0,0.02941724073729287,0.02564102564102564,0.016825164594001463,0.009057971014492754,0.044989224137931036,0.05150214592274678,0.04645560908465245,0.031942078364565585,0.013474494706448507,0.014084507042253521,0.040832049306625574,0.15118110236220472,0.019059205190592052,0.036093055080396855,0.046222835460503625,0.009174311926605505,0.04639175257731959,0.013656114214773432
-10,0.03962962962962963,0.024439918533604887,0.0944055944055944,0.04937361827560796,0.02367797947908445,0.024990812201396546,0.023255813953488372,0.023809523809523808,0.03610906411201179,0.033717383937648254,0.02478231748158071,0.040848056537102474,0.025094696969696968,0.024193548387096774,0.02459016393442623,0.05317501290655653,0.03791304347826087,0.07407407407407407,0.02702702702702703,0.058823529411764705,0.01660377358490566,0.010526315789473684,0.04358759430008382,0.03560830860534125,0.041666666666666664,0.032817627754336616,0.010612803834303321,0.015665796344647518,0.03330689928628073,0.1546811397557666,0.02504244482173175,0.04230091331517385,0.038210155857214684,0.01807909604519774,0.05174353205849269,0.0180345969819654
