cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.053463855421686746,0.03809760956175299,0.09221902017291066,0.044167066730676906,0.02315112540192926,0.049611476389719064,0.02661273153076432,0.03870967741935484,0.04145077720207254,0.04475952182374201,0.0319634703196347,0.035555555555555556,0.034695817490494295,0.016,0.027777777777777776,0.06095238095238095,0.041734860883797055,0.0,0.04230631917172439,0.038461538461538464,0.040280210157618214,0.0037257824143070045,0.04008241243678592,0.03880983182406209,0.05128205128205128,0.037989711119905026,0.01618020304568528,0.03194103194103194,0.04861111111111111,0.17647058823529413,0.0210896309314587,0.05600379686758424,0.048053024026512015,0.014705882352941176,0.052752293577981654,
-18,0.04719645018152481,0.03847181405289874,0.07482993197278912,0.05054566341183228,0.019801980198019802,0.05524983491085186,0.027812267196424136,0.01284796573875803,0.041379310344827586,0.046153846153846156,0.02693310165073849,0.03876852907639681,0.03954214360041623,0.0,0.023529411764705882,0.07014028056112225,0.05970149253731343,0.0,0.04109863672814756,0.047619047619047616,0.03373015873015873,0.009581881533101045,0.04103024857741839,0.03422619047619048,0.047126436781609195,0.044483209768861755,0.015744852644327817,0.03133903133903134,0.05169172932330827,0.15422885572139303,0.026416906820365033,0.05079712410128165,0.04298507462686567,0.003527336860670194,0.05296343001261034,
-17,0.05265429434613725,0.03889039978243133,0.06711409395973154,0.056179775280898875,0.020061728395061727,0.05225267069205759,0.02541544477028348,0.017456359102244388,0.032670454545454544,0.05048683736025965,0.037803780378037805,0.03430079155672823,0.03719256148770246,0.043010752688172046,0.03333333333333333,0.07264957264957266,0.053057553956834536,0.03333333333333333,0.0345821325648415,0.05555555555555555,0.030364372469635626,0.010657193605683837,0.04257095158597663,0.060755336617405585,0.05688282138794084,0.04941724941724942,0.01857707509881423,0.03551912568306011,0.039888682745825604,0.1728,0.02428940568475452,0.05506424161521775,0.03899721448467967,0.0076726342710997444,0.05503512880562061,
-16,0.053455517373043146,0.03951206576504906,0.09315068493150686,0.04733432984554061,0.016042780748663103,0.045513095749248604,0.024472168905950095,0.05012531328320802,0.049723756906077346,0.053744798890429955,0.028699551569506727,0.029232643118148598,0.03242617255356109,0.023809523809523808,0.026785714285714284,0.05747126436781609,0.038433111603843315,0.0,0.03318931657501964,0.0,0.05642023346303502,0.009151414309484194,0.040565785962103015,0.039619651347068144,0.05616740088105727,0.03700277520814061,0.014640097600650671,0.032171581769437,0.044048734770384255,0.1679506933744222,0.02127659574468085,0.056762893285760625,0.0489225393127548,0.007317073170731708,0.03468208092485549,
-15,0.053747161241483724,0.034358548074258796,0.07643312101910828,0.05106826472120896,0.01498422712933754,0.04883924660534385,0.023317307692307693,0.018421052631578946,0.048143053645116916,0.049006168608636054,0.0380952380952381,0.03347280334728033,0.030186608122941824,0.013888888888888888,0.07746478873239436,0.060851926977687626,0.050190114068441066,0.0,0.03116883116883117,0.0,0.048879837067209775,0.01002004008016032,0.04015852047556143,0.045588235294117645,0.06168831168831169,0.04530281354315689,0.01681818181818182,0.036939313984168866,0.05064456721915286,0.16869300911854104,0.021473889702293802,0.05168724279835391,0.057882711348057884,0.0023094688221709007,0.05562130177514793,
-14,0.05220883534136546,0.034482758620689655,0.12186379928315412,0.06813627254509018,0.020356234096692113,0.0392156862745098,0.022855446720094985,0.05179282868525897,0.03536977491961415,0.04434447300771208,0.03229278794402583,0.041099344427634896,0.034334763948497854,0.0,0.030864197530864196,0.06451612903225806,0.06022988505747127,0.0,0.039431719338938825,0.1,0.044444444444444446,0.015957446808510637,0.0356994603569946,0.03217821782178218,0.05675675675675676,0.04085733422638982,0.013550135501355014,0.009174311926605505,0.04875,0.20787746170678337,0.033752860411899316,0.04445761707172496,0.03557663800770827,0.007434944237918215,0.06176961602671119,
-13,0.04930372600677456,0.03617181612660136,0.09064327485380116,0.055077452667814115,0.025,0.04757873349136471,0.026502908855850032,0.03056768558951965,0.05992010652463382,0.044092264239761494,0.03619909502262444,0.04585855983511529,0.03297442799461642,0.013333333333333334,0.04477611940298507,0.04359798072510326,0.051597051597051594,0.0,0.02756598240469208,0.038461538461538464,0.009251101321585903,0.006683375104427736,0.04284903518728717,0.05024509803921569,0.0532484076433121,0.04672163329407145,0.0113388573920628,0.043227665706051875,0.039525691699604744,0.1558073654390935,0.026492537313432835,0.049491969845952145,0.05318450426789232,0.004640371229698376,0.034482758620689655,0.012683578104138851
-12,0.053203040173724216,0.03238095238095238,0.09144542772861357,0.06395348837209303,0.018531228551818806,0.045322697606961566,0.023299748110831235,0.012254901960784314,0.028457314028956564,0.03808908973531311,0.04087320018578727,0.04975323462718421,0.03259911894273128,0.03225806451612903,0.0660377358490566,0.06345733041575492,0.050170648464163824,0.029411764705882353,0.02817373805131645,0.0,0.007957559681697613,0.017684887459807074,0.043275814845247874,0.05212620027434842,0.05652454780361757,0.03957446808510638,0.013266509433962265,0.03076923076923077,0.03764320785597381,0.17700453857791226,0.03132434575733545,0.04473328831870358,0.049720118538030954,0.011235955056179775,0.05841121495327103,0.01577981651376147
-11,0.047653958944281524,0.02921294060840174,0.0391566265060241,0.08120805369127516,0.02710843373493976,0.047380585516178735,0.02282086479066575,0.02385685884691849,0.04830614805520703,0.04650772330423103,0.03328981723237598,0.04668572206342725,0.037636761487964986,0.023622047244094488,0.020942408376963352,0.056179775280898875,0.04680696661828737,0.0,0.03407186743623161,0.02564102564102564,0.019751280175566936,0.012681159420289856,0.05091594827586207,0.058655221745350504,0.056434962147281484,0.0379045996592845,0.01507860121912095,0.018779342723004695,0.04391371340523883,0.16377952755905512,0.0227088402270884,0.04515908313376668,0.05243187305967575,0.009174311926605505,0.04768041237113402,0.019863438857852266
-10,0.04555555555555556,0.027240325865580447,0.0944055944055944,0.05600589535740604,0.0244672454617206,0.030748499326228102,0.028343023255813952,0.02976190476190476,0.04200442151805453,0.041172483903761437,0.02813127930341594,0.04734982332155477,0.03361742424242424,0.024193548387096774,0.04918032786885246,0.06453278265358803,0.04591304347826087,0.07407407407407407,0.033428165007112376,0.08823529411764706,0.021132075471698115,0.010526315789473684,0.046381670857781505,0.04154302670623145,0.04560367454068241,0.0379746835443038,0.013009243409791168,0.018276762402088774,0.03647898493259318,0.1655359565807327,0.02928692699490662,0.0511136035891684,0.0457516339869281,0.020338983050847456,0.0562429696287964,0.026499815973500183
