cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.026467203682393557,0.02290700845377693,0.03146853146853147,0.03571428571428571,0.01854974704890388,0.030927835051546393,0.015988877302745917,0.02608695652173913,0.03261623872310895,0.03151408450704225,0.03319783197831978,0.03153880005867684,0.02207727044656297,0.015873015873015872,0.02666666666666667,0.04681069958847737,0.03323802716225876,0.0,0.022711511789181692,0.0,0.011477761836441894,0.008763388510223954,0.03430962343096234,0.034055727554179564,0.0416229450856943,0.03248730964467005,0.01004211208292841,0.010256410256410256,0.03188879803761243,0.1449511400651466,0.015031315240083507,0.028841111693759833,0.03231492361927144,0.01639344262295082,0.037037037037037035,0.012801204819277108
-8,0.029650690495532088,0.021745606196008342,0.04472843450479233,0.043674020711391266,0.015611448395490026,0.028111587982832618,0.018420536939055456,0.024213075060532687,0.038011695906432746,0.025891829689298044,0.026277372262773723,0.03232451275550626,0.01129032258064516,0.017857142857142856,0.03731343283582089,0.03987068965517242,0.03544494720965309,0.0,0.026609274114654666,0.03225806451612903,0.01238390092879257,0.008359456635318705,0.03819784524975514,0.030448717948717948,0.04174573055028463,0.03152173913043478,0.009208731241473396,0.014705882352941176,0.01553556827473426,0.17530487804878048,0.024816176470588234,0.03485642044428391,0.03593198588386269,0.012016021361815754,0.034528552456839307,0.014964788732394365
-7,0.022727272727272728,0.01778304682868998,0.03896103896103896,0.049765807962529274,0.015993265993265993,0.028874734607218684,0.01711442786069652,0.023017902813299233,0.030492030492030493,0.03185595567867036,0.027048528241845664,0.03257947176972956,0.02021276595744681,0.017543859649122806,0.014598540145985401,0.04450549450549451,0.032335329341317366,0.0,0.024196527521241226,0.045454545454545456,0.00550314465408805,0.014161220043572984,0.03714367981572128,0.041736227045075125,0.03529411764705882,0.028465998945703744,0.012349914236706689,0.015384615384615385,0.03155127081507449,0.13210702341137123,0.024435223605348087,0.02934076137418756,0.02946214457005824,0.020895522388059702,0.04061624649859944,0.014699706005879883
-6,0.03028972783143108,0.022429906542056073,0.08024691358024691,0.046933333333333334,0.014194464158977998,0.02686849574266793,0.017094017094017096,0.04208416833667335,0.0310391363022942,0.03105835806132542,0.030359355638166045,0.03591932872074194,0.02127659574468085,0.007518796992481203,0.017543859649122806,0.06649874055415617,0.03510802469135803,0.0,0.027891585250551527,0.02702702702702703,0.008011653313911144,0.010228166797797011,0.03606290672451193,0.022788203753351208,0.04,0.02427637721755369,0.012467191601049869,0.031791907514450865,0.0343980343980344,0.13793103448275862,0.019064911484339538,0.02706792199058507,0.04131483715319662,0.013262599469496022,0.03536585365853658,0.00869167429094236
-5,0.02261640798226164,0.013180800795821936,0.056022408963585436,0.04512534818941504,0.012949640287769784,0.02980569703829466,0.017981843575418995,0.02620967741935484,0.0351634793337446,0.03711878009630819,0.023824451410658306,0.03250345781466114,0.022321428571428572,0.010416666666666666,0.02027027027027027,0.05121951219512195,0.030687124749833223,0.0,0.028549141965678627,0.06896551724137931,0.012977099236641221,0.0051813471502590676,0.03724928366762178,0.035326086956521736,0.03824521934758155,0.029533917858790955,0.015300918055083304,0.012853470437017995,0.0246422893481717,0.12241653418124006,0.015467904098994586,0.03780233861925356,0.03688989784335982,0.022339027595269383,0.032873806998939555,0.01098901098901099
-4,0.02857142857142857,0.01263001485884101,0.034482758620689655,0.05204081632653061,0.01627906976744186,0.030548745992834244,0.015435888440624452,0.026804123711340205,0.029236276849642005,0.030063596068606667,0.0330630068621335,0.03608605135322693,0.02111684655091506,0.0,0.023076923076923078,0.040055891942244994,0.027331738981892725,0.03225806451612903,0.025430421734323173,0.02702702702702703,0.01347517730496454,0.016877637130801686,0.03585872202750067,0.02857142857142857,0.03961136023916293,0.025593299208934387,0.01135918527222875,0.015228426395939087,0.01466275659824047,0.15184049079754602,0.013457943925233645,0.032176256142019334,0.029828109201213347,0.01643489254108723,0.03939008894536213,0.013069454817027632
-3,0.03877551020408163,0.015159301130524152,0.034055727554179564,0.05007743933918431,0.012957317073170731,0.026671538180489587,0.015092950487759986,0.03346456692913386,0.028901734104046242,0.026659874341993548,0.03970678069639585,0.034459182278134826,0.023968042609853527,0.0,0.03367003367003367,0.046371833404894806,0.030342156229825695,0.0,0.027170418006430868,0.0,0.019722425127830533,0.020955574182732608,0.039738858927050806,0.0375,0.0380859375,0.023786869647954328,0.013768812039705411,0.009478672985781991,0.017445917655268667,0.13049645390070921,0.01795142555438226,0.03718878033406871,0.026838132513279284,0.012422360248447204,0.02727272727272727,0.012838306731436502
-2,0.029677886355410785,0.02201783723522854,0.04436860068259386,0.0481500253421186,0.016246953696181964,0.027156549520766772,0.012306136210384356,0.025,0.030033370411568408,0.027782512357252428,0.03151515151515152,0.037757114680191606,0.025145067698259187,0.0,0.04975124378109453,0.05368516833484986,0.028412802090137166,0.0,0.02677313292625646,0.0,0.01401541695865452,0.012849584278155708,0.03422433175118661,0.03759398496240601,0.033783783783783786,0.02109300095877277,0.01287001287001287,0.03015075376884422,0.016315431679129844,0.10966810966810966,0.011008522727272728,0.03267477203647416,0.03227771010962241,0.00851581508515815,0.03136762860727729,0.01466275659824047
-1,0.029148853478429847,0.02645273200346921,0.06811145510835913,0.04736328125,0.008233532934131737,0.024767258036184788,0.014166666666666666,0.04216867469879518,0.03370165745856354,0.02835538752362949,0.031291611185086554,0.03151231594880969,0.02441077441077441,0.034013605442176874,0.03322259136212625,0.046848381601362864,0.027832351015062214,0.0,0.029483654139932782,0.022222222222222223,0.004329004329004329,0.009316770186335404,0.029724570493591493,0.02119205298013245,0.035797925727668115,0.024759284731774415,0.010074748131296718,0.012690355329949238,0.009283135636926251,0.12732474964234622,0.01472211998527788,0.030021334958854007,0.030254777070063694,0.019024970273483946,0.023454157782515993,0.0178755586112066
0,0.03618290258449304,0.019556025369978858,0.06115107913669065,0.04136874361593463,0.018953752843062926,0.027387515561088385,0.012515209455936033,0.017374517374517374,0.034972677595628415,0.027724498692240626,0.02752842609216038,0.032492581602373886,0.022297013041649136,0.022222222222222223,0.03225806451612903,0.040399239543726234,0.028500178126113287,0.0,0.024374495560936238,0.0,0.01556420233463035,0.01694915254237288,0.03287050155851516,0.024657534246575342,0.030561478322672354,0.025088028169014086,0.01631628490743646,0.01977401129943503,0.013922518159806295,0.11204481792717087,0.013943510904540579,0.030390738060781478,0.02841858910063524,0.014460511679644048,0.03455723542116631,0.013439883763167454
1,0.04326375711574953,0.01720892713094918,0.012345679012345678,0.050424363454817774,0.015482054890921885,0.026456918126564175,0.014691151919866445,0.014545454545454545,0.043593833067517275,0.029507133592736705,0.04491017964071856,0.02831454643048846,0.019118869492934332,0.016,0.027777777777777776,0.043866774979691305,0.027653880463871544,0.0,0.028973777921657496,0.02631578947368421,0.008207070707070708,0.014297061159650517,0.03253922138291691,0.023255813953488372,0.037131069501745474,0.019846639603067207,0.017094017094017096,0.010282776349614395,0.008108108108108109,0.15489130434782608,0.013730743469524447,0.02978395061728395,0.029120384268988293,0.022099447513812154,0.030577576443941108,0.011107584893684545
2,0.031788586748372274,0.029672045809474232,0.029411764705882353,0.06047966631908238,0.007535795026375283,0.020574671869457255,0.012984822934232716,0.03549060542797495,0.04088586030664395,0.02781035349304741,0.036813518406759206,0.031045988684172347,0.02277227722772277,0.0,0.04336043360433604,0.049058256679807274,0.0288107202680067,0.0,0.026004728132387706,0.0,0.005843681519357195,0.008955223880597015,0.025604142692750288,0.025232403718459494,0.0370003303600925,0.02200825309491059,0.01701610452749924,0.01580135440180587,0.014563106796116505,0.10912052117263844,0.01347517730496454,0.03106646058732612,0.03286852589641434,0.016648168701442843,0.032648125755743655,0.013764624913971095
3,0.03299492385786802,0.015119916579770595,0.06153846153846154,0.05530417295123177,0.009860312243221035,0.022482893450635387,0.013711321104317213,0.015904572564612324,0.03561004086398132,0.028545454545454544,0.034505640345056404,0.030960692062528456,0.019391802556192154,0.015151515151515152,0.05351170568561873,0.04100652376514446,0.02488765986864846,0.0,0.027872074325531536,0.030303030303030304,0.010608203677510608,0.010025062656641603,0.02779552715654952,0.01963350785340314,0.03563941299790356,0.01880257298367145,0.012713178294573644,0.01288659793814433,0.01455026455026455,0.12979351032448377,0.013100436681222707,0.025798710064496775,0.02986087546657618,0.021939953810623556,0.03414634146341464,0.017271765949947126
4,0.027989821882951654,0.015467171717171718,0.05341246290801187,0.04409448818897638,0.014558689717925387,0.024256651017214397,0.012224938875305624,0.03587443946188341,0.03550640279394645,0.02472780955895922,0.04177377892030849,0.029873494894071026,0.02483527622909275,0.02459016393442623,0.06097560975609756,0.04259438528557599,0.025987896048415806,0.0,0.029587765957446808,0.0,0.009472259810554804,0.01323918799646955,0.03118712273641851,0.035667107001321,0.033369604642727604,0.020460358056265986,0.018012222579607592,0.019390581717451522,0.017955801104972375,0.0972644376899696,0.014104882459312839,0.025999350016249593,0.03335579514824798,0.022041763341067284,0.028606965174129355,0.019494584837545126
5,0.02982456140350877,0.019974635383639822,0.050793650793650794,0.06780660377358491,0.010458567980691875,0.0284789644012945,0.014230271668822769,0.023109243697478993,0.03470437017994859,0.024058371129954643,0.030175438596491227,0.02855339958984067,0.020594965675057208,0.025,0.040293040293040296,0.04385517593064763,0.025416997617156472,0.0,0.032492807581655105,0.0,0.01010886469673406,0.00931098696461825,0.02641775272983445,0.025815217391304348,0.035412474849094565,0.012224938875305624,0.0232863233847163,0.012853470437017995,0.016563146997929608,0.10200364298724955,0.011875511875511875,0.032234297292319025,0.030956521739130435,0.02188183807439825,0.020380434782608696,0.017321504013519222
6,0.03161063723030607,0.016594516594516596,0.044444444444444446,0.06328392246294184,0.017040358744394617,0.027451802179379713,0.01564151342210949,0.026905829596412557,0.04086687306501548,0.021852012115967115,0.026825633383010434,0.03045112781954887,0.016206482593037214,0.010752688172043012,0.047244094488188976,0.04555940023068051,0.024892703862660945,0.037037037037037035,0.029923321488685244,0.041666666666666664,0.012205044751830757,0.008960573476702509,0.029071934401789044,0.014492753623188406,0.037807986406117246,0.007004310344827586,0.021683673469387755,0.01556420233463035,0.015283842794759825,0.09090909090909091,0.013333333333333334,0.028058592944089127,0.03054989816700611,0.019340159271899887,0.02009273570324575,0.01971476510067114
7,0.03654618473895582,0.018911174785100286,0.03691275167785235,0.059344091618948464,0.008607198748043818,0.023781676413255362,0.01038474633980252,0.022321428571428572,0.03227633069082673,0.027845262567744347,0.02884012539184953,0.023638232271325797,0.026908023483365948,0.008130081300813009,0.0625,0.047326076668244205,0.024399126001456665,0.0,0.03423886834914001,0.0,0.011447811447811448,0.014035087719298246,0.036513951085084394,0.0189873417721519,0.03330945558739255,0.00737379466817924,0.023381294964028777,0.020460358056265986,0.02079002079002079,0.11182108626198083,0.01780874951606659,0.029101019462465245,0.03468208092485549,0.018240343347639486,0.0323785803237858,0.02097315436241611
8,0.033523537803138374,0.015465421651590313,0.04262295081967213,0.06949602122015915,0.007081038552321007,0.02448282406528753,0.015131136516476126,0.03051643192488263,0.03223949337938975,0.02304806146149723,0.029634300126103404,0.02730224321133412,0.01065989847715736,0.0072992700729927005,0.04797047970479705,0.04421616793211255,0.02622432859399684,0.0,0.029831799428752775,0.07142857142857142,0.017955801104972375,0.012573344509639563,0.0338863395693611,0.016666666666666666,0.036275695284159616,0.006199628022318661,0.02875,0.012254901960784314,0.010526315789473684,0.11272727272727273,0.01154132539091586,0.029730141789907,0.025082508250825083,0.00816326530612245,0.033810143042912875,0.019410496046010063
9,0.034418256640478866,0.011584129742253113,0.02922077922077922,0.05796370967741935,0.007234726688102894,0.021387390738329924,0.009437086092715232,0.020833333333333332,0.03284868066774367,0.025690656343480556,0.03489026449071469,0.025800220750551876,0.02156586966713549,0.0,0.045317220543806644,0.04168475900998697,0.022388059701492536,0.0,0.034047142196888,0.03571428571428571,0.0188556566970091,0.014119601328903655,0.02643171806167401,0.023529411764705882,0.03755868544600939,0.008361204013377926,0.030654761904761903,0.018617021276595744,0.008211143695014663,0.10153846153846154,0.008790436005625879,0.02318796068796069,0.029174425822470516,0.015539305301645339,0.01990049751243781,0.013076168682576005
