cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.039909638554216864,0.03012948207171315,0.06628242074927954,0.025444071051368217,0.01929260450160772,0.03486750348675035,0.017457951884181394,0.03225806451612903,0.03367875647668394,0.032805115373922715,0.02663622526636225,0.028888888888888888,0.025665399239543727,0.016,0.018518518518518517,0.04,0.031096563011456628,0.0,0.03159585862192074,0.038461538461538464,0.03152364273204904,0.0029806259314456036,0.03053006180932759,0.027166882276843468,0.038461538461538464,0.025722200237435693,0.011738578680203046,0.019656019656019656,0.036458333333333336,0.15351506456241032,0.01757469244288225,0.041765543426673,0.03355426677713339,0.0032679738562091504,0.04243119266055046,
-18,0.03711173860427592,0.028853860539674057,0.07142857142857142,0.032739804709936815,0.016755521706016754,0.03808056350429232,0.020859200397318103,0.008565310492505354,0.028965517241379312,0.03137254901960784,0.01998262380538662,0.028506271379703536,0.026014568158168574,0.0,0.023529411764705882,0.06613226452905811,0.041264266900790166,0.0,0.03187650360866079,0.047619047619047616,0.025793650793650792,0.006968641114982578,0.03204552261156035,0.028273809523809524,0.03908045977011494,0.032272132577409504,0.011707710940654016,0.02564102564102564,0.043233082706766915,0.13432835820895522,0.023535062439961577,0.037511722413254144,0.03283582089552239,0.0,0.04287515762925599,
-17,0.04315925766076824,0.029915692140331792,0.04697986577181208,0.033707865168539325,0.015432098765432098,0.03878309335810497,0.01881720430107527,0.012468827930174564,0.019886363636363636,0.03606202668589975,0.0297029702970297,0.029023746701846966,0.029394121175764846,0.03225806451612903,0.011111111111111112,0.05555555555555555,0.03776978417266187,0.0,0.02655413750514615,0.027777777777777776,0.020242914979757085,0.006216696269982238,0.03450194769059544,0.04597701149425287,0.040955631399317405,0.031235431235431235,0.013043478260869565,0.0273224043715847,0.029684601113172542,0.1504,0.019121447028423774,0.038544969130652425,0.028969359331476322,0.0076726342710997444,0.03864168618266979,
-16,0.045055364642993506,0.02916998143728454,0.0821917808219178,0.03238664673642252,0.01145912910618793,0.032846715328467155,0.017994241842610365,0.042606516290726815,0.03729281767955801,0.03744798890429958,0.02600896860986547,0.025578562728380026,0.02374059061957151,0.011904761904761904,0.017857142857142856,0.04789272030651341,0.031042128603104215,0.0,0.02788688138256088,0.0,0.04474708171206226,0.0066555740432612314,0.029890579129970642,0.02694136291600634,0.04515418502202643,0.02497687326549491,0.011793411956079707,0.021447721179624665,0.03561387066541706,0.15254237288135594,0.016548463356973995,0.043788517677586763,0.0378567268491555,0.004878048780487805,0.018497109826589597,
-15,0.04012112036336109,0.026045996120809087,0.06687898089171974,0.03699843668577384,0.00946372239747634,0.03263250109505037,0.013942307692307693,0.007894736842105263,0.03851444291609354,0.03564084989718986,0.02857142857142857,0.01813110181311018,0.019209659714599342,0.013888888888888888,0.056338028169014086,0.04259634888438134,0.037262357414448666,0.0,0.02277722277722278,0.0,0.03665987780040733,0.0070140280561122245,0.03117569352708058,0.030882352941176472,0.04220779220779221,0.032904148783977114,0.015,0.018469656992084433,0.037753222836095765,0.1413373860182371,0.017569546120058566,0.03506172839506173,0.041888804265041886,0.0023094688221709007,0.046153846153846156,
-14,0.037292025243832475,0.025958930647036034,0.0967741935483871,0.04275217100868404,0.013994910941475827,0.02700096432015429,0.016028495102404273,0.035856573705179286,0.028938906752411574,0.030419880034275922,0.022604951560818085,0.030635400907715583,0.02145922746781116,0.0,0.024691358024691357,0.047685834502103785,0.03908045977011494,0.0,0.026674398376340967,0.05,0.031746031746031744,0.012411347517730497,0.0253217102532171,0.027227722772277228,0.03783783783783784,0.033489618218352314,0.007452574525745257,0.009174311926605505,0.0375,0.16630196936542668,0.02459954233409611,0.02983600079035764,0.02490364660539579,0.007434944237918215,0.05175292153589316,
-13,0.03838916070756492,0.03089675960813866,0.07017543859649122,0.037435456110154905,0.019285714285714285,0.03267863189976295,0.018422753716871364,0.026200873362445413,0.047936085219707054,0.031696218421465555,0.03092006033182504,0.03323457426252737,0.020524899057873486,0.013333333333333334,0.029850746268656716,0.03074804956402019,0.0343980343980344,0.0,0.01847507331378299,0.038461538461538464,0.007488986784140969,0.005847953216374269,0.03348467650397276,0.030637254901960783,0.041019108280254776,0.03690616411464468,0.007849978194505015,0.0345821325648415,0.030039525691699605,0.12889518413597734,0.020895522388059702,0.036217633562766305,0.040380827314510835,0.002320185614849188,0.027348394768133173,0.009012016021361816
-12,0.042707202316322836,0.028333333333333332,0.0855457227138643,0.04699612403100775,0.013040494166094716,0.031725888324873094,0.0163727959697733,0.00980392156862745,0.018472291562656017,0.02695287282117495,0.03297724105898746,0.03948245965052688,0.019823788546255508,0.024193548387096774,0.0330188679245283,0.045951859956236324,0.034129692832764506,0.029411764705882353,0.0196209961428811,0.0,0.005968169761273209,0.012057877813504822,0.03286770747740345,0.03566529492455418,0.041343669250646,0.03148936170212766,0.011202830188679245,0.02197802197802198,0.03355155482815057,0.15582450832072617,0.02458366375892149,0.030891289669142473,0.03589068159367797,0.011235955056179775,0.04439252336448598,0.011009174311926606
-11,0.03555718475073314,0.024142926122646065,0.03313253012048193,0.06040268456375839,0.02033132530120482,0.03370570107858244,0.016643788606726148,0.015904572564612324,0.037641154328732745,0.033915379449294826,0.02741514360313316,0.03538859398393902,0.024945295404814005,0.007874015748031496,0.020942408376963352,0.04085801838610827,0.03229317851959362,0.0,0.025321169242226774,0.02564102564102564,0.015362106803218726,0.008152173913043478,0.0390625,0.045779685264663805,0.04129387474191328,0.02768313458262351,0.012832852101379532,0.009389671361502348,0.039291217257318954,0.14015748031496064,0.016220600162206,0.03232979815258296,0.040703690927906176,0.006880733944954129,0.04381443298969072,0.012414649286157667
-10,0.034074074074074076,0.022912423625254582,0.08041958041958042,0.043478260869565216,0.022099447513812154,0.022050716648291068,0.019803779069767442,0.023809523809523808,0.03168754605747973,0.028295493053202305,0.021433355659745478,0.03646643109540636,0.020833333333333332,0.024193548387096774,0.02459016393442623,0.05007743933918431,0.03234782608695652,0.037037037037037035,0.02329302987197724,0.058823529411764705,0.013584905660377358,0.009569377990430622,0.03995529477507684,0.028189910979228485,0.037073490813648295,0.027660571964369433,0.010270455323519343,0.015665796344647518,0.03013481363996828,0.14654002713704206,0.0233446519524618,0.03749399134754046,0.033936651583710405,0.014689265536723164,0.04499437570303712,0.015458225984541774
