cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.35963777490297544,0.2392638036809816,0.46875,0.43260188087774293,0.5491183879093199,0.3180458624127617,0.3046594982078853,0.3305785123966942,0.2980769230769231,0.310546875,0.3803191489361702,0.3087121212121212,0.25,0.4782608695652174,0.2777777777777778,0.3805309734513274,0.2537313432835821,0.05555555555555555,0.41566746602717825,0.0,0.3684210526315789,0.6095890410958904,0.4589178356713427,0.2765957446808511,0.35359116022099446,0.2915451895043732,0.5302114803625377,0.2857142857142857,0.37410071942446044,0.5148514851485149,0.3413284132841328,0.27228915662650605,0.30606060606060603,0.44041450777202074,0.41935483870967744,
-12,0.37454873646209386,0.23627390499691547,0.4270833333333333,0.43897216274089934,0.5068285280728376,0.3178348369188064,0.31356397583745194,0.2916666666666667,0.4380952380952381,0.33910533910533913,0.39070567986230637,0.26763990267639903,0.28990825688073396,0.4827586206896552,0.17647058823529413,0.4,0.2823834196891192,0.12,0.42254303164908386,0.2222222222222222,0.27710843373493976,0.5391705069124424,0.44810543657331137,0.359375,0.34686346863468637,0.2802690582959641,0.4942528735632184,0.28888888888888886,0.36387434554973824,0.5555555555555556,0.36684782608695654,0.2771693344566133,0.3303437967115097,0.39591836734693875,0.5114503816793893,
-11,0.3518672199170125,0.21507890122735243,0.4148936170212766,0.46835443037974683,0.4758942457231726,0.3141399416909621,0.29584866001050975,0.2876712328767123,0.3229166666666667,0.38088012139605465,0.3803786574870912,0.30641330166270786,0.2574750830564784,0.4,0.2962962962962963,0.38513513513513514,0.3047337278106509,0.10526315789473684,0.4171094580233794,0.3,0.3010752688172043,0.522633744855967,0.468187274909964,0.3958333333333333,0.375,0.2871900826446281,0.4685890834191555,0.3065326633165829,0.3787128712871287,0.6540880503144654,0.3314285714285714,0.29697986577181207,0.2983751846381093,0.41232227488151657,0.506993006993007,
-10,0.3595317725752508,0.21109839816933637,0.4642857142857143,0.39641434262948205,0.46236559139784944,0.30961115187087307,0.3149476006618864,0.39855072463768115,0.265625,0.4065934065934066,0.40069686411149824,0.33055555555555555,0.31346153846153846,0.3333333333333333,0.2692307692307692,0.40588235294117647,0.2741228070175439,0.11538461538461539,0.40537575425123423,0.3,0.32989690721649484,0.5172413793103449,0.4808362369337979,0.29457364341085274,0.34317343173431736,0.31736526946107785,0.49337748344370863,0.3350253807106599,0.3421750663129973,0.6024844720496895,0.3602391629297459,0.27493495229835213,0.33996937212863704,0.4941860465116279,0.44545454545454544,
-9,0.35720303285593935,0.23939881910896404,0.37037037037037035,0.4473684210526316,0.5180102915951973,0.3224267211997273,0.3129973474801061,0.2893081761006289,0.27906976744186046,0.38127090301003347,0.40703517587939697,0.2934472934472934,0.2517482517482518,0.27586206896551724,0.2972972972972973,0.40397350993377484,0.2697201017811705,0.0,0.39585492227979274,0.375,0.2976190476190476,0.555,0.45161290322580644,0.33548387096774196,0.4028776978417266,0.25656565656565655,0.5324971493728621,0.3284313725490196,0.3325062034739454,0.6270270270270271,0.3625,0.32340777502067825,0.3220035778175313,0.413953488372093,0.4862068965517241,
-8,0.3333333333333333,0.21868652674339878,0.4782608695652174,0.4061224489795918,0.4901185770750988,0.2846715328467153,0.3167554766133807,0.41353383458646614,0.36065573770491804,0.359375,0.37822878228782286,0.29012345679012347,0.30112359550561796,0.4090909090909091,0.25,0.40540540540540543,0.2822384428223844,0.15384615384615385,0.39232673267326734,0.4444444444444444,0.3333333333333333,0.485,0.4614343707713126,0.24822695035460993,0.36947791164658633,0.29571106094808125,0.5581717451523546,0.3333333333333333,0.356401384083045,0.5939849624060151,0.28311258278145696,0.3136704119850187,0.3549107142857143,0.4177215189873418,0.4772727272727273,
-7,0.30701754385964913,0.21841541755888652,0.3942307692307692,0.4429223744292237,0.4605911330049261,0.3005640612409347,0.2869481765834933,0.3380281690140845,0.3177570093457944,0.31200897867564537,0.3550863723608445,0.27902586369643195,0.20053475935828877,0.27450980392156865,0.3253012048192771,0.3333333333333333,0.2458628841607565,0.06666666666666667,0.4038039502560351,0.125,0.14358974358974358,0.5161290322580645,0.45103092783505155,0.2937062937062937,0.34383561643835614,0.279126213592233,0.5605381165919282,0.24561403508771928,0.29347826086956524,0.55,0.353757225433526,0.29518716577540105,0.30732044198895025,0.43037974683544306,0.5181818181818182,0.18509212730318259
-6,0.306438467807661,0.22431865828092243,0.4351851851851852,0.4431438127090301,0.5138211382113821,0.26119402985074625,0.3146657332866643,0.3333333333333333,0.3251231527093596,0.3654618473895582,0.40865384615384615,0.36057561770295954,0.26200873362445415,0.5588235294117647,0.38461538461538464,0.3714902807775378,0.25626423690205014,0.10526315789473684,0.40613624544981797,0.23076923076923078,0.17674418604651163,0.4913494809688581,0.4811218985976268,0.2597402597402597,0.3635437881873727,0.295221843003413,0.5564127290260367,0.29130434782608694,0.2765957446808511,0.585635359116022,0.3059071729957806,0.27982062780269057,0.358426005132592,0.5,0.4861111111111111,0.27794117647058825
-5,0.29767441860465116,0.22783449758194518,0.39603960396039606,0.4087912087912088,0.5040387722132472,0.29797979797979796,0.30594135802469136,0.40993788819875776,0.3146341463414634,0.35033112582781456,0.3360544217687075,0.3505762530152774,0.22727272727272727,0.2558139534883721,0.34782608695652173,0.391025641025641,0.2805017103762828,0.2222222222222222,0.4010416666666667,0.3333333333333333,0.1919191919191919,0.4908424908424908,0.4682139253279516,0.2848101265822785,0.38876889848812096,0.2537313432835821,0.537219730941704,0.336,0.2869022869022869,0.5617283950617284,0.35428571428571426,0.3016142735768904,0.3270868824531516,0.49748743718592964,0.50187265917603,0.28846153846153844
-4,0.2986425339366516,0.18371719335832887,0.39759036144578314,0.4479166666666667,0.5151515151515151,0.2997601918465228,0.2987854251012146,0.4318181818181818,0.37572254335260113,0.3543586109142452,0.34433285509325684,0.34831778343228725,0.26287262872628725,0.23529411764705882,0.35714285714285715,0.38926174496644295,0.27325581395348836,0.125,0.4346774193548387,0.4166666666666667,0.18085106382978725,0.48760330578512395,0.4665203073545554,0.3805970149253731,0.36743674367436746,0.3029126213592233,0.5202885482416592,0.36666666666666664,0.3194444444444444,0.6235955056179775,0.3274021352313167,0.272975432211101,0.3084886128364389,0.4307116104868914,0.46153846153846156,0.29213483146067415
