cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.36351875808538164,0.24539877300613497,0.484375,0.438871473354232,0.5768261964735516,0.33100697906281157,0.3311827956989247,0.34710743801652894,0.3173076923076923,0.322265625,0.3962765957446808,0.3314393939393939,0.2632978723404255,0.4782608695652174,0.2777777777777778,0.39823008849557523,0.263681592039801,0.05555555555555555,0.4292565947242206,0.0,0.3815789473684211,0.6232876712328768,0.48296593186372744,0.2872340425531915,0.3701657458563536,0.29737609329446063,0.5392749244712991,0.32919254658385094,0.38848920863309355,0.5247524752475248,0.35793357933579334,0.2927710843373494,0.31363636363636366,0.47668393782383417,0.44086021505376344,
-12,0.38537906137184114,0.243059839605182,0.4479166666666667,0.4603854389721627,0.5235204855842185,0.3386537126995142,0.33278418451400327,0.3072916666666667,0.44761904761904764,0.3593073593073593,0.4027538726333907,0.2773722627737226,0.3119266055045872,0.5172413793103449,0.17647058823529413,0.4142857142857143,0.2979274611398964,0.12,0.43864519711271516,0.2222222222222222,0.2891566265060241,0.543778801843318,0.46293245469522243,0.3671875,0.36162361623616235,0.289237668161435,0.5088819226750261,0.29444444444444445,0.3743455497382199,0.5833333333333334,0.3763586956521739,0.2990732940185341,0.3393124065769806,0.4122448979591837,0.5381679389312977,
-11,0.36099585062240663,0.22852133255406196,0.4148936170212766,0.47890295358649787,0.5007776049766719,0.3301749271137026,0.3116132422490804,0.2945205479452055,0.3229166666666667,0.3990895295902883,0.39070567986230637,0.3254156769596199,0.2757475083056478,0.45,0.3333333333333333,0.38513513513513514,0.3165680473372781,0.10526315789473684,0.434643995749203,0.3,0.3225806451612903,0.5473251028806584,0.48139255702280914,0.4166666666666667,0.3897058823529412,0.30165289256198347,0.4881565396498455,0.32663316582914576,0.400990099009901,0.6729559748427673,0.3457142857142857,0.31208053691275167,0.32791728212703103,0.44075829383886256,0.534965034965035,
-10,0.3712374581939799,0.21796338672768878,0.49107142857142855,0.4063745019920319,0.478494623655914,0.3220836390315481,0.3370104798676227,0.41304347826086957,0.2734375,0.42543171114599687,0.4146341463414634,0.34444444444444444,0.3384615384615385,0.3333333333333333,0.2692307692307692,0.4176470588235294,0.2894736842105263,0.11538461538461539,0.4201865057597367,0.3,0.3402061855670103,0.5270935960591133,0.49709639953542395,0.3178294573643411,0.3505535055350554,0.3253493013972056,0.5110375275938189,0.350253807106599,0.35013262599469497,0.6211180124223602,0.37668161434977576,0.2870771899392888,0.35987748851454826,0.5058139534883721,0.4636363636363636,
-9,0.37152485256950296,0.24852388620504562,0.37962962962962965,0.4605263157894737,0.5283018867924528,0.3428766189502386,0.33262599469496024,0.2893081761006289,0.29457364341085274,0.40301003344481606,0.423785594639866,0.30484330484330485,0.2727272727272727,0.3103448275862069,0.2972972972972973,0.423841059602649,0.2824427480916031,0.0,0.4077720207253886,0.375,0.30952380952380953,0.555,0.46273637374860954,0.34838709677419355,0.41007194244604317,0.26464646464646463,0.5450399087799316,0.3382352941176471,0.34987593052109184,0.6378378378378379,0.3736111111111111,0.33829611248966085,0.33810375670840787,0.4232558139534884,0.5310344827586206,
-8,0.3468599033816425,0.22884224779959378,0.4782608695652174,0.42653061224489797,0.4980237154150198,0.29764801297648014,0.3339253996447602,0.42105263157894735,0.38524590163934425,0.3784722222222222,0.38191881918819187,0.3055555555555556,0.32808988764044944,0.4090909090909091,0.25,0.40540540540540543,0.29683698296836986,0.15384615384615385,0.4034653465346535,0.4444444444444444,0.3425925925925926,0.5,0.4736129905277402,0.2553191489361702,0.36947791164658633,0.3002257336343115,0.5650969529085873,0.3541666666666667,0.370242214532872,0.6165413533834586,0.2980132450331126,0.3267790262172285,0.3794642857142857,0.43037974683544306,0.4962121212121212,
-7,0.3201754385964912,0.22555317630264096,0.40384615384615385,0.4520547945205479,0.4802955665024631,0.3134568896051571,0.30518234165067176,0.352112676056338,0.3177570093457944,0.33052749719416386,0.362763915547025,0.29091938833301867,0.21122994652406418,0.27450980392156865,0.3253012048192771,0.33793103448275863,0.2576832151300236,0.06666666666666667,0.41477688368690563,0.125,0.14358974358974358,0.532258064516129,0.47164948453608246,0.32167832167832167,0.3561643835616438,0.28883495145631066,0.5695067264573991,0.2573099415204678,0.30434782608695654,0.5785714285714286,0.36878612716763004,0.3048128342245989,0.3197513812154696,0.44936708860759494,0.5409090909090909,0.1968174204355109
-6,0.3121434392828036,0.22693920335429768,0.46296296296296297,0.46488294314381273,0.526829268292683,0.27505330490405117,0.3297164858242912,0.35294117647058826,0.3448275862068966,0.3821954484605087,0.4206730769230769,0.36980722237306546,0.27365356622998543,0.5588235294117647,0.3956043956043956,0.3952483801295896,0.26651480637813213,0.10526315789473684,0.4170566822672907,0.23076923076923078,0.19069767441860466,0.5121107266435986,0.4929881337648328,0.2597402597402597,0.37983706720977595,0.2986348122866894,0.5699132111861138,0.30434782608695654,0.28936170212765955,0.6022099447513812,0.31751054852320676,0.2896860986547085,0.3704020530367836,0.5164835164835165,0.5034722222222222,0.29558823529411765
-5,0.31007751937984496,0.23213326168726492,0.40594059405940597,0.4307692307692308,0.5169628432956381,0.31376262626262624,0.31983024691358025,0.42857142857142855,0.3463414634146341,0.3662251655629139,0.3469387755102041,0.359957116054677,0.24242424242424243,0.27906976744186046,0.37681159420289856,0.40384615384615385,0.29646522234891676,0.2222222222222222,0.4195601851851852,0.3333333333333333,0.20707070707070707,0.5054945054945055,0.479313824419778,0.2974683544303797,0.3963282937365011,0.2620232172470978,0.547085201793722,0.364,0.29521829521829523,0.5679012345679012,0.3702857142857143,0.31265930331350894,0.34582623509369675,0.5175879396984925,0.5243445692883895,0.3076923076923077
-4,0.31447963800904977,0.19068023567220138,0.42168674698795183,0.4739583333333333,0.5265151515151515,0.3135491606714628,0.31417004048582997,0.43636363636363634,0.3930635838150289,0.3664068036853296,0.35437589670014347,0.3610404297427198,0.2777777777777778,0.29411764705882354,0.35714285714285715,0.40268456375838924,0.2837209302325581,0.125,0.45161290322580644,0.4166666666666667,0.19680851063829788,0.49586776859504134,0.4840834248079034,0.3880597014925373,0.38173817381738173,0.3087378640776699,0.5356176735798016,0.38571428571428573,0.3333333333333333,0.6348314606741573,0.3416370106761566,0.2893539581437671,0.32298136645962733,0.449438202247191,0.4725274725274725,0.3113964686998395
