cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11772315653298836,0.09202453987730061,0.234375,0.18495297805642633,0.2594458438287154,0.10269192422731804,0.07670250896057347,0.1487603305785124,0.125,0.1015625,0.17287234042553193,0.0625,0.08776595744680851,0.13043478260869565,0.1111111111111111,0.10619469026548672,0.07960199004975124,0.0,0.17426059152677859,0.0,0.17105263157894737,0.18493150684931506,0.1683366733466934,0.1276595744680851,0.12154696132596685,0.119533527696793,0.26132930513595165,0.055900621118012424,0.1510791366906475,0.26732673267326734,0.1088560885608856,0.09759036144578313,0.10151515151515152,0.18652849740932642,0.1827956989247312,
-12,0.1371841155234657,0.107958050586058,0.1875,0.18629550321199143,0.26707132018209406,0.09993060374739764,0.10104338275672707,0.140625,0.17142857142857143,0.10966810966810966,0.20654044750430292,0.11678832116788321,0.08807339449541285,0.2413793103448276,0.17647058823529413,0.15,0.14248704663212436,0.08,0.19933370349805662,0.1111111111111111,0.0963855421686747,0.25806451612903225,0.171334431630972,0.1328125,0.14760147601476015,0.09641255605381166,0.22988505747126436,0.1388888888888889,0.13350785340314136,0.3333333333333333,0.11956521739130435,0.12384161752316765,0.14050822122571002,0.13877551020408163,0.22137404580152673,
-11,0.11950207468879669,0.08766803039158387,0.19148936170212766,0.21940928270042195,0.18506998444790046,0.09548104956268222,0.08197582764056753,0.1095890410958904,0.14583333333333334,0.11836115326251896,0.16523235800344235,0.14726840855106887,0.07973421926910298,0.15,0.14814814814814814,0.19594594594594594,0.11242603550295859,0.0,0.20456960680127523,0.1,0.12903225806451613,0.19753086419753085,0.19447779111644659,0.10416666666666667,0.1213235294117647,0.12396694214876033,0.2070030895983522,0.07035175879396985,0.13613861386138615,0.41509433962264153,0.12,0.12751677852348994,0.09748892171344166,0.1990521327014218,0.22377622377622378,
-10,0.13963210702341136,0.08524027459954234,0.21428571428571427,0.1752988047808765,0.2060931899641577,0.09391049156272928,0.09045780474351903,0.15942028985507245,0.09375,0.16797488226059654,0.18292682926829268,0.125,0.08269230769230769,0.15151515151515152,0.23076923076923078,0.15294117647058825,0.10087719298245613,0.0,0.1832144816236972,0.1,0.09278350515463918,0.2019704433497537,0.19047619047619047,0.12403100775193798,0.13284132841328414,0.11976047904191617,0.2240618101545254,0.08121827411167512,0.13262599469496023,0.3105590062111801,0.15994020926756353,0.11448395490026018,0.11179173047473201,0.22674418604651161,0.16666666666666666,
-9,0.13479359730412804,0.10950080515297907,0.12962962962962962,0.21804511278195488,0.2332761578044597,0.11588275391956374,0.09761273209549072,0.15723270440251572,0.11627906976744186,0.14214046822742474,0.16750418760469013,0.1168091168091168,0.08566433566433566,0.1724137931034483,0.05405405405405406,0.11258278145695365,0.10687022900763359,0.0,0.17461139896373057,0.0,0.14285714285714285,0.24,0.17018909899888765,0.12903225806451613,0.17985611510791366,0.09494949494949495,0.25997719498289623,0.11764705882352941,0.13647642679900746,0.32972972972972975,0.16666666666666666,0.14226633581472292,0.12164579606440072,0.19069767441860466,0.21379310344827587,
-8,0.1285024154589372,0.0988490182802979,0.18478260869565216,0.1673469387755102,0.23122529644268774,0.10137875101378752,0.08407341622261694,0.20300751879699247,0.12295081967213115,0.1371527777777778,0.18265682656826568,0.1419753086419753,0.10337078651685393,0.3181818181818182,0.08333333333333333,0.13513513513513514,0.12895377128953772,0.07692307692307693,0.17017326732673269,0.2222222222222222,0.1574074074074074,0.205,0.19891745602165087,0.11347517730496454,0.10040160642570281,0.11738148984198646,0.27977839335180055,0.09375,0.1453287197231834,0.2631578947368421,0.11423841059602649,0.1254681647940075,0.14955357142857142,0.189873417721519,0.20833333333333334,
-7,0.1206140350877193,0.09635974304068523,0.11538461538461539,0.1643835616438356,0.1896551724137931,0.1031426269137792,0.08973128598848369,0.11971830985915492,0.14018691588785046,0.10381593714927048,0.16506717850287908,0.10194449688502927,0.04723707664884135,0.0392156862745098,0.03614457831325301,0.11724137931034483,0.06501182033096926,0.0,0.18434528163862474,0.0,0.07692307692307693,0.1935483870967742,0.19845360824742267,0.07692307692307693,0.10684931506849316,0.11650485436893204,0.27204783258594917,0.08187134502923976,0.09782608695652174,0.30714285714285716,0.12369942196531791,0.11016042780748662,0.09944751381215469,0.23417721518987342,0.2545454545454545,0.06030150753768844
-6,0.13691931540342298,0.1069182389937107,0.14814814814814814,0.1705685618729097,0.22113821138211381,0.06663113006396588,0.09765488274413721,0.13071895424836602,0.09359605911330049,0.14524765729585007,0.18389423076923078,0.15883790388270433,0.07860262008733625,0.29411764705882354,0.13186813186813187,0.16846652267818574,0.10592255125284739,0.0,0.19084763390535622,0.15384615384615385,0.06976744186046512,0.20069204152249134,0.22114347357065803,0.09740259740259741,0.14562118126272913,0.1296928327645051,0.28351012536162007,0.09565217391304348,0.1148936170212766,0.32044198895027626,0.10970464135021098,0.11121076233183856,0.13088109495295125,0.2967032967032967,0.1909722222222222,0.09705882352941177
-5,0.13643410852713178,0.11499193981730252,0.13861386138613863,0.15384615384615385,0.23424878836833601,0.09027777777777778,0.08024691358024691,0.18633540372670807,0.0975609756097561,0.12317880794701987,0.15918367346938775,0.14687751273117128,0.08333333333333333,0.16279069767441862,0.2028985507246377,0.1517094017094017,0.10262257696693272,0.05555555555555555,0.19386574074074073,0.06666666666666667,0.06565656565656566,0.19047619047619047,0.1987891019172553,0.13291139240506328,0.15766738660907129,0.087893864013267,0.2699551569506726,0.116,0.0893970893970894,0.30246913580246915,0.14514285714285713,0.1265930331350892,0.11754684838160136,0.271356783919598,0.2247191011235955,0.08846153846153847
-4,0.11990950226244344,0.08034279592929834,0.12048192771084337,0.20572916666666666,0.20075757575757575,0.08992805755395683,0.08461538461538462,0.17272727272727273,0.18786127167630057,0.11764705882352941,0.15781922525107603,0.1413627367825841,0.08401084010840108,0.08823529411764706,0.1,0.17225950782997762,0.0941860465116279,0.0625,0.1870967741935484,0.25,0.0425531914893617,0.23140495867768596,0.20417124039517015,0.09701492537313433,0.15951595159515952,0.1203883495145631,0.24526600541027954,0.11904761904761904,0.1087962962962963,0.34831460674157305,0.12099644128113879,0.10555050045495905,0.1090407177363699,0.20599250936329588,0.18681318681318682,0.07865168539325842
-3,0.1354784081287045,0.08945497630331753,0.1375,0.19170984455958548,0.2555970149253731,0.06301369863013699,0.0880718255664814,0.18652849740932642,0.1296928327645051,0.11809923130677848,0.16912972085385877,0.1396889400921659,0.07703081232492998,0.07142857142857142,0.109375,0.14864864864864866,0.08400460299194476,0.0,0.19673469387755102,0.0,0.06060606060606061,0.23265306122448978,0.17627118644067796,0.06666666666666667,0.14631197097944376,0.1059322033898305,0.28174235403151066,0.06451612903225806,0.09836065573770492,0.3558282208588957,0.15355329949238578,0.09510086455331412,0.12643678160919541,0.21428571428571427,0.20958083832335328,0.10225563909774436
-2,0.10034904013961606,0.09264126149802891,0.19811320754716982,0.20245398773006135,0.27348643006263046,0.09768095572733661,0.07256637168141593,0.1301775147928994,0.1388888888888889,0.13205980066445183,0.16885245901639345,0.1547314578005115,0.09731543624161074,0.3157894736842105,0.1836734693877551,0.1415929203539823,0.09777227722772278,0.05263157894736842,0.20108695652173914,0.07142857142857142,0.08396946564885496,0.22009569377990432,0.18785151856017998,0.08108108108108109,0.14588528678304238,0.10662824207492795,0.2495049504950495,0.056179775280898875,0.10096153846153846,0.33727810650887574,0.12710765239948119,0.12605042016806722,0.14008810572687225,0.21691176470588236,0.21103896103896103,0.08282828282828283
-1,0.10154738878143134,0.09771309771309772,0.14285714285714285,0.18376068376068377,0.22813688212927757,0.09773371104815864,0.09130859375,0.2222222222222222,0.16778523489932887,0.1220136518771331,0.14068441064638784,0.14271255060728744,0.08580343213728549,0.0625,0.09433962264150944,0.10904255319148937,0.0986093552465234,0.1,0.21457085828343314,0.1111111111111111,0.09523809523809523,0.18536585365853658,0.1934260429835651,0.11711711711711711,0.13665389527458494,0.11731843575418995,0.2396039603960396,0.11224489795918367,0.08,0.3803680981595092,0.10494752623688156,0.1262683201803833,0.15838247683235046,0.25177304964539005,0.2246376811594203,0.09532710280373832
0,0.09274193548387097,0.09747784594410361,0.20833333333333334,0.1781115879828326,0.2531446540880503,0.08489993935718618,0.081474738279472,0.13924050632911392,0.16164383561643836,0.1170651277823578,0.1270096463022508,0.160741885625966,0.09393939393939393,0.1111111111111111,0.2033898305084746,0.12690355329949238,0.09220779220779221,0.041666666666666664,0.2051660516605166,0.125,0.07650273224043716,0.2413793103448276,0.173391494002181,0.12883435582822086,0.15491183879093198,0.13856812933025403,0.26073926073926074,0.09844559585492228,0.12755102040816327,0.36645962732919257,0.11428571428571428,0.10505836575875487,0.15555555555555556,0.2825278810408922,0.23297491039426524,0.08176100628930817
1,0.09117361784675072,0.09994256174612291,0.16101694915254236,0.17137096774193547,0.26352530541012215,0.0759493670886076,0.08704536166734778,0.09615384615384616,0.17597765363128492,0.12418300653594772,0.12466487935656836,0.14993006993006994,0.1041388518024032,0.11904761904761904,0.09009009009009009,0.1628440366972477,0.08373786407766991,0.0,0.19613259668508287,0.1875,0.06875,0.1916376306620209,0.18796992481203006,0.13714285714285715,0.15655339805825244,0.11038961038961038,0.25298126064735943,0.1330049261083744,0.10560344827586207,0.39869281045751637,0.1111111111111111,0.09920983318700614,0.15330739299610896,0.24444444444444444,0.22456140350877193,0.08178438661710037
2,0.08920539730134933,0.12899543378995434,0.1951219512195122,0.2154566744730679,0.23299319727891157,0.09686946249261666,0.08420208500400962,0.16923076923076924,0.18781725888324874,0.12509476876421532,0.153737658674189,0.142896174863388,0.06910569105691057,0.0625,0.11224489795918367,0.15935334872979215,0.09651162790697675,0.07407407407407407,0.18561064087061668,0.15,0.06857142857142857,0.15641476274165203,0.17282608695652174,0.15204678362573099,0.13333333333333333,0.10244988864142539,0.24430379746835443,0.0979381443298969,0.10194174757281553,0.38620689655172413,0.0904311251314406,0.11202185792349727,0.13556851311953352,0.2619047619047619,0.2,0.06976744186046512
3,0.12124248496993988,0.08514386376981797,0.14678899082568808,0.2025862068965517,0.26704545454545453,0.09604863221884498,0.09935897435897435,0.16759776536312848,0.17829457364341086,0.132412672623883,0.20305343511450383,0.1591041303083188,0.08981233243967829,0.0,0.12359550561797752,0.14678899082568808,0.09090909090909091,0.05263157894736842,0.1990077177508269,0.16666666666666666,0.0718232044198895,0.188135593220339,0.21548117154811716,0.1103448275862069,0.12884834663625996,0.12258064516129032,0.24080882352941177,0.10138248847926268,0.11205073995771671,0.3674698795180723,0.11666666666666667,0.11050156739811912,0.1277533039647577,0.25075528700906347,0.2066420664206642,0.11206896551724138
4,0.11723534558180228,0.09775840597758406,0.15315315315315314,0.19298245614035087,0.2635514018691589,0.08865047995482778,0.09821782178217822,0.1989795918367347,0.19809069212410502,0.14544138929088277,0.1990521327014218,0.16876430205949658,0.09718309859154929,0.14285714285714285,0.08333333333333333,0.17985611510791366,0.11771177117711772,0.05,0.2002027369488089,0.125,0.05202312138728324,0.1689497716894977,0.2425531914893617,0.11347517730496454,0.1574307304785894,0.12,0.27200791295746785,0.10576923076923077,0.12385321100917432,0.4083769633507853,0.0939524838012959,0.1380186282811177,0.1277346506704305,0.1839080459770115,0.23790322580645162,0.10849056603773585
5,0.10657193605683836,0.10365853658536585,0.13793103448275862,0.20087336244541484,0.24677716390423574,0.09085133418043202,0.09489666807254322,0.1813186813186813,0.17782909930715934,0.1347728965003723,0.19458544839255498,0.15977011494252874,0.16010165184243966,0.14035087719298245,0.1875,0.1524547803617571,0.09425287356321839,0.17647058823529413,0.18607123870281764,0.0,0.10982658959537572,0.16047745358090185,0.17983367983367984,0.14782608695652175,0.13874614594039056,0.1319910514541387,0.2759295499021526,0.08520179372197309,0.125,0.3917525773195876,0.08571428571428572,0.11367521367521367,0.12297181895815543,0.24242424242424243,0.19032258064516128,0.09344262295081968
6,0.10506912442396313,0.09080717488789238,0.13636363636363635,0.20901639344262296,0.2637795275590551,0.0999383096853794,0.08487084870848709,0.25773195876288657,0.18181818181818182,0.12777777777777777,0.21287128712871287,0.15787923416789396,0.16552667578659372,0.18867924528301888,0.1839080459770115,0.16747572815533981,0.075,0.1111111111111111,0.18022938285090115,0.2222222222222222,0.06735751295336788,0.14915254237288136,0.18435754189944134,0.16296296296296298,0.13274336283185842,0.1396508728179551,0.29448491155046824,0.1485148514851485,0.09247027741083223,0.3302752293577982,0.08383233532934131,0.12390158172231985,0.1172291296625222,0.2661064425770308,0.21351351351351353,0.11553030303030302
7,0.1183533447684391,0.08641975308641975,0.1388888888888889,0.22319474835886213,0.23943661971830985,0.07818411097099622,0.08351648351648351,0.19704433497536947,0.17324561403508773,0.12324723247232472,0.19224283305227655,0.1396103896103896,0.15625,0.2413793103448276,0.05555555555555555,0.13863636363636364,0.09738717339667459,0.07407407407407407,0.1853964632059327,0.05263157894736842,0.07734806629834254,0.17482517482517482,0.18072289156626506,0.10948905109489052,0.15605095541401273,0.13169642857142858,0.27461607949412825,0.09259259259259259,0.12162162162162163,0.41304347826086957,0.08342857142857144,0.12197309417040358,0.12755102040816327,0.27055702917771884,0.23452768729641693,0.09270216962524655
8,0.11676909569798069,0.12422709387296234,0.10784313725490197,0.20489977728285078,0.24237560192616373,0.0960559796437659,0.08412371134020619,0.1566265060240964,0.1628440366972477,0.1181339352896915,0.18222222222222223,0.14281336193686792,0.07547169811320754,0.20930232558139536,0.06172839506172839,0.16774193548387098,0.09246575342465753,0.125,0.18528464017185822,0.1,0.06666666666666667,0.15074626865671642,0.1768018018018018,0.12686567164179105,0.12580645161290321,0.11063829787234042,0.25958965209634255,0.11822660098522167,0.10909090909090909,0.3723404255319149,0.09437963944856839,0.1185064935064935,0.14030384271671134,0.25952380952380955,0.21830985915492956,0.10160427807486631
9,0.12477718360071301,0.08022388059701492,0.11827956989247312,0.19956140350877194,0.23091603053435114,0.07744107744107744,0.08955895589558956,0.13541666666666666,0.1514476614699332,0.12173913043478261,0.1438474870017331,0.13537675606641125,0.04741379310344827,0.1568627450980392,0.11382113821138211,0.14720812182741116,0.0846063454759107,0.0,0.17859154929577464,0.1,0.05555555555555555,0.13601236476043277,0.16666666666666666,0.14705882352941177,0.11926605504587157,0.10816777041942605,0.25124626121635096,0.04830917874396135,0.1290983606557377,0.38372093023255816,0.07840909090909091,0.11788617886178862,0.11599297012302284,0.23979591836734693,0.16376306620209058,0.109717868338558
10,0.10222672064777327,0.07736572890025575,0.14285714285714285,0.2097130242825607,0.24366471734892786,0.06358381502890173,0.08837209302325581,0.16176470588235295,0.17511520737327188,0.11051419800460476,0.18600682593856654,0.13236746789594994,0.08228730822873083,0.22916666666666666,0.13333333333333333,0.12335958005249344,0.10479797979797979,0.0,0.19681908548707752,0.0625,0.05150214592274678,0.15357766143106458,0.15826330532212884,0.15492957746478872,0.11737089201877934,0.08746355685131195,0.24653465346534653,0.07567567567567568,0.0982532751091703,0.3333333333333333,0.072992700729927,0.10200803212851406,0.12523191094619665,0.26987951807228916,0.17475728155339806,0.11076443057722309
11,0.10670731707317073,0.0943089430894309,0.21212121212121213,0.20347394540942929,0.28074245939675174,0.09187547456340167,0.07930720145852324,0.15625,0.1553672316384181,0.12059369202226346,0.1598639455782313,0.14197754436798263,0.07253886010362694,0.2,0.10526315789473684,0.16944444444444445,0.07327001356852103,0.0,0.17605177993527507,0.0,0.039285714285714285,0.14157706093189965,0.13333333333333333,0.13675213675213677,0.12237330037082818,0.12569832402234637,0.23778501628664495,0.13559322033898305,0.11316397228637413,0.4025974025974026,0.0761904761904762,0.10240427426536064,0.12190287413280476,0.27299703264094954,0.2094017094017094,0.11411992263056092
12,0.08402366863905325,0.06781115879828326,0.15178571428571427,0.21927710843373494,0.2795275590551181,0.09040444091990484,0.09785932721712538,0.1774193548387097,0.15633423180592992,0.11736641221374046,0.2101313320825516,0.15054151624548737,0.07787610619469026,0.17543859649122806,0.09090909090909091,0.17403314917127072,0.1,0.0,0.1883780332056194,0.1111111111111111,0.06147540983606557,0.16817359855334538,0.16279069767441862,0.09166666666666666,0.12680115273775217,0.08090614886731391,0.28664495114006516,0.0783132530120482,0.09330143540669857,0.4431137724550898,0.07062146892655367,0.10897435897435898,0.1533678756476684,0.2967032967032967,0.19444444444444445,0.11423550087873462
13,0.10946408209806158,0.0989282769991756,0.15789473684210525,0.23148148148148148,0.24171539961013644,0.07776962582538519,0.10132808657156911,0.17365269461077845,0.14754098360655737,0.1174785100286533,0.222007722007722,0.13367507886435331,0.08605851979345955,0.20833333333333334,0.15294117647058825,0.12755102040816327,0.0847457627118644,0.0,0.18943894389438945,0.25,0.08571428571428572,0.18197879858657243,0.18759231905465287,0.1223021582733813,0.134640522875817,0.08363636363636363,0.28355196770938446,0.11409395973154363,0.10290237467018469,0.3612565445026178,0.06818181818181818,0.11698537682789652,0.12738853503184713,0.26740947075208915,0.19101123595505617,0.1362763915547025
14,0.10891089108910891,0.09579100145137881,0.14953271028037382,0.25295508274231676,0.25760286225402507,0.07997481108312343,0.08672199170124481,0.16666666666666666,0.20056497175141244,0.10791993037423847,0.17890772128060264,0.11688311688311688,0.08948194662480377,0.3783783783783784,0.07246376811594203,0.15083798882681565,0.08550573514077164,0.0,0.18940248027057496,0.07142857142857142,0.039647577092511016,0.15946843853820597,0.16114457831325302,0.1349206349206349,0.14091470951792337,0.12650602409638553,0.2784272051009564,0.11864406779661017,0.13062098501070663,0.3443708609271523,0.0871313672922252,0.10755813953488372,0.13949104618284638,0.24068767908309455,0.17870722433460076,0.161231884057971
15,0.09453197405004633,0.09150757077024359,0.1125,0.25907990314769974,0.2593320235756385,0.08264462809917356,0.10333863275039745,0.18128654970760233,0.17647058823529413,0.13540790580319595,0.20426829268292682,0.1344927536231884,0.0859375,0.24074074074074073,0.20192307692307693,0.15,0.08432432432432432,0.041666666666666664,0.19202518363064008,0.0,0.10931174089068826,0.16243654822335024,0.21045392022008252,0.0975609756097561,0.14716106604866744,0.11724137931034483,0.27155599603567887,0.11797752808988764,0.1316793893129771,0.4161490683229814,0.07906976744186046,0.10789473684210527,0.1302127659574468,0.32987012987012987,0.17307692307692307,0.11063218390804598
16,0.12209802235597593,0.10754985754985755,0.14166666666666666,0.2494061757719715,0.2894168466522678,0.089419795221843,0.09899255365746824,0.14356435643564355,0.19746835443037974,0.12070657507360157,0.16588419405320814,0.1348314606741573,0.10130246020260492,0.15384615384615385,0.09523809523809523,0.12990196078431374,0.0836197021764032,0.0,0.2044042913608131,0.2,0.06415094339622641,0.2005856515373353,0.15698587127158556,0.1111111111111111,0.13966480446927373,0.11464968152866242,0.292,0.14606741573033707,0.130859375,0.3806818181818182,0.10134310134310134,0.10717529518619437,0.12972508591065293,0.33638443935926776,0.2149122807017544,0.10810810810810811
17,0.10204081632653061,0.11014851485148515,0.13333333333333333,0.23636363636363636,0.28482328482328484,0.08153638814016173,0.10941370767960364,0.17391304347826086,0.14699331848552338,0.12487205731832139,0.18243243243243243,0.11893004115226337,0.09337349397590361,0.0,0.11956521739130435,0.1526479750778816,0.09262435677530018,0.08333333333333333,0.1861397479954181,0.11764705882352941,0.11274509803921569,0.17016574585635358,0.16090425531914893,0.13076923076923078,0.1321353065539112,0.08571428571428572,0.2791145332050048,0.10152284263959391,0.13333333333333333,0.5,0.08303249097472924,0.12363330529857022,0.12678936605316973,0.2947103274559194,0.21888412017167383,0.0891238670694864
18,0.11498973305954825,0.10616438356164383,0.2018348623853211,0.2422907488986784,0.25833333333333336,0.08991825613079019,0.09596602972399151,0.22872340425531915,0.13855421686746988,0.10806023029229407,0.16584564860426929,0.12469951923076923,0.08121019108280254,0.0,0.14173228346456693,0.12064965197215777,0.0906801007556675,0.09090909090909091,0.18840579710144928,0.3,0.06276150627615062,0.17333333333333334,0.17357512953367876,0.12,0.1389452332657201,0.12437810945273632,0.2845771144278607,0.1390728476821192,0.09515859766277128,0.44052863436123346,0.07233502538071065,0.11141060197663971,0.14075993091537134,0.32978723404255317,0.22448979591836735,0.1320754716981132
19,0.1074468085106383,0.09943582510578279,0.17,0.2320675105485232,0.21933962264150944,0.0876577840112202,0.09288194444444445,0.22289156626506024,0.15458937198067632,0.14555256064690028,0.1956521739130435,0.1373730964467005,0.09235668789808917,0.0,0.1917808219178082,0.12078651685393259,0.08437856328392246,0.047619047619047616,0.19635742743312465,0.14285714285714285,0.11013215859030837,0.1227080394922426,0.18340026773761714,0.112,0.13666666666666666,0.09497206703910614,0.2871939736346516,0.11413043478260869,0.09302325581395349,0.4385026737967914,0.09975369458128079,0.1331168831168831,0.13753327417923691,0.2995169082125604,0.26422764227642276,0.11132075471698114
20,0.10033726812816189,0.10225763612217796,0.1981981981981982,0.20614035087719298,0.22,0.09221311475409837,0.09251101321585903,0.15873015873015872,0.1544943820224719,0.13516068052930058,0.1729106628242075,0.13945578231292516,0.08902077151335312,0.0,0.11363636363636363,0.16158536585365854,0.07098765432098765,0.0,0.19755826859045506,0.25,0.07441860465116279,0.14307931570762053,0.15512465373961218,0.09302325581395349,0.15112540192926044,0.14594594594594595,0.3059548254620123,0.12962962962962962,0.0916030534351145,0.4479638009049774,0.09355246523388117,0.11921891058581706,0.15159574468085107,0.32916666666666666,0.20489296636085627,0.12390924956369982
