cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.21992238033635186,0.14022787028921999,0.40625,0.29780564263322884,0.3677581863979849,0.17746759720837488,0.16559139784946236,0.19834710743801653,0.19230769230769232,0.177734375,0.26861702127659576,0.11363636363636363,0.13297872340425532,0.2608695652173913,0.2222222222222222,0.22123893805309736,0.12935323383084577,0.0,0.26298960831334933,0.0,0.25,0.3287671232876712,0.2665330661322645,0.1702127659574468,0.19889502762430938,0.16326530612244897,0.3429003021148036,0.08695652173913043,0.2158273381294964,0.4158415841584158,0.18450184501845018,0.163855421686747,0.15303030303030302,0.20207253886010362,0.3010752688172043,
-12,0.22563176895306858,0.1566933991363356,0.3020833333333333,0.278372591006424,0.3535660091047041,0.1714087439278279,0.17682591982427237,0.19791666666666666,0.24761904761904763,0.2049062049062049,0.28399311531841653,0.1630170316301703,0.15045871559633028,0.3793103448275862,0.17647058823529413,0.2357142857142857,0.19170984455958548,0.12,0.2865074958356469,0.2222222222222222,0.13253012048192772,0.4009216589861751,0.27100494233937394,0.1953125,0.22878228782287824,0.1681614349775785,0.33019853709508884,0.18333333333333332,0.225130890052356,0.4444444444444444,0.21875,0.17523167649536647,0.19133034379671152,0.1836734693877551,0.3435114503816794,
-11,0.2157676348547718,0.14962010520163646,0.2765957446808511,0.33122362869198313,0.30793157076205285,0.1749271137026239,0.16395165528113506,0.21232876712328766,0.19791666666666666,0.21699544764795145,0.2736660929432014,0.21377672209026127,0.1478405315614618,0.225,0.2222222222222222,0.2635135135135135,0.1804733727810651,0.05263157894736842,0.28746014877789583,0.2,0.1935483870967742,0.39094650205761317,0.28811524609843936,0.19444444444444445,0.23529411764705882,0.19008264462809918,0.3171987641606591,0.15577889447236182,0.22524752475247525,0.5534591194968553,0.21428571428571427,0.1820469798657718,0.15952732644017725,0.27488151658767773,0.32167832167832167,
-10,0.23327759197324416,0.14473684210526316,0.2857142857142857,0.2868525896414343,0.3118279569892473,0.17168011738811445,0.16822945394373967,0.26811594202898553,0.1484375,0.24803767660910517,0.2804878048780488,0.20833333333333334,0.16153846153846155,0.21212121212121213,0.2692307692307692,0.25882352941176473,0.16447368421052633,0.038461538461538464,0.2786615469007131,0.15,0.15463917525773196,0.3645320197044335,0.3147502903600465,0.20930232558139536,0.22140221402214022,0.19560878243512975,0.3344370860927152,0.16751269035532995,0.20689655172413793,0.4720496894409938,0.22720478325859492,0.17866435385949697,0.20367534456355282,0.3488372093023256,0.2787878787878788,
-9,0.22577927548441448,0.1647879763821793,0.24074074074074073,0.30639097744360905,0.3276157804459691,0.18268575323790048,0.17188328912466844,0.22012578616352202,0.14728682170542637,0.205685618729097,0.2646566164154104,0.17094017094017094,0.1381118881118881,0.20689655172413793,0.08108108108108109,0.2251655629139073,0.15776081424936386,0.0,0.261139896373057,0.125,0.19047619047619047,0.36,0.2814238042269188,0.2,0.28776978417266186,0.14545454545454545,0.38198403648802737,0.18627450980392157,0.2109181141439206,0.4540540540540541,0.24583333333333332,0.20430107526881722,0.1806797853309481,0.26976744186046514,0.3137931034482759,
-8,0.20676328502415459,0.15639810426540285,0.31521739130434784,0.25510204081632654,0.33794466403162055,0.15571776155717762,0.16281823564239195,0.2932330827067669,0.1721311475409836,0.21875,0.2730627306273063,0.20679012345679013,0.1752808988764045,0.36363636363636365,0.08333333333333333,0.23648648648648649,0.18248175182481752,0.15384615384615385,0.26113861386138615,0.3333333333333333,0.21296296296296297,0.33,0.30987821380243574,0.18439716312056736,0.20481927710843373,0.1670428893905192,0.39473684210526316,0.16145833333333334,0.22837370242214533,0.38345864661654133,0.17880794701986755,0.18632958801498128,0.23660714285714285,0.27848101265822783,0.2916666666666667,
-7,0.19736842105263158,0.14275517487508924,0.25961538461538464,0.2625570776255708,0.2857142857142857,0.1643835616438356,0.15930902111324377,0.1619718309859155,0.16822429906542055,0.17115600448933782,0.23416506717850288,0.15725882575042477,0.08110516934046345,0.09803921568627451,0.0963855421686747,0.19770114942528735,0.11583924349881797,0.06666666666666667,0.2670080468178493,0.125,0.09230769230769231,0.3024193548387097,0.2809278350515464,0.11888111888111888,0.1821917808219178,0.16262135922330098,0.3991031390134529,0.11695906432748537,0.15217391304347827,0.4,0.1976878612716763,0.16149732620320856,0.1691988950276243,0.2721518987341772,0.37272727272727274,0.09463986599664992
-6,0.20619396903015486,0.15356394129979037,0.2777777777777778,0.2959866220735786,0.3252032520325203,0.13113006396588486,0.16310815540777038,0.20915032679738563,0.1330049261083744,0.21352074966532797,0.28125,0.22590279663317947,0.13828238719068414,0.47058823529411764,0.16483516483516483,0.2505399568034557,0.15375854214123008,0.10526315789473684,0.27301092043681746,0.23076923076923078,0.09767441860465116,0.29411764705882354,0.3042071197411003,0.14285714285714285,0.2240325865580448,0.20136518771331058,0.4021215043394407,0.13478260869565217,0.17446808510638298,0.4143646408839779,0.19514767932489452,0.17309417040358743,0.2172797262617622,0.4010989010989011,0.3020833333333333,0.15294117647058825
-5,0.19767441860465115,0.16657710908113918,0.22772277227722773,0.2725274725274725,0.35218093699515346,0.1527777777777778,0.15856481481481483,0.2670807453416149,0.1951219512195122,0.20794701986754968,0.25170068027210885,0.22433663897078532,0.13257575757575757,0.20930232558139536,0.2608695652173913,0.22863247863247863,0.17217787913340935,0.1111111111111111,0.2795138888888889,0.06666666666666667,0.12121212121212122,0.31135531135531136,0.2966700302724521,0.17088607594936708,0.2602591792656587,0.15091210613598674,0.3739910313901345,0.204,0.15592515592515593,0.41975308641975306,0.232,0.1911639762107052,0.19335604770017037,0.34673366834170855,0.3258426966292135,0.15
-4,0.18929110105580693,0.12587038028923406,0.27710843373493976,0.3203125,0.35795454545454547,0.16366906474820145,0.15708502024291499,0.2863636363636364,0.2514450867052023,0.1998582565556343,0.24533715925394547,0.22561492790500423,0.13550135501355012,0.17647058823529413,0.18571428571428572,0.25279642058165547,0.16395348837209303,0.0625,0.2967741935483871,0.3333333333333333,0.10638297872340426,0.30578512396694213,0.31613611416026344,0.15671641791044777,0.22772277227722773,0.1786407766990291,0.3769161406672678,0.18571428571428572,0.19444444444444445,0.4550561797752809,0.20166073546856464,0.17288444040036396,0.19116632160110422,0.2846441947565543,0.2783882783882784,0.15409309791332262
-3,0.20321761219305673,0.13981042654028436,0.2125,0.2927461139896373,0.3787313432835821,0.1223744292237443,0.1569046601111586,0.27461139896373055,0.19795221843003413,0.20964360587002095,0.2413793103448276,0.21284562211981567,0.13865546218487396,0.16666666666666666,0.15625,0.2635135135135135,0.1518987341772152,0.047619047619047616,0.27510204081632655,0.0,0.07878787878787878,0.3469387755102041,0.2858757062146893,0.1393939393939394,0.24425634824667472,0.1716101694915254,0.38368860055607046,0.11981566820276497,0.16627634660421545,0.4233128834355828,0.233502538071066,0.16522574447646493,0.21302681992337164,0.3464285714285714,0.2844311377245509,0.17443609022556392
-2,0.16055846422338568,0.1498028909329829,0.32075471698113206,0.30368098159509205,0.3883089770354906,0.16303583977512298,0.14778761061946902,0.1952662721893491,0.2013888888888889,0.22093023255813954,0.2278688524590164,0.2304987212276215,0.1493288590604027,0.42105263157894735,0.24489795918367346,0.24778761061946902,0.15222772277227722,0.10526315789473684,0.2898550724637681,0.14285714285714285,0.11450381679389313,0.33014354066985646,0.29021372328458944,0.1554054054054054,0.23067331670822944,0.1988472622478386,0.3722772277227723,0.1797752808988764,0.16346153846153846,0.4378698224852071,0.1932555123216602,0.18592436974789917,0.22555066079295155,0.3161764705882353,0.30844155844155846,0.16363636363636364
-1,0.15860735009671179,0.13998613998613998,0.26373626373626374,0.26282051282051283,0.34980988593155893,0.1621813031161473,0.17626953125,0.30246913580246915,0.22818791946308725,0.18771331058020477,0.2224334600760456,0.22638326585695007,0.1419656786271451,0.125,0.1320754716981132,0.20212765957446807,0.1529709228824273,0.1,0.3373253493013972,0.1111111111111111,0.14285714285714285,0.3121951219512195,0.3034134007585335,0.21621621621621623,0.2120051085568327,0.18156424581005587,0.3504950495049505,0.17857142857142858,0.1623529411764706,0.5030674846625767,0.20539730134932535,0.18376550169109357,0.23083403538331929,0.375886524822695,0.3188405797101449,0.14205607476635515
0,0.17237903225806453,0.1383776414451261,0.25,0.27253218884120173,0.3584905660377358,0.15888417222559126,0.14838416021847975,0.22784810126582278,0.2219178082191781,0.1912613355317395,0.1945337620578778,0.2330757341576507,0.1621212121212121,0.17777777777777778,0.2542372881355932,0.22081218274111675,0.15194805194805194,0.041666666666666664,0.2907749077490775,0.25,0.12568306010928962,0.375,0.2813522355507088,0.17791411042944785,0.24685138539042822,0.17090069284064666,0.3776223776223776,0.15025906735751296,0.1989795918367347,0.4968944099378882,0.1727891156462585,0.16536964980544747,0.23247863247863249,0.3940520446096654,0.34408602150537637,0.11949685534591195
1,0.1658583899127061,0.14129810453762207,0.3389830508474576,0.29435483870967744,0.36300174520069806,0.14556962025316456,0.16060482223130362,0.1778846153846154,0.23743016759776536,0.20551924473493102,0.1876675603217158,0.22853146853146852,0.1628838451268358,0.21428571428571427,0.1981981981981982,0.24541284403669725,0.15655339805825244,0.0,0.31146408839779005,0.3125,0.125,0.2682926829268293,0.2900107411385607,0.24571428571428572,0.2354368932038835,0.170995670995671,0.3645655877342419,0.18719211822660098,0.14870689655172414,0.46405228758169936,0.16430260047281323,0.16769095697980685,0.22879377431906614,0.33055555555555555,0.3368421052631579,0.1524163568773234
2,0.15967016491754124,0.16381278538812785,0.2845528455284553,0.3255269320843091,0.35034013605442177,0.16774955699940933,0.15597433841218925,0.22564102564102564,0.26649746192893403,0.20849128127369218,0.25952045133991536,0.21612021857923497,0.18292682926829268,0.1875,0.22448979591836735,0.24480369515011546,0.14418604651162792,0.07407407407407407,0.28053204353083433,0.25,0.10857142857142857,0.2601054481546573,0.28152173913043477,0.2222222222222222,0.23393939393939395,0.18262806236080179,0.3632911392405063,0.18041237113402062,0.16262135922330098,0.46206896551724136,0.138801261829653,0.18214936247723132,0.20262390670553937,0.35034013605442177,0.3064516129032258,0.12624584717607973
3,0.21042084168336672,0.12096300645918967,0.22018348623853212,0.28663793103448276,0.38636363636363635,0.15075987841945288,0.1794871794871795,0.26256983240223464,0.24289405684754523,0.21039805036555645,0.3190839694656489,0.23298429319371727,0.19168900804289543,0.14285714285714285,0.21348314606741572,0.24311926605504589,0.15188470066518847,0.10526315789473684,0.2855567805953694,0.25,0.11049723756906077,0.2457627118644068,0.30857740585774057,0.1793103448275862,0.20980615735461802,0.16344086021505377,0.35294117647058826,0.21658986175115208,0.18181818181818182,0.5301204819277109,0.18888888888888888,0.17711598746081506,0.18649045521292218,0.3716012084592145,0.3210332103321033,0.17413793103448275
4,0.19860017497812774,0.14134495641344957,0.22522522522522523,0.3026315789473684,0.3981308411214953,0.15584415584415584,0.16712871287128714,0.23979591836734693,0.29594272076372313,0.2199710564399421,0.2985781990521327,0.2345537757437071,0.223943661971831,0.2857142857142857,0.15476190476190477,0.2805755395683453,0.16721672167216722,0.05,0.282818043588444,0.1875,0.10404624277456648,0.243531202435312,0.3351063829787234,0.19148936170212766,0.2367758186397985,0.19333333333333333,0.380811078140455,0.18269230769230768,0.20412844036697247,0.5392670157068062,0.15658747300215983,0.21337849280270957,0.19689484827099507,0.29022988505747127,0.3790322580645161,0.1650943396226415
5,0.1847246891651865,0.1353658536585366,0.26436781609195403,0.30131004366812225,0.35543278084714547,0.14167725540025414,0.1687051876845213,0.2802197802197802,0.2540415704387991,0.21667907669396871,0.27749576988155666,0.2206896551724138,0.20076238881829733,0.24561403508771928,0.25,0.21705426356589147,0.135632183908046,0.17647058823529413,0.2642211589580011,0.16666666666666666,0.1329479768786127,0.22679045092838196,0.28586278586278585,0.21739130434782608,0.21377183967112023,0.18568232662192394,0.3786692759295499,0.17040358744394618,0.20652173913043478,0.4948453608247423,0.1382857142857143,0.17863247863247864,0.2040990606319385,0.3581267217630854,0.3193548387096774,0.14426229508196722
