cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2652005174644243,0.17703768624014024,0.4375,0.3385579937304075,0.4156171284634761,0.21535393818544366,0.2114695340501792,0.24793388429752067,0.2403846153846154,0.228515625,0.300531914893617,0.17234848484848486,0.17287234042553193,0.2608695652173913,0.2777777777777778,0.2831858407079646,0.1791044776119403,0.05555555555555555,0.31254996003197444,0.0,0.2894736842105263,0.410958904109589,0.32665330661322645,0.18085106382978725,0.2430939226519337,0.19533527696793002,0.4033232628398791,0.11801242236024845,0.26618705035971224,0.44554455445544555,0.22509225092250923,0.19879518072289157,0.17272727272727273,0.24352331606217617,0.34946236559139787,
-12,0.27346570397111913,0.18013571869216533,0.3541666666666667,0.3233404710920771,0.3960546282245827,0.208882720333102,0.21911037891268534,0.22916666666666666,0.29523809523809524,0.2453102453102453,0.31841652323580033,0.1873479318734793,0.1743119266055046,0.4482758620689655,0.17647058823529413,0.2714285714285714,0.20725388601036268,0.12,0.33037201554691836,0.2222222222222222,0.1686746987951807,0.42857142857142855,0.3163097199341021,0.2109375,0.25830258302583026,0.20179372197309417,0.3793103448275862,0.19444444444444445,0.28272251308900526,0.4791666666666667,0.264945652173913,0.2055602358887953,0.22869955156950672,0.23673469387755103,0.38549618320610685,
-11,0.2572614107883817,0.16890707188778492,0.3191489361702128,0.350210970464135,0.35769828926905134,0.2193877551020408,0.20441408302679978,0.2191780821917808,0.20833333333333334,0.26100151745068284,0.306368330464716,0.24703087885985747,0.18438538205980065,0.25,0.2222222222222222,0.30405405405405406,0.21893491124260356,0.10526315789473684,0.32518597236981933,0.3,0.26881720430107525,0.41975308641975306,0.3289315726290516,0.24305555555555555,0.2757352941176471,0.21487603305785125,0.3666323377960865,0.21608040201005024,0.24257425742574257,0.5849056603773585,0.26142857142857145,0.2181208053691275,0.20088626292466766,0.32701421800947866,0.3776223776223776,
-10,0.2826086956521739,0.16361556064073227,0.32142857142857145,0.3147410358565737,0.34050179211469533,0.20836390315480557,0.20739106453392167,0.3115942028985507,0.2109375,0.29199372056514916,0.3205574912891986,0.25,0.2,0.24242424242424243,0.2692307692307692,0.29411764705882354,0.19736842105263158,0.11538461538461539,0.3126714207350521,0.15,0.18556701030927836,0.4039408866995074,0.3600464576074332,0.20930232558139536,0.26199261992619927,0.23552894211576847,0.37858719646799116,0.20812182741116753,0.23872679045092837,0.5279503105590062,0.28699551569506726,0.20381613183000868,0.23583460949464014,0.4011627906976744,0.3090909090909091,
-9,0.2679022746419545,0.18357487922705315,0.25925925925925924,0.35150375939849626,0.3910806174957118,0.2140422631220177,0.20318302387267906,0.2389937106918239,0.17054263565891473,0.2408026755852843,0.3082077051926298,0.19658119658119658,0.1590909090909091,0.20689655172413793,0.08108108108108109,0.271523178807947,0.18829516539440203,0.0,0.3015544041450777,0.25,0.20238095238095238,0.38,0.3203559510567297,0.23870967741935484,0.30935251798561153,0.1595959595959596,0.4161915621436716,0.2107843137254902,0.23325062034739455,0.5243243243243243,0.28888888888888886,0.22911497105045492,0.22719141323792486,0.3209302325581395,0.38275862068965516,
-8,0.24057971014492754,0.17061611374407584,0.34782608695652173,0.29591836734693877,0.4031620553359684,0.19302514193025141,0.2054470100651273,0.3233082706766917,0.20491803278688525,0.2552083333333333,0.2988929889298893,0.2191358024691358,0.21123595505617979,0.4090909090909091,0.08333333333333333,0.2905405405405405,0.20924574209245742,0.15384615384615385,0.29826732673267325,0.3333333333333333,0.26851851851851855,0.365,0.36535859269282817,0.20567375886524822,0.24899598393574296,0.1963882618510158,0.44321329639889195,0.19791666666666666,0.2422145328719723,0.45864661654135336,0.20860927152317882,0.21629213483146068,0.2611607142857143,0.3037974683544304,0.35984848484848486,
-7,0.22697368421052633,0.16274089935760172,0.28846153846153844,0.317351598173516,0.35960591133004927,0.1925866236905721,0.19433781190019195,0.2323943661971831,0.205607476635514,0.21043771043771045,0.2744721689059501,0.1936945440815556,0.10873440285204991,0.11764705882352941,0.13253012048192772,0.23908045977011494,0.15011820330969267,0.06666666666666667,0.30651060716898315,0.125,0.1076923076923077,0.3870967741935484,0.3234536082474227,0.16783216783216784,0.23424657534246576,0.19902912621359223,0.4439461883408072,0.15789473684210525,0.19021739130434784,0.4357142857142857,0.23815028901734103,0.20320855614973263,0.20925414364640885,0.310126582278481,0.41363636363636364,0.13149078726968175
-6,0.24123879380603097,0.17872117400419288,0.3148148148148148,0.33612040133779264,0.3934959349593496,0.1668443496801706,0.20616030801540078,0.24836601307189543,0.15763546798029557,0.2677376171352075,0.328125,0.2677165354330709,0.1615720524017467,0.5,0.2087912087912088,0.27429805615550756,0.1856492027334852,0.10526315789473684,0.31201248049922,0.23076923076923078,0.12093023255813953,0.3633217993079585,0.36461704422869473,0.18181818181818182,0.2576374745417515,0.22866894197952217,0.446480231436837,0.18695652173913044,0.20851063829787234,0.4530386740331492,0.22573839662447256,0.21345291479820627,0.2754491017964072,0.4230769230769231,0.3576388888888889,0.19264705882352942
-5,0.22015503875968992,0.18216012896292316,0.297029702970297,0.3208791208791209,0.3893376413570275,0.19696969696969696,0.19868827160493827,0.3167701863354037,0.23170731707317074,0.23973509933774834,0.2653061224489796,0.2669525596354865,0.1527777777777778,0.20930232558139536,0.30434782608695654,0.2777777777777778,0.20410490307867732,0.2222222222222222,0.32002314814814814,0.2,0.13636363636363635,0.358974358974359,0.3440968718466196,0.1962025316455696,0.2958963282937365,0.1791044776119403,0.41973094170403585,0.244,0.19334719334719336,0.4691358024691358,0.2582857142857143,0.20730671197960918,0.23594548551959113,0.39195979899497485,0.37453183520599254,0.18653846153846154
-4,0.21266968325791855,0.1483663631494376,0.3132530120481928,0.3671875,0.4128787878787879,0.2026378896882494,0.2,0.30454545454545456,0.28901734104046245,0.23812898653437278,0.2783357245337159,0.26123833757421544,0.17208672086720866,0.17647058823529413,0.24285714285714285,0.29977628635346754,0.1883720930232558,0.125,0.32983870967741935,0.4166666666666667,0.1276595744680851,0.34710743801652894,0.3534577387486279,0.21641791044776118,0.2662266226622662,0.21553398058252426,0.42019837691614065,0.21904761904761905,0.2337962962962963,0.5168539325842697,0.2443653618030842,0.19381255686988172,0.22084195997239475,0.3408239700374532,0.3516483516483517,0.1926163723916533
