cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2988357050452781,0.2007011393514461,0.4375,0.3730407523510972,0.4534005037783375,0.23728813559322035,0.24659498207885305,0.2727272727272727,0.25,0.25390625,0.3191489361702128,0.21401515151515152,0.19680851063829788,0.34782608695652173,0.2777777777777778,0.3274336283185841,0.20398009950248755,0.05555555555555555,0.34852118305355717,0.0,0.3026315789473684,0.4726027397260274,0.36472945891783565,0.19148936170212766,0.292817679558011,0.22157434402332363,0.4395770392749245,0.16770186335403728,0.2841726618705036,0.4752475247524752,0.27490774907749077,0.21807228915662652,0.20757575757575758,0.31088082901554404,0.3763440860215054,
-12,0.31137184115523464,0.19802590993214064,0.3854166666666667,0.3511777301927195,0.44157814871016693,0.23941707147814018,0.24546952224052718,0.23958333333333334,0.3142857142857143,0.27994227994227994,0.3304647160068847,0.19951338199513383,0.2036697247706422,0.4482758620689655,0.17647058823529413,0.32857142857142857,0.23316062176165803,0.12,0.35258189894503056,0.2222222222222222,0.20481927710843373,0.46543778801843316,0.35667215815486,0.25,0.2878228782287823,0.22869955156950672,0.41901776384535006,0.2,0.31413612565445026,0.5138888888888888,0.30434782608695654,0.22999157540016849,0.2585949177877429,0.31020408163265306,0.41603053435114506,
-11,0.2863070539419087,0.18059614260666276,0.3404255319148936,0.3881856540084388,0.39502332814930013,0.24416909620991253,0.23121387283236994,0.2328767123287671,0.21875,0.2883156297420334,0.3373493975903614,0.26365795724465557,0.2059800664451827,0.3,0.2222222222222222,0.32432432432432434,0.24260355029585798,0.10526315789473684,0.35334750265674814,0.3,0.27956989247311825,0.4567901234567901,0.3709483793517407,0.2916666666666667,0.3088235294117647,0.22727272727272727,0.4047373841400618,0.24120603015075376,0.26732673267326734,0.6037735849056604,0.28714285714285714,0.23993288590604026,0.24076809453471196,0.3412322274881517,0.40559440559440557,
-10,0.3102006688963211,0.18192219679633867,0.36607142857142855,0.34063745019920316,0.3888888888888889,0.24064563462949376,0.24544953116381688,0.3115942028985507,0.21875,0.3218210361067504,0.34668989547038326,0.275,0.23461538461538461,0.3333333333333333,0.2692307692307692,0.3235294117647059,0.21271929824561403,0.11538461538461539,0.35271530444322546,0.3,0.23711340206185566,0.45320197044334976,0.40301974448315914,0.23255813953488372,0.2878228782287823,0.2654690618762475,0.4271523178807947,0.25380710659898476,0.2572944297082228,0.546583850931677,0.30493273542600896,0.23503902862098872,0.2649310872894334,0.4069767441860465,0.33636363636363636,
-9,0.2898062342038753,0.19860440150295222,0.2962962962962963,0.37593984962406013,0.4288164665523156,0.24539877300613497,0.2413793103448276,0.24528301886792453,0.20930232558139536,0.2909698996655518,0.35845896147403683,0.22792022792022792,0.1853146853146853,0.20689655172413793,0.13513513513513514,0.33774834437086093,0.19592875318066158,0.0,0.33575129533678755,0.375,0.23809523809523808,0.44,0.36262513904338156,0.2645161290322581,0.34172661870503596,0.19595959595959597,0.443557582668187,0.24019607843137256,0.2704714640198511,0.5675675675675675,0.3277777777777778,0.2564102564102564,0.25402504472271914,0.34418604651162793,0.4103448275862069,
-8,0.2743961352657005,0.1882193635748138,0.41304347826086957,0.3326530612244898,0.43873517786561267,0.21654501216545013,0.24215512137359385,0.3383458646616541,0.2540983606557377,0.2864583333333333,0.33025830258302585,0.25308641975308643,0.23370786516853934,0.4090909090909091,0.125,0.3310810810810811,0.23114355231143552,0.15384615384615385,0.33292079207920794,0.3333333333333333,0.3055555555555556,0.405,0.3910690121786198,0.2198581560283688,0.30120481927710846,0.23476297968397292,0.48753462603878117,0.24479166666666666,0.2837370242214533,0.46616541353383456,0.23178807947019867,0.24531835205992508,0.29464285714285715,0.34177215189873417,0.4090909090909091,
-7,0.25219298245614036,0.1841541755888651,0.3173076923076923,0.3584474885844749,0.4088669950738916,0.23126510878323933,0.2236084452975048,0.2605633802816901,0.2523364485981308,0.24186307519640854,0.31285988483685223,0.22201245988295262,0.12388591800356506,0.11764705882352941,0.2289156626506024,0.271264367816092,0.17848699763593381,0.06666666666666667,0.3423555230431602,0.125,0.12307692307692308,0.4112903225806452,0.36211340206185566,0.23076923076923078,0.27808219178082194,0.23058252427184467,0.4813153961136024,0.18128654970760233,0.22282608695652173,0.4642857142857143,0.2809248554913295,0.23850267379679144,0.24171270718232044,0.36075949367088606,0.42727272727272725,0.1490787269681742
-6,0.26487367563162184,0.19654088050314467,0.3333333333333333,0.3695652173913043,0.44552845528455287,0.19722814498933902,0.2439621981099055,0.27450980392156865,0.22167487684729065,0.30053547523427043,0.36538461538461536,0.2945967960901439,0.18340611353711792,0.5,0.27472527472527475,0.30669546436285094,0.2164009111617312,0.10526315789473684,0.3416536661466459,0.23076923076923078,0.13488372093023257,0.4013840830449827,0.4110032362459547,0.18831168831168832,0.28818737270875766,0.24573378839590443,0.476374156219865,0.20869565217391303,0.23617021276595745,0.49171270718232046,0.25,0.23408071748878923,0.30710008554319934,0.4340659340659341,0.40625,0.21323529411764705
-5,0.25116279069767444,0.20419129500268673,0.33663366336633666,0.3384615384615385,0.4297253634894992,0.23042929292929293,0.2330246913580247,0.34782608695652173,0.2634146341463415,0.28410596026490065,0.28843537414965986,0.2964352720450281,0.17045454545454544,0.2558139534883721,0.3188405797101449,0.3141025641025641,0.2234891676168757,0.2222222222222222,0.3506944444444444,0.26666666666666666,0.15656565656565657,0.4065934065934066,0.3874873864783047,0.22151898734177214,0.32397408207343414,0.2023217247097844,0.4547085201793722,0.28,0.22245322245322247,0.49382716049382713,0.2845714285714286,0.2421410365335599,0.2708688245315162,0.4221105527638191,0.4044943820224719,0.21346153846153845
-4,0.2398190045248869,0.16014997321906801,0.3493975903614458,0.3958333333333333,0.4621212121212121,0.23081534772182255,0.23279352226720648,0.35,0.3265895953757225,0.27852586817859676,0.30559540889526543,0.29403449250777497,0.1991869918699187,0.17647058823529413,0.2714285714285714,0.32662192393736017,0.2127906976744186,0.125,0.36935483870967745,0.4166666666666667,0.1276595744680851,0.4132231404958678,0.3973655323819978,0.26119402985074625,0.30583058305830585,0.24660194174757283,0.454463480613165,0.2714285714285714,0.2777777777777778,0.5955056179775281,0.2669039145907473,0.2156505914467698,0.2560386473429952,0.3782771535580524,0.3956043956043956,0.21669341894060995
