cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.1646655231560892,0.10993533215755438,0.2037037037037037,0.2713347921225383,0.323943661971831,0.1235813366960908,0.13230769230769232,0.2413793103448276,0.23026315789473684,0.17195571955719557,0.26644182124789206,0.18742621015348288,0.19429347826086957,0.25862068965517243,0.125,0.2,0.12707838479809977,0.1111111111111111,0.2452937820878494,0.10526315789473684,0.143646408839779,0.23251748251748253,0.25060240963855424,0.18248175182481752,0.20488322717622082,0.16294642857142858,0.35862691960252935,0.11728395061728394,0.1554054054054054,0.45652173913043476,0.10971428571428571,0.15695067264573992,0.17857142857142858,0.3713527851458886,0.28013029315960913,0.13806706114398423
8,0.16154521510096576,0.15064643057897695,0.21568627450980393,0.2962138084632517,0.3097913322632424,0.14249363867684478,0.1311340206185567,0.18875502008032127,0.21100917431192662,0.17832957110609482,0.2577777777777778,0.18204106650321789,0.11590296495956873,0.23255813953488372,0.12345679012345678,0.23225806451612904,0.1267123287671233,0.125,0.24812030075187969,0.1,0.08444444444444445,0.208955223880597,0.2286036036036036,0.14925373134328357,0.17204301075268819,0.1574468085106383,0.3389830508474576,0.15763546798029557,0.15353535353535352,0.4627659574468085,0.1378579003181336,0.15016233766233766,0.19481680071492405,0.3380952380952381,0.3028169014084507,0.14616755793226383
9,0.18805704099821746,0.11256218905472637,0.22580645161290322,0.26973684210526316,0.32061068702290074,0.12457912457912458,0.1323132313231323,0.19791666666666666,0.2182628062360802,0.17470355731225296,0.2218370883882149,0.19061302681992337,0.1,0.29411764705882354,0.18699186991869918,0.2182741116751269,0.13160987074030553,0.0,0.24507042253521127,0.2,0.09595959595959595,0.20247295208655333,0.2340686274509804,0.20588235294117646,0.17660550458715596,0.1434878587196468,0.33998005982053836,0.10628019323671498,0.17827868852459017,0.4883720930232558,0.1159090909090909,0.15609756097560976,0.18101933216168717,0.3163265306122449,0.2613240418118467,0.16927899686520376
10,0.15182186234817813,0.11445012787723785,0.2653061224489796,0.2803532008830022,0.3391812865497076,0.12066473988439307,0.13699788583509515,0.20588235294117646,0.22580645161290322,0.16500383729854182,0.26109215017064846,0.1787948633519921,0.12412831241283125,0.2708333333333333,0.18095238095238095,0.16010498687664043,0.13762626262626262,0.0,0.2591119946984758,0.1875,0.07725321888412018,0.2164048865619546,0.22128851540616246,0.21830985915492956,0.1784037558685446,0.119533527696793,0.33663366336633666,0.12972972972972974,0.16375545851528384,0.3954802259887006,0.10462287104622871,0.14136546184738955,0.18645640074211503,0.35180722891566263,0.255663430420712,0.1684867394695788
11,0.15142276422764228,0.12276422764227642,0.26262626262626265,0.2704714640198511,0.3503480278422274,0.13439635535307518,0.1276207839562443,0.19791666666666666,0.20903954802259886,0.1679035250463822,0.23129251700680273,0.18471568272365085,0.10880829015544041,0.2,0.18421052631578946,0.20833333333333334,0.10719131614654002,0.0,0.24271844660194175,0.16666666666666666,0.06785714285714285,0.2114695340501792,0.19111111111111112,0.18803418803418803,0.18541409147095178,0.16201117318435754,0.34419109663409336,0.1751412429378531,0.15935334872979215,0.474025974025974,0.11547619047619048,0.13980409617097062,0.18136769078295342,0.34421364985163205,0.28205128205128205,0.1760154738878143
12,0.14437869822485208,0.10643776824034334,0.23214285714285715,0.29397590361445786,0.38779527559055116,0.1324345757335448,0.1472986748216106,0.20967741935483872,0.1967654986522911,0.16889312977099236,0.2851782363977486,0.19819494584837546,0.12389380530973451,0.17543859649122806,0.15584415584415584,0.22375690607734808,0.13076923076923078,0.0,0.2567049808429119,0.1111111111111111,0.08196721311475409,0.23688969258589512,0.2310077519379845,0.14166666666666666,0.20028818443804033,0.10032362459546926,0.38436482084690554,0.10843373493975904,0.14354066985645933,0.5209580838323353,0.1059322033898305,0.15512820512820513,0.20414507772020726,0.3708791208791209,0.23412698412698413,0.1546572934973638
13,0.16077537058152794,0.12036273701566365,0.21052631578947367,0.30324074074074076,0.34307992202729043,0.11812179016874541,0.1455976389572061,0.20359281437125748,0.1994535519125683,0.17191977077363896,0.28957528957528955,0.17862776025236593,0.12736660929432014,0.22916666666666666,0.21176470588235294,0.1760204081632653,0.11864406779661017,0.03571428571428571,0.25346534653465347,0.25,0.12380952380952381,0.254416961130742,0.24224519940915806,0.16546762589928057,0.1843137254901961,0.10909090909090909,0.3693239152371342,0.1610738255033557,0.16094986807387862,0.4607329842931937,0.11212121212121212,0.15748031496062992,0.19002123142250532,0.32590529247910865,0.24344569288389514,0.18618042226487524
14,0.1551155115511551,0.12917271407837447,0.22429906542056074,0.31678486997635935,0.3542039355992844,0.12720403022670027,0.13858921161825727,0.2261904761904762,0.2598870056497175,0.1671018276762402,0.22598870056497175,0.16006493506493508,0.14913657770800628,0.4864864864864865,0.15942028985507245,0.19553072625698323,0.12200208550573514,0.0,0.2564825253664036,0.07142857142857142,0.07048458149779736,0.20431893687707642,0.24096385542168675,0.1746031746031746,0.20148331273176762,0.13253012048192772,0.3432518597236982,0.1694915254237288,0.17987152034261242,0.4304635761589404,0.12734584450402145,0.15406976744186046,0.1950989632422243,0.3151862464183381,0.26996197718631176,0.22282608695652173
15,0.1603336422613531,0.13298222514812377,0.1875,0.3099273607748184,0.343811394891945,0.12714558169103624,0.15063593004769477,0.2631578947368421,0.22850678733031674,0.1968040370058873,0.2606707317073171,0.18231884057971015,0.125,0.2777777777777778,0.2692307692307692,0.20454545454545456,0.1254054054054054,0.041666666666666664,0.25603357817418676,0.0,0.13360323886639677,0.2182741116751269,0.28060522696011003,0.13821138211382114,0.19582850521436848,0.12413793103448276,0.3518334985133796,0.17415730337078653,0.1736641221374046,0.4968944099378882,0.10930232558139535,0.1543859649122807,0.19404255319148936,0.38961038961038963,0.23076923076923078,0.17097701149425287
16,0.177128116938951,0.1502849002849003,0.225,0.31353919239904987,0.34773218142548595,0.1372013651877133,0.14673674989049496,0.21782178217821782,0.2582278481012658,0.17271835132482827,0.23317683881064163,0.17849117174959872,0.15050651230101303,0.23076923076923078,0.20238095238095238,0.16911764705882354,0.12256586483390607,0.0,0.269339356295878,0.2,0.14339622641509434,0.2547584187408492,0.2260596546310832,0.1388888888888889,0.19776536312849163,0.1464968152866242,0.373,0.1853932584269663,0.16796875,0.48863636363636365,0.1391941391941392,0.1407811080835604,0.19158075601374572,0.41876430205949655,0.3157894736842105,0.17329093799682035
17,0.13487133984028393,0.14108910891089108,0.22857142857142856,0.29772727272727273,0.3388773388773389,0.12196765498652291,0.1593724194880264,0.20772946859903382,0.20935412026726058,0.18014329580348004,0.30236486486486486,0.17160493827160495,0.1430722891566265,0.0,0.17391304347826086,0.2087227414330218,0.13036020583190394,0.08333333333333333,0.26059564719358536,0.11764705882352941,0.14705882352941177,0.2011049723756906,0.2220744680851064,0.16153846153846155,0.19556025369978858,0.10714285714285714,0.35418671799807505,0.15736040609137056,0.1631578947368421,0.5815217391304348,0.12274368231046931,0.1581160639192599,0.17791411042944785,0.3602015113350126,0.296137339055794,0.14652567975830816
18,0.17967145790554415,0.13767123287671232,0.3211009174311927,0.2973568281938326,0.30625,0.12806539509536785,0.14140127388535031,0.2765957446808511,0.1646586345381526,0.15766164747564215,0.24630541871921183,0.17037259615384615,0.12579617834394904,0.0,0.2204724409448819,0.1925754060324826,0.12846347607052896,0.09090909090909091,0.25418060200668896,0.3,0.10460251046025104,0.20266666666666666,0.24352331606217617,0.16,0.19371196754563894,0.15920398009950248,0.3562189054726368,0.18543046357615894,0.11686143572621036,0.5110132158590308,0.10406091370558376,0.15813117699910154,0.18911917098445596,0.39148936170212767,0.2612244897959184,0.1949685534591195
