cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.24838292367399742,0.15687992988606486,0.421875,0.322884012539185,0.3879093198992443,0.1984047856430708,0.18924731182795698,0.23140495867768596,0.21153846153846154,0.212890625,0.2925531914893617,0.14204545454545456,0.15159574468085107,0.2608695652173913,0.2222222222222222,0.24778761061946902,0.16417910447761194,0.0,0.29096722621902477,0.0,0.2631578947368421,0.3698630136986301,0.3046092184368738,0.1702127659574468,0.22099447513812154,0.18658892128279883,0.3731117824773414,0.11180124223602485,0.23741007194244604,0.42574257425742573,0.21033210332103322,0.18313253012048192,0.15606060606060607,0.22279792746113988,0.3333333333333333,
-12,0.2527075812274368,0.16903146206045652,0.3541666666666667,0.3019271948608137,0.38694992412746587,0.19153365718251214,0.20208676551345414,0.21875,0.26666666666666666,0.23376623376623376,0.306368330464716,0.17761557177615572,0.1614678899082569,0.3793103448275862,0.17647058823529413,0.2642857142857143,0.19689119170984457,0.12,0.31371460299833426,0.2222222222222222,0.14457831325301204,0.41935483870967744,0.29489291598023065,0.203125,0.23616236162361623,0.1860986547085202,0.3563218390804598,0.18333333333333332,0.25654450261780104,0.4652777777777778,0.24728260869565216,0.19208087615838249,0.2062780269058296,0.19183673469387755,0.36259541984732824,
-11,0.23651452282157676,0.16014026884862653,0.30851063829787234,0.3438818565400844,0.3359253499222395,0.19752186588921283,0.18444561219127692,0.2191780821917808,0.19791666666666666,0.2488619119878604,0.2891566265060241,0.23515439429928742,0.16611295681063123,0.25,0.2222222222222222,0.2702702702702703,0.20414201183431951,0.05263157894736842,0.30605738575983,0.2,0.21505376344086022,0.4074074074074074,0.31812725090036015,0.2152777777777778,0.25735294117647056,0.2066115702479339,0.3419155509783728,0.17587939698492464,0.23514851485148514,0.5786163522012578,0.23857142857142857,0.20134228187919462,0.1861152141802068,0.2985781990521327,0.36363636363636365,
-10,0.2625418060200669,0.15331807780320367,0.29464285714285715,0.2968127490039841,0.33154121863799285,0.1929567131327953,0.18753447324875896,0.2826086956521739,0.1875,0.2653061224489796,0.29442508710801396,0.225,0.18269230769230768,0.24242424242424243,0.2692307692307692,0.27058823529411763,0.17982456140350878,0.038461538461538464,0.29402084476138235,0.15,0.16494845360824742,0.37438423645320196,0.3356562137049942,0.20930232558139536,0.24354243542435425,0.21157684630738524,0.36534216335540837,0.18781725888324874,0.22546419098143236,0.5093167701863354,0.2585949177877429,0.19254119687771032,0.21745788667687596,0.38372093023255816,0.2909090909090909,
-9,0.2510530749789385,0.17498658078368223,0.25,0.32706766917293234,0.3653516295025729,0.19768234492160872,0.19045092838196287,0.22641509433962265,0.15503875968992248,0.22909698996655517,0.2847571189279732,0.1794871794871795,0.14685314685314685,0.20689655172413793,0.08108108108108109,0.2582781456953642,0.17302798982188294,0.0,0.28134715025906737,0.25,0.19047619047619047,0.37,0.3003337041156841,0.21935483870967742,0.29856115107913667,0.15151515151515152,0.40250855188141393,0.19117647058823528,0.22580645161290322,0.4756756756756757,0.26944444444444443,0.21753515301902399,0.2039355992844365,0.2837209302325581,0.35172413793103446,
-8,0.21932367149758455,0.16384563303994584,0.33695652173913043,0.2693877551020408,0.3695652173913043,0.1759935117599351,0.1788040260509177,0.3007518796992481,0.1721311475409836,0.2361111111111111,0.28413284132841327,0.2191358024691358,0.18876404494382024,0.36363636363636365,0.08333333333333333,0.25,0.1922141119221411,0.15384615384615385,0.28032178217821785,0.3333333333333333,0.2222222222222222,0.35,0.3301759133964817,0.19148936170212766,0.23293172690763053,0.18058690744920994,0.42105263157894735,0.18229166666666666,0.23529411764705882,0.42105263157894735,0.19370860927152317,0.20037453183520598,0.24330357142857142,0.2848101265822785,0.32575757575757575,
-7,0.2138157894736842,0.15774446823697358,0.28846153846153844,0.2876712328767123,0.3226600985221675,0.1788879935535858,0.177063339731286,0.19718309859154928,0.18691588785046728,0.1936026936026936,0.2571976967370441,0.17538229186331886,0.0944741532976827,0.11764705882352941,0.12048192771084337,0.21379310344827587,0.13356973995271867,0.06666666666666667,0.288222384784199,0.125,0.09743589743589744,0.35080645161290325,0.3131443298969072,0.15384615384615385,0.21232876712328766,0.17718446601941748,0.42451420029895365,0.14035087719298245,0.17119565217391305,0.4142857142857143,0.22427745664739884,0.17754010695187167,0.1899171270718232,0.3037974683544304,0.39090909090909093,0.11390284757118928
-6,0.2241238793806031,0.1650943396226415,0.3055555555555556,0.3076923076923077,0.36097560975609755,0.15405117270788912,0.18375918795939797,0.24183006535947713,0.14285714285714285,0.23761713520749667,0.3088942307692308,0.24599511267988053,0.14992721979621543,0.5,0.17582417582417584,0.2613390928725702,0.16856492027334852,0.10526315789473684,0.2953718148725949,0.23076923076923078,0.10232558139534884,0.3391003460207612,0.3376483279395901,0.14935064935064934,0.23727087576374745,0.2167235494880546,0.42815814850530376,0.16521739130434782,0.19787234042553192,0.430939226519337,0.2109704641350211,0.2,0.24893071000855432,0.4175824175824176,0.3263888888888889,0.17647058823529413
-5,0.2131782945736434,0.17463729177861365,0.2871287128712871,0.2945054945054945,0.37479806138933763,0.17487373737373738,0.17785493827160495,0.2981366459627329,0.2146341463414634,0.2271523178807947,0.2585034013605442,0.24765478424015008,0.14646464646464646,0.20930232558139536,0.2753623188405797,0.25213675213675213,0.18814139110604333,0.16666666666666666,0.30324074074074076,0.2,0.13636363636363635,0.3333333333333333,0.32088799192734613,0.1962025316455696,0.2775377969762419,0.16583747927031509,0.39820627802690584,0.228,0.17463617463617465,0.4506172839506173,0.24685714285714286,0.20050977060322855,0.21635434412265758,0.35175879396984927,0.35580524344569286,0.1673076923076923
-4,0.20060331825037708,0.13926084627745045,0.2891566265060241,0.3541666666666667,0.3996212121212121,0.18465227817745802,0.1757085020242915,0.29545454545454547,0.2774566473988439,0.2218284904323175,0.2568149210903874,0.24512298558100085,0.15447154471544716,0.17647058823529413,0.2,0.2796420581655481,0.17790697674418604,0.0625,0.3096774193548387,0.4166666666666667,0.11702127659574468,0.33884297520661155,0.33699231613611413,0.1865671641791045,0.25192519251925194,0.19805825242718447,0.3976555455365194,0.20952380952380953,0.21296296296296297,0.48314606741573035,0.22419928825622776,0.18835304822565968,0.20634920634920634,0.30337078651685395,0.31868131868131866,0.17335473515248795
-3,0.2193056731583404,0.14988151658767773,0.25,0.3005181347150259,0.40298507462686567,0.1324200913242009,0.17870884993587002,0.27461139896373055,0.22525597269624573,0.23270440251572327,0.2512315270935961,0.22897465437788017,0.1568627450980392,0.19047619047619047,0.15625,0.2882882882882883,0.17376294591484465,0.047619047619047616,0.2979591836734694,0.0,0.09090909090909091,0.37551020408163266,0.30847457627118646,0.15757575757575756,0.27327690447400244,0.19279661016949154,0.3994439295644115,0.15207373271889402,0.17798594847775176,0.4662576687116564,0.2550761421319797,0.1844380403458213,0.23295019157088123,0.3678571428571429,0.3023952095808383,0.18796992481203006
-2,0.17713787085514834,0.16294349540078842,0.330188679245283,0.3220858895705521,0.4091858037578288,0.18130709768095574,0.1752212389380531,0.20710059171597633,0.2222222222222222,0.23172757475083056,0.24262295081967214,0.25095907928388744,0.16610738255033558,0.42105263157894735,0.2653061224489796,0.2721238938053097,0.1670792079207921,0.10526315789473684,0.31521739130434784,0.14285714285714285,0.12213740458015267,0.3492822966507177,0.31833520809898763,0.17567567567567569,0.24688279301745636,0.207492795389049,0.39702970297029705,0.19101123595505617,0.18509615384615385,0.47337278106508873,0.21530479896238652,0.19852941176470587,0.24933920704845816,0.34558823529411764,0.34415584415584416,0.1696969696969697
-1,0.1760154738878143,0.15592515592515593,0.2857142857142857,0.28846153846153844,0.3745247148288973,0.17776203966005666,0.203125,0.3271604938271605,0.2483221476510067,0.20392491467576793,0.2338403041825095,0.24257759784075575,0.16536661466458658,0.1875,0.1509433962264151,0.22340425531914893,0.1706700379266751,0.1,0.3562874251497006,0.1111111111111111,0.16326530612244897,0.35609756097560974,0.33122629582806573,0.21621621621621623,0.23627075351213284,0.18994413407821228,0.3693069306930693,0.19387755102040816,0.17647058823529413,0.5398773006134969,0.23238380809595202,0.19729425028184894,0.2518955349620893,0.40425531914893614,0.35144927536231885,0.1588785046728972
0,0.19556451612903225,0.15064758009543286,0.25,0.30257510729613735,0.3742138364779874,0.17525773195876287,0.1675011379153391,0.26582278481012656,0.2410958904109589,0.20939818631492169,0.21061093247588425,0.25100463678516227,0.17272727272727273,0.24444444444444444,0.2711864406779661,0.24873096446700507,0.16363636363636364,0.041666666666666664,0.3077490774907749,0.25,0.14754098360655737,0.39655172413793105,0.3107960741548528,0.19631901840490798,0.2695214105793451,0.18244803695150116,0.4025974025974026,0.17616580310880828,0.21173469387755103,0.5403726708074534,0.1945578231292517,0.1819066147859922,0.2512820512820513,0.4312267657992565,0.3835125448028674,0.13626834381551362
1,0.1871968962172648,0.14933946008041354,0.3813559322033898,0.31451612903225806,0.3944153577661431,0.1616800920598389,0.18226399673069063,0.1875,0.26256983240223464,0.23093681917211328,0.20241286863270777,0.24643356643356643,0.2082777036048064,0.2619047619047619,0.23423423423423423,0.26146788990825687,0.1662621359223301,0.07142857142857142,0.332182320441989,0.375,0.15,0.2926829268292683,0.3157894736842105,0.25142857142857145,0.25849514563106796,0.18398268398268397,0.39437819420783643,0.2019704433497537,0.16810344827586207,0.49019607843137253,0.17494089834515367,0.1861281826163301,0.24669260700389106,0.3611111111111111,0.36140350877192984,0.16356877323420074
2,0.18065967016491755,0.17180365296803654,0.3333333333333333,0.3559718969555035,0.38095238095238093,0.1854695806261075,0.1748195669607057,0.2512820512820513,0.27918781725888325,0.2266868840030326,0.2834978843441467,0.23442622950819672,0.19647696476964768,0.1875,0.24489795918367346,0.2702078521939954,0.16046511627906976,0.07407407407407407,0.29383313180169285,0.3,0.12,0.29349736379613356,0.2956521739130435,0.2631578947368421,0.25212121212121213,0.19376391982182628,0.3848101265822785,0.20618556701030927,0.18932038834951456,0.4896551724137931,0.14826498422712933,0.20036429872495445,0.21720116618075802,0.3843537414965986,0.3193548387096774,0.1461794019933555
3,0.22945891783567135,0.12742219612448621,0.24770642201834864,0.31896551724137934,0.4034090909090909,0.16656534954407295,0.2015224358974359,0.2849162011173184,0.2739018087855297,0.2307067424857839,0.3450381679389313,0.25043630017452007,0.20107238605898123,0.14285714285714285,0.21348314606741572,0.24311926605504589,0.164079822616408,0.10526315789473684,0.30154355016538037,0.25,0.11602209944751381,0.2627118644067797,0.3389121338912134,0.19310344827586207,0.23603192702394526,0.17849462365591398,0.375,0.2304147465437788,0.1945031712473573,0.5421686746987951,0.20777777777777778,0.1974921630094044,0.20704845814977973,0.3776435045317221,0.35424354243542433,0.19827586206896552
4,0.2073490813648294,0.1444582814445828,0.24324324324324326,0.32456140350877194,0.4205607476635514,0.16939582156973462,0.18138613861386138,0.2602040816326531,0.31742243436754175,0.24095513748191028,0.315955766192733,0.25257437070938216,0.2323943661971831,0.2857142857142857,0.20238095238095238,0.302158273381295,0.17491749174917492,0.05,0.30207805372529145,0.1875,0.10982658959537572,0.2602739726027397,0.35319148936170214,0.19148936170212766,0.25566750629722923,0.2,0.4085064292779426,0.21153846153846154,0.22477064220183487,0.5445026178010471,0.1771058315334773,0.2277730736663844,0.2145377558221595,0.3132183908045977,0.41935483870967744,0.1792452830188679
