cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3906856403622251,0.26117440841367223,0.5,0.47335423197492166,0.6045340050377834,0.3589232303090728,0.35197132616487453,0.36363636363636365,0.3557692307692308,0.3515625,0.40691489361702127,0.3484848484848485,0.27925531914893614,0.4782608695652174,0.3333333333333333,0.4336283185840708,0.27860696517412936,0.05555555555555555,0.44524380495603516,0.0,0.39473684210526316,0.6301369863013698,0.501002004008016,0.32978723404255317,0.39226519337016574,0.3119533527696793,0.5589123867069486,0.36024844720496896,0.4064748201438849,0.5445544554455446,0.37084870848708484,0.3096385542168675,0.3303030303030303,0.5129533678756477,0.4946236559139785,
-12,0.4016245487364621,0.2523133867982727,0.4791666666666667,0.4753747323340471,0.5493171471927162,0.35877862595419846,0.35914332784184516,0.3125,0.45714285714285713,0.38095238095238093,0.41480206540447506,0.29927007299270075,0.3247706422018349,0.5172413793103449,0.23529411764705882,0.45,0.3316062176165803,0.12,0.45474736257634646,0.2222222222222222,0.3132530120481928,0.576036866359447,0.48599670510708404,0.3984375,0.3726937269372694,0.3116591928251121,0.5287356321839081,0.3,0.387434554973822,0.5902777777777778,0.3845108695652174,0.3108677337826453,0.35575485799701045,0.42857142857142855,0.5725190839694656,
-11,0.3767634854771784,0.23787258912916423,0.425531914893617,0.49156118143459915,0.52099533437014,0.34475218658892126,0.3331581713084603,0.3287671232876712,0.3541666666666667,0.417298937784522,0.4079173838209983,0.342042755344418,0.2956810631229236,0.45,0.37037037037037035,0.40540540540540543,0.33136094674556216,0.10526315789473684,0.4447396386822529,0.3,0.3548387096774194,0.5720164609053497,0.5006002400960384,0.4375,0.4007352941176471,0.30991735537190085,0.5066941297631308,0.33668341708542715,0.4158415841584158,0.6918238993710691,0.3585714285714286,0.32466442953020136,0.345642540620384,0.46445497630331756,0.5524475524475524,
-10,0.38545150501672243,0.22597254004576658,0.5267857142857143,0.42828685258964144,0.4982078853046595,0.3360234776228907,0.35797021511307225,0.4492753623188406,0.3203125,0.4427001569858713,0.41986062717770034,0.3638888888888889,0.35384615384615387,0.36363636363636365,0.3076923076923077,0.4294117647058823,0.3026315789473684,0.11538461538461539,0.4339001645639057,0.3,0.36082474226804123,0.5369458128078818,0.5168408826945412,0.34108527131782945,0.35424354243542433,0.33532934131736525,0.5320088300220751,0.3756345177664975,0.3660477453580902,0.6335403726708074,0.39461883408071746,0.30355594102341715,0.3782542113323124,0.5232558139534884,0.48484848484848486,
-9,0.3900589721988206,0.2549651100375738,0.3888888888888889,0.4830827067669173,0.5454545454545454,0.3592365371506476,0.353315649867374,0.3081761006289308,0.3023255813953488,0.4280936454849498,0.4321608040201005,0.31339031339031337,0.2972027972027972,0.3448275862068966,0.32432432432432434,0.46357615894039733,0.28498727735368956,0.0,0.4227979274611399,0.375,0.35714285714285715,0.57,0.4849833147942158,0.3548387096774194,0.42805755395683454,0.2828282828282828,0.5632839224629419,0.3627450980392157,0.36476426799007444,0.6486486486486487,0.37916666666666665,0.3507030603804797,0.35241502683363146,0.4418604651162791,0.5413793103448276,
-8,0.35845410628019325,0.23561272850372375,0.4891304347826087,0.43673469387755104,0.5217391304347826,0.308191403081914,0.35346358792184723,0.43609022556390975,0.4098360655737705,0.3940972222222222,0.3948339483394834,0.3148148148148148,0.3550561797752809,0.45454545454545453,0.25,0.43243243243243246,0.30900243309002434,0.15384615384615385,0.4183168316831683,0.4444444444444444,0.37037037037037035,0.51,0.4939106901217862,0.2765957446808511,0.3895582329317269,0.3115124153498871,0.5817174515235457,0.390625,0.3944636678200692,0.6466165413533834,0.3079470198675497,0.3408239700374532,0.39732142857142855,0.4620253164556962,0.5265151515151515,
-7,0.34210526315789475,0.2334047109207709,0.4230769230769231,0.4748858447488584,0.5024630541871922,0.33360193392425463,0.3291746641074856,0.38028169014084506,0.3177570093457944,0.3557800224466891,0.3742802303262956,0.309986784972626,0.232620320855615,0.3137254901960784,0.3373493975903614,0.3632183908045977,0.27541371158392436,0.06666666666666667,0.429407461594733,0.125,0.15897435897435896,0.5483870967741935,0.49226804123711343,0.34965034965034963,0.37397260273972605,0.2912621359223301,0.5904334828101644,0.29239766081871343,0.30978260869565216,0.5857142857142857,0.3930635838150289,0.3251336898395722,0.3404696132596685,0.46835443037974683,0.5545454545454546,0.22110552763819097
-6,0.3235533822330888,0.23637316561844865,0.4722222222222222,0.47157190635451507,0.5495934959349593,0.2947761194029851,0.34931746587329365,0.3790849673202614,0.35960591133004927,0.40227576974564927,0.42908653846153844,0.38528373608471356,0.2940320232896652,0.5588235294117647,0.4175824175824176,0.4103671706263499,0.2835990888382688,0.10526315789473684,0.43213728549141966,0.23076923076923078,0.2,0.5397923875432526,0.5156418554476807,0.2792207792207792,0.3981670061099796,0.3174061433447099,0.5853423336547734,0.3391304347826087,0.32978723404255317,0.6187845303867403,0.33544303797468356,0.30672645739910315,0.3840889649272883,0.5274725274725275,0.5243055555555556,0.3205882352941177
-5,0.3271317829457364,0.24288017195056422,0.4158415841584158,0.45714285714285713,0.5331179321486268,0.33207070707070707,0.3429783950617284,0.4472049689440994,0.36341463414634145,0.3834437086092715,0.3659863945578231,0.3805950147413562,0.26262626262626265,0.32558139534883723,0.391304347826087,0.4358974358974359,0.314709236031927,0.2222222222222222,0.4351851851851852,0.3333333333333333,0.21212121212121213,0.5457875457875457,0.5065590312815338,0.3291139240506329,0.4114470842332613,0.2736318407960199,0.5596412556053811,0.388,0.3305613305613306,0.6049382716049383,0.38857142857142857,0.32710280373831774,0.3628620102214651,0.5326633165829145,0.5393258426966292,0.3346153846153846
-4,0.334841628959276,0.19764327798607392,0.4457831325301205,0.484375,0.5416666666666666,0.3315347721822542,0.33927125506072875,0.4636363636363636,0.407514450867052,0.39121190644932674,0.3701578192252511,0.3760248798416737,0.2940379403794038,0.35294117647058826,0.38571428571428573,0.4228187919463087,0.2930232558139535,0.125,0.46774193548387094,0.4166666666666667,0.22340425531914893,0.5413223140495868,0.5137211855104281,0.417910447761194,0.39823982398239827,0.3145631067961165,0.5671776375112714,0.40476190476190477,0.34953703703703703,0.6460674157303371,0.3582443653618031,0.3130118289353958,0.3443754313319531,0.4756554307116105,0.4945054945054945,0.3402889245585875
