cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3738680465717982,0.2541630148992112,0.5,0.45141065830721006,0.5944584382871536,0.34097706879361916,0.33691756272401435,0.34710743801652894,0.3269230769230769,0.3359375,0.3962765957446808,0.3371212121212121,0.2765957446808511,0.4782608695652174,0.2777777777777778,0.39823008849557523,0.26865671641791045,0.05555555555555555,0.434052757793765,0.0,0.39473684210526316,0.6301369863013698,0.4909819639278557,0.2872340425531915,0.3701657458563536,0.30612244897959184,0.5453172205438066,0.3416149068322981,0.3920863309352518,0.5346534653465347,0.3634686346863469,0.2963855421686747,0.3212121212121212,0.48704663212435234,0.45161290322580644,
-12,0.3916967509025271,0.2473781616286243,0.4583333333333333,0.4668094218415418,0.5386949924127465,0.3414295628036086,0.3415705656232839,0.3125,0.45714285714285713,0.36796536796536794,0.4079173838209983,0.2895377128953771,0.3119266055045872,0.5172413793103449,0.17647058823529413,0.4357142857142857,0.30569948186528495,0.12,0.4453081621321488,0.2222222222222222,0.2891566265060241,0.5576036866359447,0.471169686985173,0.390625,0.36531365313653136,0.2914798206278027,0.5151515151515151,0.29444444444444445,0.3743455497382199,0.5833333333333334,0.37907608695652173,0.3049705139005897,0.3452914798206278,0.42857142857142855,0.5381679389312977,
-11,0.36763485477178426,0.2326125073056692,0.425531914893617,0.48523206751054854,0.5178849144634525,0.33746355685131196,0.3205465055176038,0.3082191780821918,0.3229166666666667,0.40212443095599393,0.39759036144578314,0.32779097387173395,0.27906976744186046,0.45,0.3333333333333333,0.39864864864864863,0.3254437869822485,0.10526315789473684,0.4383634431455898,0.3,0.34408602150537637,0.5596707818930041,0.4885954381752701,0.4305555555555556,0.39338235294117646,0.30578512396694213,0.4963954685890834,0.33668341708542715,0.400990099009901,0.6792452830188679,0.3514285714285714,0.31543624161073824,0.3353028064992615,0.4597156398104265,0.534965034965035,
-10,0.3770903010033445,0.2219679633867277,0.5178571428571429,0.4243027888446215,0.489247311827957,0.32501834189288337,0.34473248758963043,0.41304347826086957,0.2890625,0.4301412872841444,0.4146341463414634,0.35,0.34615384615384615,0.36363636363636365,0.3076923076923077,0.4235294117647059,0.2916666666666667,0.11538461538461539,0.42457487657707077,0.3,0.36082474226804123,0.5320197044334976,0.5017421602787456,0.3333333333333333,0.35424354243542433,0.3313373253493014,0.5143487858719646,0.37055837563451777,0.35809018567639256,0.6273291925465838,0.3841554559043348,0.29141370338248046,0.36447166921898927,0.5058139534883721,0.4666666666666667,
-9,0.37994945240101097,0.25013419216317767,0.3888888888888889,0.4680451127819549,0.5334476843910806,0.3483299250170416,0.3458885941644562,0.29559748427672955,0.3023255813953488,0.411371237458194,0.4271356783919598,0.30484330484330485,0.28321678321678323,0.3448275862068966,0.32432432432432434,0.44370860927152317,0.2824427480916031,0.0,0.4155440414507772,0.375,0.32142857142857145,0.56,0.47163515016685204,0.34838709677419355,0.420863309352518,0.2767676767676768,0.5507411630558723,0.35294117647058826,0.3548387096774194,0.6378378378378379,0.3736111111111111,0.3424317617866005,0.3434704830053667,0.4372093023255814,0.5344827586206896,
-8,0.34782608695652173,0.23019634394041977,0.4782608695652174,0.42653061224489797,0.5098814229249012,0.30251419302514193,0.3410301953818828,0.42857142857142855,0.39344262295081966,0.3819444444444444,0.3892988929889299,0.3055555555555556,0.3393258426966292,0.4090909090909091,0.25,0.4189189189189189,0.30170316301703165,0.15384615384615385,0.411509900990099,0.4444444444444444,0.3611111111111111,0.505,0.4857916102841678,0.2695035460992908,0.37751004016064255,0.30248306997742663,0.5706371191135734,0.3697916666666667,0.3771626297577855,0.6390977443609023,0.2996688741721854,0.32865168539325845,0.390625,0.43670886075949367,0.5113636363636364,
-7,0.3256578947368421,0.2291220556745182,0.40384615384615385,0.4611872146118721,0.4975369458128079,0.31909750201450443,0.31285988483685223,0.3591549295774648,0.3177570093457944,0.3389450056116723,0.3685220729366603,0.2967717575986407,0.21657754010695188,0.3137254901960784,0.3253012048192771,0.3425287356321839,0.2647754137115839,0.06666666666666667,0.41916605705925386,0.125,0.14358974358974358,0.5403225806451613,0.47809278350515466,0.3356643356643357,0.36027397260273974,0.28883495145631066,0.5844544095665172,0.26900584795321636,0.30434782608695654,0.5785714285714286,0.376878612716763,0.3122994652406417,0.324585635359116,0.45569620253164556,0.5454545454545454,0.2018425460636516
-6,0.3145884270578647,0.2321802935010482,0.46296296296296297,0.4682274247491639,0.5349593495934959,0.2830490405117271,0.3377668883444172,0.35947712418300654,0.3497536945812808,0.39022757697456495,0.4254807692307692,0.3755090958457779,0.2823871906841339,0.5588235294117647,0.3956043956043956,0.4017278617710583,0.2722095671981777,0.10526315789473684,0.42225689027561103,0.23076923076923078,0.19534883720930232,0.5224913494809689,0.5005393743257821,0.2662337662337662,0.384928716904277,0.30204778156996587,0.5776277724204436,0.3173913043478261,0.30851063829787234,0.6077348066298343,0.32383966244725737,0.29775784753363227,0.3746792130025663,0.521978021978022,0.5069444444444444,0.3029411764705882
-5,0.31705426356589145,0.23643202579258463,0.40594059405940597,0.44395604395604393,0.5201938610662359,0.32007575757575757,0.3287037037037037,0.42857142857142855,0.348780487804878,0.3708609271523179,0.3564625850340136,0.3690699544358081,0.25,0.3023255813953488,0.37681159420289856,0.4188034188034188,0.30444697833523376,0.2222222222222222,0.42592592592592593,0.3333333333333333,0.20707070707070707,0.5201465201465202,0.4883955600403633,0.2974683544303797,0.4060475161987041,0.26533996683250416,0.5506726457399103,0.368,0.3097713097713098,0.5802469135802469,0.38171428571428573,0.3160577740016992,0.3526405451448041,0.5226130653266332,0.5280898876404494,0.31153846153846154
-4,0.32428355957767724,0.19389394750937333,0.43373493975903615,0.4765625,0.5303030303030303,0.3183453237410072,0.3230769230769231,0.44545454545454544,0.3959537572254335,0.37278525868178597,0.3629842180774749,0.3666949392140232,0.28184281842818426,0.29411764705882354,0.35714285714285715,0.407158836689038,0.28604651162790695,0.125,0.45645161290322583,0.4166666666666667,0.19680851063829788,0.512396694214876,0.49286498353457736,0.3880597014925373,0.39053905390539057,0.3106796116504854,0.5518485121731289,0.3952380952380952,0.33564814814814814,0.6348314606741573,0.3475682087781732,0.3020928116469518,0.32988267770876467,0.46441947565543074,0.4835164835164835,0.32423756019261635
-3,0.32514817950889074,0.20438388625592416,0.4625,0.45595854922279794,0.5317164179104478,0.23972602739726026,0.32364258230012827,0.39896373056994816,0.36860068259385664,0.37735849056603776,0.3645320197044335,0.33986175115207373,0.29971988795518206,0.42857142857142855,0.328125,0.40540540540540543,0.286536248561565,0.19047619047619047,0.43918367346938775,0.0,0.15757575757575756,0.49795918367346936,0.4576271186440678,0.2787878787878788,0.40507859733978235,0.2648305084745763,0.5217794253938832,0.3225806451612903,0.3231850117096019,0.6134969325153374,0.3756345177664975,0.30931796349663787,0.3486590038314176,0.55,0.4251497005988024,0.3323308270676692
-2,0.29930191972076786,0.2102496714848883,0.4528301886792453,0.4723926380368098,0.5553235908141962,0.30639494026704145,0.30973451327433627,0.3254437869822485,0.3541666666666667,0.39368770764119604,0.3262295081967213,0.37308184143222506,0.33557046979865773,0.47368421052631576,0.4489795918367347,0.3893805309734513,0.26485148514851486,0.15789473684210525,0.473731884057971,0.42857142857142855,0.1984732824427481,0.4784688995215311,0.4780652418447694,0.3310810810810811,0.3940149625935162,0.30547550432276654,0.5415841584158416,0.33707865168539325,0.3293269230769231,0.6568047337278107,0.3670557717250324,0.3224789915966387,0.37180616740088107,0.5514705882352942,0.5487012987012987,0.29494949494949496
-1,0.28916827852998067,0.1968121968121968,0.38461538461538464,0.4188034188034188,0.5304182509505704,0.29674220963172804,0.3515625,0.42592592592592593,0.3624161073825503,0.36177474402730375,0.31368821292775667,0.35458839406207826,0.30577223088923555,0.34375,0.3584905660377358,0.3776595744680851,0.27560050568900124,0.1,0.49500998003992014,0.1111111111111111,0.24489795918367346,0.5414634146341464,0.4639696586599241,0.38738738738738737,0.36270753512132825,0.276536312849162,0.5217821782178218,0.34183673469387754,0.27058823529411763,0.6809815950920245,0.3373313343328336,0.32919954904171367,0.38331929233361417,0.5390070921985816,0.4891304347826087,0.3177570093457944
0,0.29939516129032256,0.20449897750511248,0.4270833333333333,0.45278969957081544,0.5361635220125787,0.28077622801698,0.3040509786071916,0.36075949367088606,0.38904109589041097,0.3388293487221764,0.2861736334405145,0.3616692426584235,0.29545454545454547,0.4666666666666667,0.3898305084745763,0.37055837563451777,0.2779220779220779,0.08333333333333333,0.4619926199261993,0.25,0.23497267759562843,0.4956896551724138,0.460196292257361,0.31901840490797545,0.4168765743073048,0.2586605080831409,0.5514485514485514,0.3471502590673575,0.34438775510204084,0.6770186335403726,0.30612244897959184,0.2898832684824903,0.38290598290598293,0.5762081784386617,0.5376344086021505,0.29979035639413
1,0.3142580019398642,0.19529006318207925,0.4915254237288136,0.43548387096774194,0.518324607329843,0.27848101265822783,0.32120964446260725,0.34615384615384615,0.39106145251396646,0.3776325344952796,0.3109919571045576,0.3527272727272727,0.3257676902536716,0.47619047619047616,0.38738738738738737,0.41743119266055045,0.2815533980582524,0.14285714285714285,0.4633977900552486,0.5625,0.2125,0.43205574912891986,0.45757250268528465,0.38857142857142857,0.3883495145631068,0.2662337662337662,0.5442930153321976,0.3645320197044335,0.29094827586206895,0.6535947712418301,0.2872340425531915,0.3160667251975417,0.3735408560311284,0.475,0.5087719298245614,0.30297397769516726
2,0.3538230884557721,0.2146118721461187,0.4959349593495935,0.522248243559719,0.5340136054421769,0.31718842291789723,0.31836407377706494,0.358974358974359,0.39847715736040606,0.3707354056103108,0.3991537376586742,0.35,0.2953929539295393,0.3125,0.37755102040816324,0.3995381062355658,0.26976744186046514,0.18518518518518517,0.4280532043530834,0.35,0.19428571428571428,0.4270650263620387,0.4641304347826087,0.38011695906432746,0.37696969696969695,0.23608017817371937,0.5455696202531646,0.3402061855670103,0.3131067961165049,0.5793103448275863,0.25236593059936907,0.3214936247723133,0.34475218658892126,0.5544217687074829,0.4806451612903226,0.3106312292358804
3,0.3717434869739479,0.17381092190252495,0.42201834862385323,0.4698275862068966,0.5549242424242424,0.30151975683890575,0.33774038461538464,0.4134078212290503,0.39018087855297157,0.3744922826969943,0.49312977099236643,0.36300174520069806,0.29222520107238603,0.2857142857142857,0.33707865168539325,0.3944954128440367,0.26940133037694014,0.2631578947368421,0.43660418963616315,0.3333333333333333,0.20441988950276244,0.40847457627118644,0.4874476987447699,0.35172413793103446,0.3888255416191562,0.24086021505376345,0.5101102941176471,0.46543778801843316,0.3150105708245243,0.6566265060240963,0.3111111111111111,0.3299373040752351,0.3311306901615272,0.49244712990936557,0.47232472324723246,0.3310344827586207
4,0.35083114610673666,0.21606475716064757,0.36936936936936937,0.4780701754385965,0.5514018691588785,0.30039525691699603,0.3184158415841584,0.4030612244897959,0.441527446300716,0.3654124457308249,0.45339652448657186,0.37013729977116705,0.35492957746478876,0.2857142857142857,0.2857142857142857,0.4412470023980815,0.29042904290429045,0.05,0.45413076533198177,0.25,0.20809248554913296,0.3926940639269406,0.5223404255319148,0.2978723404255319,0.3967254408060453,0.26,0.5489614243323442,0.3798076923076923,0.3646788990825688,0.680628272251309,0.26997840172786175,0.3471634208298052,0.3330980945659845,0.4511494252873563,0.6008064516129032,0.2971698113207547
