cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.018111254851228976,0.012269938650306749,0.0,0.04075235109717868,0.022670025188916875,0.005982053838484547,0.01003584229390681,0.04132231404958678,0.009615384615384616,0.01953125,0.02925531914893617,0.00946969696969697,0.013297872340425532,0.0,0.0,0.0,0.014925373134328358,0.0,0.03677058353317346,0.0,0.02631578947368421,0.02054794520547945,0.022044088176352707,0.031914893617021274,0.011049723756906077,0.01749271137026239,0.045317220543806644,0.006211180124223602,0.039568345323741004,0.0594059405940594,0.025830258302583026,0.007228915662650603,0.02878787878787879,0.025906735751295335,0.021505376344086023,
-12,0.023465703971119134,0.016656384947563233,0.010416666666666666,0.029978586723768737,0.048558421851289835,0.015961138098542677,0.014277869302580999,0.03125,0.0380952380952381,0.01875901875901876,0.039586919104991396,0.021897810218978103,0.02018348623853211,0.10344827586206896,0.0,0.02142857142857143,0.010362694300518135,0.04,0.04775124930594114,0.0,0.012048192771084338,0.041474654377880185,0.032948929159802305,0.0234375,0.04059040590405904,0.011210762331838564,0.04597701149425287,0.005555555555555556,0.02617801047120419,0.09027777777777778,0.024456521739130436,0.02443133951137321,0.028400597907324365,0.02857142857142857,0.030534351145038167,
-11,0.02074688796680498,0.01636469900642899,0.031914893617021274,0.03164556962025317,0.03576982892690513,0.01749271137026239,0.01208617971623752,0.03424657534246575,0.020833333333333332,0.01669195751138088,0.029259896729776247,0.03800475059382423,0.014950166112956811,0.0,0.037037037037037035,0.013513513513513514,0.011834319526627219,0.0,0.04675876726886291,0.0,0.0,0.04526748971193416,0.03361344537815126,0.041666666666666664,0.03676470588235294,0.024793388429752067,0.04737384140061792,0.020100502512562814,0.022277227722772276,0.08176100628930817,0.027142857142857142,0.030201342281879196,0.01772525849335303,0.052132701421800945,0.045454545454545456,
-10,0.026755852842809364,0.018306636155606407,0.026785714285714284,0.025896414342629483,0.04659498207885305,0.016874541452677916,0.013237727523441808,0.028985507246376812,0.0234375,0.04395604395604396,0.03832752613240418,0.022222222222222223,0.015384615384615385,0.09090909090909091,0.11538461538461539,0.047058823529411764,0.02412280701754386,0.0,0.04333516182117389,0.0,0.0,0.014778325123152709,0.03716608594657375,0.015503875968992248,0.04428044280442804,0.01996007984031936,0.04083885209713024,0.005076142131979695,0.03978779840848806,0.06832298136645963,0.04633781763826607,0.022549869904596703,0.02450229709035222,0.040697674418604654,0.02727272727272727,
-9,0.02443133951137321,0.014492753623188406,0.018518518518518517,0.03571428571428571,0.03945111492281304,0.012951601908657124,0.009549071618037135,0.03773584905660377,0.007751937984496124,0.020066889632107024,0.03685092127303183,0.03133903133903134,0.005244755244755245,0.034482758620689655,0.0,0.026490066225165563,0.022900763358778626,0.0,0.04093264248704663,0.0,0.047619047619047616,0.02,0.03225806451612903,0.01935483870967742,0.03237410071942446,0.022222222222222223,0.04104903078677309,0.00980392156862745,0.04714640198511166,0.06486486486486487,0.03194444444444444,0.019851116625310174,0.017889087656529516,0.06046511627906977,0.03103448275862069,
-8,0.011594202898550725,0.010832769126607989,0.043478260869565216,0.02040816326530612,0.01383399209486166,0.004866180048661801,0.005920663114268798,0.03759398496240601,0.02459016393442623,0.012152777777777778,0.02214022140221402,0.012345679012345678,0.008988764044943821,0.045454545454545456,0.0,0.006756756756756757,0.012165450121654502,0.0,0.02103960396039604,0.0,0.0,0.02,0.02435723951285521,0.02127659574468085,0.004016064257028112,0.013544018058690745,0.0221606648199446,0.010416666666666666,0.006920415224913495,0.015037593984962405,0.011589403973509934,0.012172284644194757,0.020089285714285716,0.02531645569620253,0.026515151515151516,
-7,0.01644736842105263,0.011420413990007138,0.019230769230769232,0.0410958904109589,0.046798029556650245,0.012087026591458501,0.012955854126679463,0.014084507042253521,0.028037383177570093,0.015151515151515152,0.02495201535508637,0.017179535586180857,0.0053475935828877,0.0,0.0,0.01839080459770115,0.008274231678486997,0.0,0.04023408924652524,0.0,0.015384615384615385,0.024193548387096774,0.04381443298969072,0.0,0.01643835616438356,0.02669902912621359,0.043348281016442454,0.005847953216374269,0.016304347826086956,0.09285714285714286,0.03005780346820809,0.0213903743315508,0.014502762430939226,0.04430379746835443,0.03636363636363636,0.002512562814070352
-6,0.022819885900570498,0.01939203354297694,0.027777777777777776,0.03177257525083612,0.03414634146341464,0.005863539445628998,0.012600630031501575,0.0196078431372549,0.009852216748768473,0.020080321285140562,0.030048076923076924,0.02905240293239207,0.008733624454148471,0.058823529411764705,0.01098901098901099,0.02591792656587473,0.0193621867881549,0.0,0.053562142485699425,0.0,0.018604651162790697,0.031141868512110725,0.036677454153182305,0.032467532467532464,0.025458248472505093,0.02901023890784983,0.048216007714561235,0.017391304347826087,0.023404255319148935,0.07734806629834254,0.0189873417721519,0.0242152466367713,0.020530367835757058,0.08241758241758242,0.03819444444444445,0.016176470588235296
-5,0.017054263565891473,0.03170338527673294,0.009900990099009901,0.035164835164835165,0.04361873990306947,0.008838383838383838,0.01273148148148148,0.049689440993788817,0.014634146341463415,0.02119205298013245,0.027210884353741496,0.03189493433395872,0.0025252525252525255,0.023255813953488372,0.057971014492753624,0.023504273504273504,0.01710376282782212,0.0,0.05381944444444445,0.0,0.010101010101010102,0.02564102564102564,0.03834510595358224,0.012658227848101266,0.032397408207343416,0.01824212271973466,0.05291479820627803,0.012,0.016632016632016633,0.06172839506172839,0.03428571428571429,0.020390824129141887,0.018739352640545145,0.05527638190954774,0.033707865168539325,0.0019230769230769232
-4,0.017345399698340876,0.023031601499732192,0.0,0.046875,0.03598484848484849,0.013189448441247002,0.01174089068825911,0.03636363636363636,0.03468208092485549,0.021970233876683204,0.014347202295552367,0.026293469041560644,0.016260162601626018,0.029411764705882353,0.04285714285714286,0.042505592841163314,0.02441860465116279,0.0,0.04112903225806452,0.0,0.005319148936170213,0.045454545454545456,0.04061470911086718,0.022388059701492536,0.0319031903190319,0.02524271844660194,0.05049594229035167,0.009523809523809525,0.020833333333333332,0.07865168539325842,0.02609727164887307,0.03002729754322111,0.020013802622498276,0.03745318352059925,0.047619047619047616,0.006420545746388443
