cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3350582147477361,0.22173531989482909,0.453125,0.4169278996865204,0.5088161209068011,0.27218344965104685,0.26810035842293906,0.2975206611570248,0.27884615384615385,0.28515625,0.3537234042553192,0.26136363636363635,0.22872340425531915,0.4782608695652174,0.2777777777777778,0.336283185840708,0.22885572139303484,0.05555555555555555,0.3828936850519584,0.0,0.34210526315789475,0.5547945205479452,0.42084168336673344,0.24468085106382978,0.3314917127071823,0.2565597667638484,0.4788519637462236,0.2360248447204969,0.3273381294964029,0.49504950495049505,0.32656826568265684,0.24819277108433735,0.2606060606060606,0.37823834196891193,0.3924731182795699,
-12,0.35379061371841153,0.2190006169031462,0.40625,0.41113490364025695,0.48406676783004554,0.2886884108258154,0.2822624931356398,0.28125,0.4095238095238095,0.31457431457431456,0.36660929432013767,0.2384428223844282,0.25137614678899084,0.4827586206896552,0.17647058823529413,0.37142857142857144,0.25129533678756477,0.12,0.39589117157134923,0.2222222222222222,0.2289156626506024,0.5023041474654378,0.40691927512355847,0.3046875,0.3210332103321033,0.2556053811659193,0.46812957157784746,0.2222222222222222,0.3298429319371728,0.5486111111111112,0.34646739130434784,0.2535804549283909,0.3004484304932735,0.3510204081632653,0.46564885496183206,
-11,0.3219917012448133,0.20280537697253068,0.3829787234042553,0.43670886075949367,0.4370139968895801,0.2820699708454811,0.27062532842879666,0.273972602739726,0.2604166666666667,0.33687405159332323,0.36316695352839934,0.2850356294536817,0.23255813953488372,0.35,0.25925925925925924,0.36486486486486486,0.2869822485207101,0.10526315789473684,0.3937300743889479,0.3,0.27956989247311825,0.49382716049382713,0.42737094837935174,0.3541666666666667,0.3492647058823529,0.256198347107438,0.4356333676622039,0.2663316582914573,0.3193069306930693,0.6289308176100629,0.31857142857142856,0.27684563758389263,0.2821270310192024,0.3791469194312796,0.46503496503496505,
-10,0.33528428093645485,0.20137299771167047,0.41964285714285715,0.3645418326693227,0.44086021505376344,0.2773294203961849,0.28019856591285164,0.34782608695652173,0.25,0.3704866562009419,0.37456445993031356,0.3,0.2923076923076923,0.3333333333333333,0.2692307692307692,0.37058823529411766,0.24342105263157895,0.11538461538461539,0.3850795392210642,0.3,0.27835051546391754,0.49261083743842365,0.4529616724738676,0.26356589147286824,0.31365313653136534,0.2894211576846307,0.47130242825607066,0.29949238578680204,0.2838196286472148,0.5838509316770186,0.34080717488789236,0.26279271465741544,0.3108728943338438,0.46511627906976744,0.396969696969697,
-9,0.33024431339511373,0.22383252818035426,0.3425925925925926,0.4191729323308271,0.49056603773584906,0.29243353783231085,0.27957559681697614,0.27044025157232704,0.2558139534883721,0.342809364548495,0.3953098827470687,0.26495726495726496,0.22202797202797203,0.20689655172413793,0.1891891891891892,0.3708609271523179,0.23918575063613232,0.0,0.37409326424870465,0.375,0.27380952380952384,0.49,0.41935483870967744,0.2838709677419355,0.37410071942446044,0.2404040404040404,0.4880273660205245,0.28431372549019607,0.3052109181141439,0.6108108108108108,0.34305555555555556,0.29528535980148884,0.3076923076923077,0.3813953488372093,0.44482758620689655,
-8,0.30917874396135264,0.20108327691266079,0.43478260869565216,0.3795918367346939,0.4624505928853755,0.2546634225466342,0.28656009473060984,0.3533834586466165,0.29508196721311475,0.3368055555555556,0.35793357933579334,0.2777777777777778,0.27415730337078653,0.4090909090909091,0.20833333333333334,0.35135135135135137,0.25790754257907544,0.15384615384615385,0.36448019801980197,0.3333333333333333,0.32407407407407407,0.465,0.43031123139377536,0.22695035460992907,0.3413654618473896,0.2618510158013544,0.5263157894736842,0.3072916666666667,0.31833910034602075,0.5639097744360902,0.25496688741721857,0.28277153558052437,0.34598214285714285,0.37341772151898733,0.45075757575757575,
-7,0.2905701754385965,0.20057102069950036,0.36538461538461536,0.4223744292237443,0.43842364532019706,0.2731668009669621,0.2591170825335892,0.30985915492957744,0.29906542056074764,0.27946127946127947,0.3378119001919386,0.2522182367377761,0.1497326203208556,0.21568627450980393,0.25301204819277107,0.3080459770114943,0.21394799054373523,0.06666666666666667,0.37307973664959765,0.125,0.13846153846153847,0.4717741935483871,0.422680412371134,0.24475524475524477,0.3095890410958904,0.24757281553398058,0.5201793721973094,0.22807017543859648,0.26902173913043476,0.5071428571428571,0.32716763005780347,0.2631016042780749,0.27693370165745856,0.3924050632911392,0.4681818181818182,0.17001675041876047
-6,0.2860635696821516,0.21174004192872117,0.39814814814814814,0.41471571906354515,0.49105691056910566,0.2361407249466951,0.28491424571228563,0.30718954248366015,0.2955665024630542,0.33467202141900937,0.3870192307692308,0.33152321477056745,0.22125181950509462,0.5588235294117647,0.32967032967032966,0.3326133909287257,0.23120728929384965,0.10526315789473684,0.37753510140405616,0.23076923076923078,0.16744186046511628,0.46366782006920415,0.4563106796116505,0.22077922077922077,0.329938900203666,0.27986348122866894,0.5168756027000965,0.2608695652173913,0.25957446808510637,0.569060773480663,0.2858649789029536,0.25650224215246636,0.34302822925577414,0.4725274725274725,0.4548611111111111,0.2514705882352941
-5,0.27906976744186046,0.21923696937130574,0.3564356435643564,0.367032967032967,0.4781906300484653,0.2676767676767677,0.2762345679012346,0.37888198757763975,0.3,0.32251655629139075,0.31700680272108844,0.32699008308764405,0.2032828282828283,0.2558139534883721,0.3188405797101449,0.36538461538461536,0.26225769669327254,0.2222222222222222,0.37962962962962965,0.3333333333333333,0.17676767676767677,0.45054945054945056,0.43693239152371344,0.2468354430379747,0.357451403887689,0.23880597014925373,0.5058295964125561,0.324,0.2577962577962578,0.5308641975308642,0.3302857142857143,0.2778249787595582,0.29642248722316866,0.4723618090452261,0.4756554307116105,0.2403846153846154
-4,0.2722473604826546,0.17514729512587038,0.3855421686746988,0.4375,0.49053030303030304,0.27218225419664266,0.2680161943319838,0.4090909090909091,0.36416184971098264,0.3182140326009922,0.32711621233859395,0.3256997455470738,0.24119241192411925,0.23529411764705882,0.34285714285714286,0.3624161073825503,0.25,0.125,0.4080645161290323,0.4166666666666667,0.14893617021276595,0.45867768595041325,0.4434687156970362,0.34328358208955223,0.3487348734873487,0.287378640776699,0.4950405770964833,0.3333333333333333,0.3055555555555556,0.6179775280898876,0.302491103202847,0.24658780709736125,0.28778467908902694,0.3970037453183521,0.4249084249084249,0.2696629213483146
