cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3182406209573092,0.21647677475898336,0.4375,0.4012539184952978,0.47858942065491183,0.2622133599202393,0.2637992831541219,0.2809917355371901,0.27884615384615385,0.27734375,0.3404255319148936,0.24621212121212122,0.22340425531914893,0.43478260869565216,0.2777777777777778,0.336283185840708,0.22388059701492538,0.05555555555555555,0.36930455635491605,0.0,0.3157894736842105,0.5,0.40681362725450904,0.2127659574468085,0.30939226519337015,0.24489795918367346,0.4607250755287009,0.22981366459627328,0.3129496402877698,0.49504950495049505,0.3173431734317343,0.23734939759036144,0.25,0.3626943005181347,0.3870967741935484,
-12,0.33935018050541516,0.2122146822948797,0.40625,0.3961456102783726,0.4673748103186646,0.2727272727272727,0.2701812191103789,0.2708333333333333,0.3619047619047619,0.3059163059163059,0.35628227194492257,0.22141119221411193,0.23302752293577983,0.4827586206896552,0.17647058823529413,0.36428571428571427,0.24870466321243523,0.12,0.3792337590227651,0.2222222222222222,0.20481927710843373,0.4930875576036866,0.39373970345963755,0.28125,0.30996309963099633,0.24663677130044842,0.4555903866248694,0.21666666666666667,0.32722513089005234,0.5416666666666666,0.3342391304347826,0.2468407750631845,0.2944693572496263,0.33877551020408164,0.4580152671755725,
-11,0.3087136929460581,0.1934541203974284,0.3723404255319149,0.42616033755274263,0.4214618973561431,0.27113702623906705,0.26169206516027327,0.2602739726027397,0.23958333333333334,0.3171471927162367,0.35628227194492257,0.27790973871733965,0.22425249169435216,0.35,0.25925925925925924,0.3581081081081081,0.27218934911242604,0.10526315789473684,0.38257173219978746,0.3,0.27956989247311825,0.4773662551440329,0.4105642256902761,0.3263888888888889,0.34191176470588236,0.24380165289256198,0.4294541709577755,0.2663316582914573,0.3069306930693069,0.6289308176100629,0.31,0.2634228187919463,0.26440177252584934,0.3791469194312796,0.44755244755244755,
-10,0.3269230769230769,0.19622425629290619,0.4017857142857143,0.3605577689243028,0.4265232974910394,0.2663242846661775,0.26640926640926643,0.3333333333333333,0.234375,0.3563579277864992,0.36585365853658536,0.2861111111111111,0.27115384615384613,0.3333333333333333,0.2692307692307692,0.3588235294117647,0.24342105263157895,0.11538461538461539,0.37630279758639607,0.3,0.27835051546391754,0.47783251231527096,0.43902439024390244,0.2558139534883721,0.3062730627306273,0.2834331337325349,0.45916114790286977,0.28426395939086296,0.27851458885941643,0.5714285714285714,0.33183856502242154,0.25845620121422375,0.3001531393568147,0.4418604651162791,0.38181818181818183,
-9,0.3176074136478517,0.2200751476113795,0.32407407407407407,0.40977443609022557,0.4734133790737564,0.278118609406953,0.2647214854111406,0.27044025157232704,0.24031007751937986,0.3177257525083612,0.38358458961474035,0.2535612535612536,0.21328671328671328,0.20689655172413793,0.1891891891891892,0.36423841059602646,0.22391857506361323,0.0,0.3626943005181347,0.375,0.27380952380952384,0.475,0.40489432703003336,0.2838709677419355,0.3669064748201439,0.22828282828282828,0.47206385404789053,0.27941176470588236,0.3052109181141439,0.5945945945945946,0.3375,0.27956989247311825,0.295169946332737,0.3674418604651163,0.4379310344827586,
-8,0.30241545893719807,0.1956668923493568,0.42391304347826086,0.37142857142857144,0.4505928853754941,0.2441200324412003,0.2699822380106572,0.3533834586466165,0.2786885245901639,0.3211805555555556,0.34501845018450183,0.26851851851851855,0.26292134831460673,0.4090909090909091,0.20833333333333334,0.35135135135135137,0.24817518248175183,0.15384615384615385,0.35396039603960394,0.3333333333333333,0.32407407407407407,0.425,0.4248985115020298,0.22695035460992907,0.3293172690763052,0.2505643340857788,0.5166204986149584,0.296875,0.3079584775086505,0.5263157894736842,0.24668874172185432,0.27340823970037453,0.328125,0.35443037974683544,0.4356060606060606,
-7,0.2774122807017544,0.19271948608137046,0.3557692307692308,0.408675799086758,0.43349753694581283,0.2610797743755036,0.24712092130518235,0.30985915492957744,0.29906542056074764,0.26879910213243546,0.33397312859884837,0.2425901453653011,0.14260249554367202,0.17647058823529413,0.25301204819277107,0.296551724137931,0.2033096926713948,0.06666666666666667,0.3606437454279444,0.125,0.13333333333333333,0.4637096774193548,0.40335051546391754,0.23776223776223776,0.2958904109589041,0.24271844660194175,0.5052316890881914,0.2046783625730994,0.2554347826086957,0.5,0.31676300578034683,0.25882352941176473,0.2638121546961326,0.3924050632911392,0.4409090909090909,0.16666666666666666
-6,0.2787286063569682,0.20754716981132076,0.3888888888888889,0.3996655518394649,0.47804878048780486,0.2222814498933902,0.2709135456772839,0.30718954248366015,0.2660098522167488,0.3246318607764391,0.3798076923076923,0.32011946782514256,0.2096069868995633,0.5588235294117647,0.3076923076923077,0.32397408207343414,0.22779043280182232,0.10526315789473684,0.3702548101924077,0.23076923076923078,0.15813953488372093,0.44982698961937717,0.44552319309600863,0.2012987012987013,0.31466395112016293,0.26791808873720135,0.506268081002893,0.24782608695652175,0.24893617021276596,0.5414364640883977,0.2721518987341772,0.2520179372197309,0.33276304533789564,0.4725274725274725,0.4375,0.2411764705882353
-5,0.27054263565891473,0.2138635142396561,0.3465346534653465,0.3516483516483517,0.4717285945072698,0.2556818181818182,0.2646604938271605,0.37267080745341613,0.29024390243902437,0.3119205298013245,0.308843537414966,0.3160010720986331,0.19065656565656566,0.2558139534883721,0.3188405797101449,0.3504273504273504,0.2542759407069555,0.2222222222222222,0.3715277777777778,0.3333333333333333,0.16666666666666666,0.4358974358974359,0.4177598385469223,0.24050632911392406,0.34773218142548595,0.22719734660033167,0.49417040358744396,0.308,0.2494802494802495,0.5308641975308642,0.31657142857142856,0.26847918436703483,0.2879045996592845,0.45226130653266333,0.4606741573033708,0.2326923076923077
-4,0.2647058823529412,0.1713979646491698,0.3614457831325301,0.4322916666666667,0.4772727272727273,0.2643884892086331,0.2578947368421053,0.39545454545454545,0.3583815028901734,0.3033309709425939,0.3170731707317073,0.3169352558665536,0.23035230352303523,0.20588235294117646,0.32857142857142857,0.35570469798657717,0.2372093023255814,0.125,0.39919354838709675,0.4166666666666667,0.13829787234042554,0.44214876033057854,0.4281009879253567,0.3358208955223881,0.3278327832783278,0.27766990291262134,0.48151487826871053,0.3142857142857143,0.30092592592592593,0.6123595505617978,0.29062870699881377,0.2383985441310282,0.2781228433402346,0.39325842696629215,0.4175824175824176,0.2552166934189406
