cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3945666235446313,0.26380368098159507,0.5,0.48589341692789967,0.6045340050377834,0.3609172482552343,0.36129032258064514,0.36363636363636365,0.3557692307692308,0.357421875,0.4122340425531915,0.3522727272727273,0.27925531914893614,0.5217391304347826,0.3333333333333333,0.4424778761061947,0.27860696517412936,0.05555555555555555,0.45003996802557955,0.0,0.40789473684210525,0.6301369863013698,0.5090180360721442,0.3404255319148936,0.39226519337016574,0.3206997084548105,0.56797583081571,0.37267080745341613,0.41007194244604317,0.5544554455445545,0.3763837638376384,0.3144578313253012,0.33484848484848484,0.5181347150259067,0.5053763440860215,
-12,0.4043321299638989,0.25724861196792104,0.4895833333333333,0.4817987152034261,0.5523520485584219,0.36363636363636365,0.3640856672158155,0.3125,0.4666666666666667,0.38672438672438675,0.41824440619621345,0.30170316301703165,0.3321100917431193,0.5172413793103449,0.23529411764705882,0.45,0.3316062176165803,0.12,0.4597445863409217,0.3333333333333333,0.3253012048192771,0.5806451612903226,0.4975288303130148,0.40625,0.3800738007380074,0.31390134529147984,0.5297805642633229,0.3055555555555556,0.3900523560209424,0.5902777777777778,0.38858695652173914,0.3142375737152485,0.3572496263079223,0.4326530612244898,0.5763358778625954,
-11,0.3817427385892116,0.2396259497369959,0.44680851063829785,0.4978902953586498,0.5303265940902022,0.34766763848396504,0.3399894902785076,0.3287671232876712,0.3541666666666667,0.4233687405159332,0.41480206540447506,0.342042755344418,0.29900332225913623,0.475,0.4074074074074074,0.40540540540540543,0.3431952662721893,0.10526315789473684,0.448990435706695,0.3,0.3548387096774194,0.5720164609053497,0.5066026410564226,0.4375,0.4007352941176471,0.3119834710743802,0.5118434603501545,0.35175879396984927,0.4183168316831683,0.6918238993710691,0.3585714285714286,0.33305369127516776,0.3500738552437223,0.4834123222748815,0.5559440559440559,
-10,0.387123745819398,0.22768878718535468,0.5267857142857143,0.4302788844621514,0.5,0.34556126192223036,0.36458907887479314,0.463768115942029,0.328125,0.44583987441130296,0.42160278745644597,0.37222222222222223,0.3576923076923077,0.36363636363636365,0.3076923076923077,0.4294117647058823,0.3092105263157895,0.11538461538461539,0.43993417443773997,0.3,0.36082474226804123,0.5369458128078818,0.521486643437863,0.3488372093023256,0.35424354243542433,0.3413173652694611,0.5397350993377483,0.38578680203045684,0.3687002652519894,0.639751552795031,0.3976083707025411,0.3061578490893322,0.38591117917304746,0.5290697674418605,0.5,
-9,0.396798652064027,0.2571121846484165,0.4074074074074074,0.4924812030075188,0.5471698113207547,0.36537150647580097,0.3596816976127321,0.32075471698113206,0.3178294573643411,0.43478260869565216,0.4338358458961474,0.3162393162393162,0.3006993006993007,0.3448275862068966,0.32432432432432434,0.46357615894039733,0.2875318066157761,0.0,0.42642487046632127,0.375,0.35714285714285715,0.58,0.4905450500556173,0.3548387096774194,0.4316546762589928,0.29494949494949496,0.5712656784492588,0.37745098039215685,0.369727047146402,0.6486486486486487,0.38472222222222224,0.3556658395368073,0.3542039355992844,0.4418604651162791,0.5482758620689655,
-8,0.36135265700483093,0.24035206499661477,0.4891304347826087,0.4387755102040816,0.5296442687747036,0.31630170316301703,0.3617525162818236,0.43609022556390975,0.4180327868852459,0.4010416666666667,0.3985239852398524,0.31790123456790126,0.3685393258426966,0.5,0.25,0.43243243243243246,0.32116788321167883,0.15384615384615385,0.422029702970297,0.4444444444444444,0.37962962962962965,0.515,0.4993234100135318,0.2765957446808511,0.3895582329317269,0.3182844243792325,0.5831024930747922,0.390625,0.3944636678200692,0.6541353383458647,0.30960264900662254,0.34363295880149813,0.40401785714285715,0.46835443037974683,0.5303030303030303,
-7,0.34539473684210525,0.23483226266952176,0.4230769230769231,0.4794520547945205,0.5098522167487685,0.33682514101531025,0.33637236084452976,0.38028169014084506,0.3177570093457944,0.36363636363636365,0.3761996161228407,0.3156503681329054,0.23618538324420676,0.3333333333333333,0.3614457831325301,0.3701149425287356,0.2801418439716312,0.06666666666666667,0.4367227505486467,0.125,0.1641025641025641,0.5524193548387096,0.49742268041237114,0.34965034965034963,0.3780821917808219,0.2936893203883495,0.5964125560538116,0.3157894736842105,0.3233695652173913,0.6,0.40115606936416187,0.32941176470588235,0.34599447513812154,0.4810126582278481,0.5590909090909091,0.22613065326633167
-6,0.3276283618581907,0.24056603773584906,0.48148148148148145,0.47324414715719065,0.5609756097560976,0.3006396588486141,0.35806790339516975,0.3790849673202614,0.3694581280788177,0.4069611780455154,0.4326923076923077,0.3896280206353516,0.3027656477438137,0.5588235294117647,0.4175824175824176,0.4103671706263499,0.29271070615034167,0.10526315789473684,0.43473738949557983,0.23076923076923078,0.20930232558139536,0.5467128027681661,0.5253505933117584,0.2857142857142857,0.40122199592668023,0.3191126279863481,0.5920925747348119,0.34782608695652173,0.3425531914893617,0.6187845303867403,0.3438818565400844,0.3094170403587444,0.3866552609067579,0.532967032967033,0.5277777777777778,0.3264705882352941
-5,0.33565891472868215,0.246104245029554,0.42574257425742573,0.46593406593406594,0.5444264943457189,0.3390151515151515,0.34953703703703703,0.4472049689440994,0.375609756097561,0.39072847682119205,0.37142857142857144,0.38568748324845886,0.27146464646464646,0.32558139534883723,0.4057971014492754,0.43803418803418803,0.31927023945267957,0.2222222222222222,0.4398148148148148,0.3333333333333333,0.21212121212121213,0.5641025641025641,0.5126135216952573,0.3291139240506329,0.4168466522678186,0.2752902155887231,0.5695067264573991,0.396,0.340956340956341,0.6111111111111112,0.40114285714285713,0.3322005097706032,0.36626916524701875,0.5376884422110553,0.5543071161048689,0.3403846153846154
-4,0.33559577677224733,0.19871451526513123,0.4578313253012048,0.4921875,0.5473484848484849,0.33752997601918466,0.3437246963562753,0.4681818181818182,0.41329479768786126,0.39900779588944013,0.37302725968436157,0.3819621147865423,0.3008130081300813,0.35294117647058826,0.38571428571428573,0.4228187919463087,0.2988372093023256,0.125,0.47419354838709676,0.4166666666666667,0.22340425531914893,0.5454545454545454,0.5225027442371021,0.417910447761194,0.40374037403740376,0.3145631067961165,0.5770964833183048,0.4095238095238095,0.35648148148148145,0.6629213483146067,0.365361803084223,0.32120109190172885,0.35403726708074534,0.48314606741573035,0.4981684981684982,0.3467094703049759
