cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.34411384217335056,0.22787028921998248,0.453125,0.4200626959247649,0.5289672544080605,0.28414755732801594,0.2802867383512545,0.30578512396694213,0.2980769230769231,0.296875,0.3696808510638298,0.2784090909090909,0.23670212765957446,0.4782608695652174,0.2777777777777778,0.35398230088495575,0.23383084577114427,0.05555555555555555,0.39568345323741005,0.0,0.34210526315789475,0.589041095890411,0.43687374749499,0.2553191489361702,0.3425414364640884,0.27405247813411077,0.4984894259818731,0.2546583850931677,0.34172661870503596,0.504950495049505,0.3284132841328413,0.25542168674698795,0.2772727272727273,0.41450777202072536,0.3978494623655914,
-12,0.3601083032490975,0.22331893892658852,0.4166666666666667,0.42184154175588867,0.48558421851289835,0.3004857737682165,0.2943437671609006,0.2864583333333333,0.41904761904761906,0.3203463203463203,0.37865748709122204,0.24330900243309003,0.26055045871559634,0.4827586206896552,0.17647058823529413,0.37142857142857144,0.2616580310880829,0.12,0.4042198778456413,0.2222222222222222,0.25301204819277107,0.511520737327189,0.42257001647446457,0.328125,0.33579335793357934,0.2623318385650224,0.47439916405433646,0.26666666666666666,0.33507853403141363,0.5555555555555556,0.35054347826086957,0.2620050547598989,0.31390134529147984,0.37142857142857144,0.48091603053435117,
-11,0.33029045643153526,0.20689655172413793,0.39361702127659576,0.4472573839662447,0.4525660964230171,0.29300291545189505,0.28060956384655805,0.2808219178082192,0.28125,0.3505311077389985,0.36660929432013767,0.29453681710213775,0.2425249169435216,0.35,0.2962962962962963,0.36486486486486486,0.2958579881656805,0.10526315789473684,0.4038257173219979,0.3,0.27956989247311825,0.5061728395061729,0.44537815126050423,0.3611111111111111,0.35661764705882354,0.26239669421487605,0.446961894953656,0.27638190954773867,0.33910891089108913,0.6289308176100629,0.3242857142857143,0.28187919463087246,0.28508124076809455,0.3791469194312796,0.479020979020979,
-10,0.34615384615384615,0.2053775743707094,0.42857142857142855,0.38247011952191234,0.44623655913978494,0.289068231841526,0.29398786541643684,0.37681159420289856,0.25,0.3893249607535322,0.3832752613240418,0.30833333333333335,0.3,0.3333333333333333,0.2692307692307692,0.38235294117647056,0.26096491228070173,0.11538461538461539,0.3927591881513988,0.3,0.28865979381443296,0.4975369458128079,0.462253193960511,0.2868217054263566,0.3284132841328413,0.3013972055888224,0.47902869757174393,0.3248730964467005,0.3103448275862069,0.5900621118012422,0.351270553064275,0.2697311361665221,0.31852986217457885,0.48255813953488375,0.40606060606060607,
-9,0.34119629317607414,0.2286634460547504,0.3611111111111111,0.42857142857142855,0.49914236706689535,0.30265848670756645,0.2907161803713528,0.27044025157232704,0.2558139534883721,0.35451505016722407,0.40033500837520936,0.2706552706552707,0.23076923076923078,0.2413793103448276,0.21621621621621623,0.3841059602649007,0.24681933842239187,0.0,0.3849740932642487,0.375,0.2857142857142857,0.5,0.42936596218020023,0.3096774193548387,0.38848920863309355,0.2404040404040404,0.5051311288483467,0.29901960784313725,0.31017369727047145,0.6216216216216216,0.35138888888888886,0.30190239867659224,0.31305903398926654,0.386046511627907,0.45517241379310347,
-8,0.3159420289855073,0.2051455653351388,0.44565217391304346,0.39183673469387753,0.4683794466403162,0.2635847526358475,0.2966252220248668,0.3684210526315789,0.30327868852459017,0.3472222222222222,0.36531365313653136,0.2839506172839506,0.2853932584269663,0.4090909090909091,0.25,0.36486486486486486,0.2749391727493917,0.15384615384615385,0.37314356435643564,0.4444444444444444,0.32407407407407407,0.465,0.4479025710419486,0.23404255319148937,0.3534136546184739,0.27313769751693,0.5415512465373962,0.3125,0.3391003460207612,0.5864661654135338,0.26655629139072845,0.2902621722846442,0.3482142857142857,0.3860759493670886,0.4659090909090909,
-7,0.29385964912280704,0.20485367594575304,0.36538461538461536,0.4315068493150685,0.4433497536945813,0.28203062046736505,0.2667946257197697,0.323943661971831,0.29906542056074764,0.2940516273849607,0.345489443378119,0.2622239003209364,0.15418894830659535,0.2549019607843137,0.2891566265060241,0.31724137931034485,0.22458628841607564,0.06666666666666667,0.38258961228968547,0.125,0.14358974358974358,0.49193548387096775,0.42396907216494845,0.26573426573426573,0.32054794520547947,0.25728155339805825,0.5321375186846039,0.22807017543859648,0.2826086956521739,0.5214285714285715,0.3375722543352601,0.2695187165775401,0.28591160220994477,0.3987341772151899,0.4818181818181818,0.17252931323283083
-6,0.2917685411572942,0.21960167714884696,0.4166666666666667,0.4230769230769231,0.5008130081300813,0.24680170575692964,0.2964648232411621,0.3202614379084967,0.31527093596059114,0.3467202141900937,0.39302884615384615,0.3412978550095031,0.24163027656477437,0.5588235294117647,0.3516483516483517,0.34773218142548595,0.24145785876993167,0.10526315789473684,0.38845553822152884,0.23076923076923078,0.16744186046511628,0.4671280276816609,0.4627831715210356,0.23376623376623376,0.3421588594704684,0.28498293515358364,0.5351976856316297,0.2782608695652174,0.26382978723404255,0.585635359116022,0.29535864978902954,0.2663677130044843,0.3498716852010265,0.489010989010989,0.4756944444444444,0.26176470588235295
-5,0.28914728682170543,0.2229983879634605,0.39603960396039606,0.3802197802197802,0.48303715670436187,0.27904040404040403,0.28587962962962965,0.391304347826087,0.3097560975609756,0.33245033112582784,0.3251700680272109,0.335566872152238,0.21338383838383837,0.2558139534883721,0.34782608695652173,0.3782051282051282,0.2690992018244014,0.2222222222222222,0.38657407407407407,0.3333333333333333,0.17676767676767677,0.46153846153846156,0.4439959636730575,0.25316455696202533,0.37365010799136067,0.24543946932006633,0.5183856502242152,0.332,0.26195426195426197,0.5432098765432098,0.3417142857142857,0.286321155480034,0.3100511073253833,0.4723618090452261,0.48314606741573035,0.2519230769230769
-4,0.27978883861236803,0.17943224424209964,0.39759036144578314,0.4427083333333333,0.4981060606060606,0.2805755395683453,0.2773279352226721,0.42272727272727273,0.36416184971098264,0.3330970942593905,0.32711621233859395,0.33587786259541985,0.24932249322493225,0.23529411764705882,0.34285714285714286,0.36465324384787473,0.2558139534883721,0.125,0.4153225806451613,0.4166666666666667,0.16489361702127658,0.47520661157024796,0.4522502744237102,0.3582089552238806,0.35533553355335534,0.29320388349514565,0.5058611361587015,0.3380952380952381,0.3125,0.6179775280898876,0.31316725978647686,0.2575068243858053,0.29330572808833677,0.40823970037453183,0.43956043956043955,0.27768860353130015
-3,0.3065198983911939,0.1943127962085308,0.3875,0.4119170984455959,0.4906716417910448,0.2054794520547945,0.2783240701154339,0.3626943005181347,0.32081911262798635,0.33962264150943394,0.33004926108374383,0.31336405529953915,0.25210084033613445,0.35714285714285715,0.265625,0.3761261261261261,0.2474108170310702,0.14285714285714285,0.4008163265306122,0.0,0.1393939393939394,0.46122448979591835,0.42598870056497173,0.22424242424242424,0.3615477629987908,0.2563559322033898,0.4893419833178869,0.25806451612903225,0.2857142857142857,0.558282208588957,0.3489847715736041,0.27953890489913547,0.31340996168582375,0.48214285714285715,0.39820359281437123,0.2631578947368421
-2,0.26090750436300175,0.19579500657030224,0.3867924528301887,0.4325153374233129,0.5135699373695198,0.2579058327477161,0.2646017699115044,0.2603550295857988,0.3090277777777778,0.3480066445182724,0.3016393442622951,0.3388746803069054,0.2953020134228188,0.4473684210526316,0.3877551020408163,0.3584070796460177,0.23514851485148514,0.15789473684210525,0.4166666666666667,0.2857142857142857,0.16030534351145037,0.4354066985645933,0.4364454443194601,0.25675675675675674,0.3541147132169576,0.27953890489913547,0.499009900990099,0.29775280898876405,0.25961538461538464,0.6153846153846154,0.3320363164721141,0.27941176470588236,0.32863436123348017,0.4889705882352941,0.4902597402597403,0.2585858585858586
-1,0.25822050290135395,0.19057519057519057,0.3516483516483517,0.3803418803418803,0.49809885931558934,0.2577903682719547,0.30419921875,0.3888888888888889,0.33221476510067116,0.31313993174061433,0.2889733840304182,0.32219973009446695,0.2714508580343214,0.3125,0.33962264150943394,0.324468085106383,0.23640960809102401,0.1,0.45808383233532934,0.1111111111111111,0.22448979591836735,0.4975609756097561,0.4336283185840708,0.3063063063063063,0.3218390804597701,0.26256983240223464,0.47326732673267324,0.28061224489795916,0.2376470588235294,0.6441717791411042,0.3118440779610195,0.2919954904171364,0.33445661331086773,0.5,0.4601449275362319,0.2672897196261682
