cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.38939197930142305,0.2567922874671341,0.5,0.46394984326018807,0.6020151133501259,0.34995014955134596,0.3433691756272401,0.34710743801652894,0.34615384615384615,0.341796875,0.39893617021276595,0.3428030303030303,0.27925531914893614,0.4782608695652174,0.2777777777777778,0.415929203539823,0.26865671641791045,0.05555555555555555,0.4412470023980815,0.0,0.39473684210526316,0.6301369863013698,0.49899799599198397,0.30851063829787234,0.3812154696132597,0.30612244897959184,0.552870090634441,0.35403726708074534,0.39928057553956836,0.5445544554455446,0.3671586715867159,0.3060240963855422,0.32727272727272727,0.5025906735751295,0.46774193548387094,
-12,0.3971119133574007,0.2498457742134485,0.4791666666666667,0.47109207708779444,0.5462822458270106,0.34975711311589175,0.35090609555189456,0.3125,0.45714285714285713,0.3722943722943723,0.41308089500860584,0.291970802919708,0.3192660550458716,0.5172413793103449,0.23529411764705882,0.45,0.32642487046632124,0.12,0.45086063298167683,0.2222222222222222,0.30120481927710846,0.5668202764976958,0.48105436573311366,0.3984375,0.36900369003690037,0.2982062780269058,0.5214211076280042,0.3,0.38219895287958117,0.5902777777777778,0.38315217391304346,0.3083403538331929,0.34977578475336324,0.42857142857142855,0.5648854961832062,
-11,0.37095435684647304,0.23495032144944478,0.425531914893617,0.49156118143459915,0.52099533437014,0.3403790087463557,0.3268523384130321,0.3287671232876712,0.34375,0.40667678300455234,0.40619621342512907,0.342042755344418,0.29069767441860467,0.45,0.3333333333333333,0.40540540540540543,0.32840236686390534,0.10526315789473684,0.4404888416578108,0.3,0.34408602150537637,0.5720164609053497,0.4969987995198079,0.4375,0.39338235294117646,0.30991735537190085,0.5005149330587023,0.33668341708542715,0.40594059405940597,0.6792452830188679,0.35428571428571426,0.32046979865771813,0.34268833087149186,0.46445497630331756,0.541958041958042,
-10,0.38210702341137126,0.2248283752860412,0.5178571428571429,0.42828685258964144,0.492831541218638,0.33235509904622157,0.35135135135135137,0.4420289855072464,0.3125,0.4364207221350079,0.4163763066202091,0.3527777777777778,0.35192307692307695,0.36363636363636365,0.3076923076923077,0.4235294117647059,0.29605263157894735,0.11538461538461539,0.4317059791552386,0.3,0.36082474226804123,0.5369458128078818,0.5098722415795587,0.34108527131782945,0.35424354243542433,0.3333333333333333,0.5242825607064018,0.37055837563451777,0.36074270557029176,0.6273291925465838,0.3901345291479821,0.2992194275802255,0.36906584992343033,0.5116279069767442,0.47878787878787876,
-9,0.38247683235046337,0.2517444981213097,0.3888888888888889,0.4718045112781955,0.5403087478559176,0.3551465576005453,0.3522546419098143,0.3018867924528302,0.3023255813953488,0.4197324414715719,0.4321608040201005,0.31054131054131057,0.291958041958042,0.3448275862068966,0.32432432432432434,0.46357615894039733,0.2824427480916031,0.0,0.4191709844559586,0.375,0.34523809523809523,0.56,0.4783092324805339,0.3548387096774194,0.4244604316546763,0.2828282828282828,0.556442417331813,0.35784313725490197,0.36228287841191065,0.6432432432432432,0.37777777777777777,0.3465674110835401,0.3470483005366726,0.4372093023255814,0.5344827586206896,
-8,0.3565217391304348,0.23358158429248477,0.4891304347826087,0.42857142857142855,0.5197628458498024,0.3057583130575831,0.34458259325044405,0.43609022556390975,0.4098360655737705,0.3871527777777778,0.39114391143911437,0.30864197530864196,0.3438202247191011,0.4090909090909091,0.25,0.42567567567567566,0.30170316301703165,0.15384615384615385,0.41336633663366334,0.4444444444444444,0.37037037037037035,0.505,0.4871447902571042,0.2765957446808511,0.37751004016064255,0.309255079006772,0.5761772853185596,0.3802083333333333,0.3806228373702422,0.6390977443609023,0.3079470198675497,0.3389513108614232,0.390625,0.4430379746835443,0.5151515151515151,
-7,0.3333333333333333,0.23126338329764454,0.4230769230769231,0.4703196347031963,0.5,0.32312651087832395,0.32053742802303264,0.3591549295774648,0.3177570093457944,0.3479236812570146,0.3704414587332054,0.30413441570700395,0.22549019607843138,0.3137254901960784,0.3253012048192771,0.3563218390804598,0.26713947990543735,0.06666666666666667,0.4250182882223848,0.125,0.14871794871794872,0.5403225806451613,0.4896907216494845,0.3356643356643357,0.36575342465753424,0.2912621359223301,0.5889387144992526,0.28654970760233917,0.3070652173913043,0.5857142857142857,0.3838150289017341,0.31871657754010696,0.3314917127071823,0.4620253164556962,0.55,0.20938023450586266
-6,0.31703341483292585,0.23427672955974843,0.4722222222222222,0.47157190635451507,0.5398373983739837,0.2889125799573561,0.3447672383619181,0.37254901960784315,0.3497536945812808,0.3962516733601071,0.42908653846153844,0.3814824871029052,0.2867540029112082,0.5588235294117647,0.4065934065934066,0.4060475161987041,0.275626423690205,0.10526315789473684,0.42693707748309934,0.23076923076923078,0.2,0.5294117647058824,0.505933117583603,0.2792207792207792,0.3940936863543788,0.310580204778157,0.5824493731918997,0.32608695652173914,0.3127659574468085,0.6132596685082873,0.33016877637130804,0.30493273542600896,0.378956372968349,0.521978021978022,0.5173611111111112,0.31176470588235294
-5,0.3201550387596899,0.24019344438473939,0.40594059405940597,0.44835164835164837,0.5250403877221325,0.32702020202020204,0.3368055555555556,0.42857142857142855,0.35853658536585364,0.37682119205298015,0.36054421768707484,0.37523452157598497,0.255050505050505,0.32558139534883723,0.391304347826087,0.42948717948717946,0.3090079817559863,0.2222222222222222,0.43113425925925924,0.3333333333333333,0.21212121212121213,0.5347985347985348,0.49747729566094856,0.31645569620253167,0.40928725701943847,0.2703150912106136,0.5569506726457399,0.38,0.32224532224532226,0.5925925925925926,0.38285714285714284,0.32030586236193714,0.36115843270868825,0.5276381909547738,0.5280898876404494,0.3269230769230769
-4,0.33031674208144796,0.19603642206748795,0.4457831325301205,0.4791666666666667,0.5359848484848485,0.3237410071942446,0.3327935222672065,0.4590909090909091,0.4046242774566474,0.3784549964564139,0.36585365853658536,0.37037037037037035,0.2859078590785908,0.3235294117647059,0.35714285714285715,0.41387024608501116,0.29186046511627906,0.125,0.4620967741935484,0.4166666666666667,0.2127659574468085,0.5330578512396694,0.5082327113062569,0.41044776119402987,0.39383938393839385,0.3106796116504854,0.5599639314697926,0.4,0.3425925925925926,0.6348314606741573,0.3534994068801898,0.3057324840764331,0.3360938578329883,0.47191011235955055,0.4835164835164835,0.33226324237560195
