cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.35446313065976714,0.2357581069237511,0.46875,0.4231974921630094,0.5415617128463476,0.3000997008973081,0.2931899641577061,0.3305785123966942,0.2980769230769231,0.306640625,0.3723404255319149,0.29545454545454547,0.24468085106382978,0.4782608695652174,0.2777777777777778,0.37168141592920356,0.24378109452736318,0.05555555555555555,0.4044764188649081,0.0,0.35526315789473684,0.6027397260273972,0.44889779559118237,0.26595744680851063,0.34806629834254144,0.27988338192419826,0.513595166163142,0.2795031055900621,0.35611510791366907,0.504950495049505,0.33210332103321033,0.26144578313253014,0.2909090909090909,0.42487046632124353,0.40860215053763443,
-12,0.36732851985559567,0.229487970388649,0.4166666666666667,0.43254817987152033,0.5007587253414264,0.30742539902845245,0.29983525535420097,0.2864583333333333,0.42857142857142855,0.33044733044733043,0.3838209982788296,0.26520681265206814,0.27522935779816515,0.4827586206896552,0.17647058823529413,0.39285714285714285,0.2772020725388601,0.12,0.413659078289839,0.2222222222222222,0.25301204819277107,0.5345622119815668,0.4332784184514003,0.3515625,0.34317343173431736,0.26681614349775784,0.48798328108672934,0.2777777777777778,0.35340314136125656,0.5555555555555556,0.358695652173913,0.2712721145745577,0.31988041853512705,0.3795918367346939,0.5,
-11,0.34190871369294606,0.21274108708357686,0.39361702127659576,0.4620253164556962,0.4681181959564541,0.30612244897959184,0.2879663688912244,0.2876712328767123,0.3125,0.3611532625189681,0.37865748709122204,0.29691211401425177,0.24916943521594684,0.375,0.2962962962962963,0.36486486486486486,0.30177514792899407,0.10526315789473684,0.41073326248671627,0.3,0.2903225806451613,0.5102880658436214,0.4597839135654262,0.3819444444444444,0.36764705882352944,0.2768595041322314,0.45829042224510813,0.2964824120603015,0.3589108910891089,0.6415094339622641,0.3271428571428571,0.2902684563758389,0.29394387001477107,0.4028436018957346,0.486013986013986,
-10,0.3536789297658863,0.20881006864988558,0.44642857142857145,0.3844621513944223,0.449820788530466,0.30227439471753487,0.30446773303916164,0.38405797101449274,0.25,0.39717425431711145,0.39198606271777003,0.31666666666666665,0.3057692307692308,0.3333333333333333,0.2692307692307692,0.38823529411764707,0.2675438596491228,0.11538461538461539,0.40098738343390017,0.3,0.30927835051546393,0.5073891625615764,0.4738675958188153,0.2868217054263566,0.33210332103321033,0.3073852295409182,0.488962472406181,0.3299492385786802,0.33156498673740054,0.5962732919254659,0.3572496263079223,0.2723330442324371,0.32465543644716693,0.48255813953488375,0.4212121212121212,
-9,0.35046335299073295,0.23242082662372518,0.3611111111111111,0.4417293233082707,0.5094339622641509,0.310838445807771,0.2986737400530504,0.2830188679245283,0.27906976744186046,0.3712374581939799,0.40033500837520936,0.2849002849002849,0.23601398601398602,0.2413793103448276,0.2702702702702703,0.39072847682119205,0.26208651399491095,0.0,0.389119170984456,0.375,0.2857142857142857,0.515,0.4360400444938821,0.33548387096774196,0.39568345323741005,0.24646464646464647,0.5165336374002281,0.3137254901960784,0.3225806451612903,0.6216216216216216,0.35694444444444445,0.3159636062861869,0.32021466905187834,0.413953488372093,0.46551724137931033,
-8,0.32657004830917874,0.2132701421800948,0.4673913043478261,0.39591836734693875,0.4841897233201581,0.27412814274128144,0.30728241563055064,0.39097744360902253,0.32786885245901637,0.3541666666666667,0.36900369003690037,0.2839506172839506,0.2966292134831461,0.4090909090909091,0.25,0.3716216216216216,0.2749391727493917,0.15384615384615385,0.38366336633663367,0.4444444444444444,0.3333333333333333,0.48,0.4587280108254398,0.24822695035460993,0.357429718875502,0.29345372460496616,0.5512465373961218,0.3229166666666667,0.35294117647058826,0.5864661654135338,0.2764900662251656,0.299625468164794,0.3482142857142857,0.3924050632911392,0.4696969696969697,
-7,0.30153508771929827,0.21270521056388295,0.38461538461538464,0.4360730593607306,0.458128078817734,0.290088638195004,0.2759117082533589,0.33098591549295775,0.308411214953271,0.3041526374859708,0.3493282149712092,0.27090806116669813,0.1925133689839572,0.2549019607843137,0.3132530120481928,0.3264367816091954,0.2375886524822695,0.06666666666666667,0.3920994879297732,0.125,0.14358974358974358,0.5120967741935484,0.4381443298969072,0.2867132867132867,0.336986301369863,0.2669902912621359,0.5455904334828101,0.24561403508771928,0.28532608695652173,0.5285714285714286,0.3468208092485549,0.28556149732620323,0.2962707182320442,0.4240506329113924,0.509090909090909,0.17755443886097153
-6,0.3023634881825591,0.22274633123689727,0.4166666666666667,0.431438127090301,0.5089430894308943,0.2563965884861407,0.3062653132656633,0.3202614379084967,0.32019704433497537,0.35809906291834004,0.4014423076923077,0.3508009774640239,0.2561863173216885,0.5588235294117647,0.3626373626373626,0.367170626349892,0.2505694760820046,0.10526315789473684,0.39781591263650545,0.23076923076923078,0.17674418604651163,0.4844290657439446,0.4703344120819849,0.23376623376623376,0.35030549898167007,0.2883959044368601,0.5467695274831244,0.28695652173913044,0.2680851063829787,0.585635359116022,0.3037974683544304,0.2717488789237668,0.3550042771599658,0.4945054945054945,0.4826388888888889,0.2661764705882353
-5,0.2930232558139535,0.2246104245029554,0.39603960396039606,0.3978021978021978,0.4862681744749596,0.2916666666666667,0.2951388888888889,0.39751552795031053,0.3146341463414634,0.34172185430463575,0.3360544217687075,0.3438756365585634,0.22095959595959597,0.2558139534883721,0.34782608695652173,0.38461538461538464,0.2748004561003421,0.2222222222222222,0.3923611111111111,0.3333333333333333,0.1919191919191919,0.48717948717948717,0.4611503531786075,0.26582278481012656,0.38228941684665224,0.2504145936981758,0.5282511210762332,0.336,0.28482328482328484,0.5555555555555556,0.34514285714285714,0.29481733220050976,0.3185689948892675,0.49246231155778897,0.49812734082397003,0.275
-4,0.29034690799396684,0.18264595607927156,0.39759036144578314,0.4453125,0.5113636363636364,0.28896882494004794,0.28704453441295547,0.42272727272727273,0.3699421965317919,0.34514528703047487,0.33428981348637016,0.3437941758552446,0.25745257452574527,0.23529411764705882,0.34285714285714286,0.3713646532438479,0.26627906976744187,0.125,0.42338709677419356,0.4166666666666667,0.17553191489361702,0.4834710743801653,0.4621295279912184,0.3582089552238806,0.3619361936193619,0.2970873786407767,0.5148782687105501,0.35714285714285715,0.31712962962962965,0.6235955056179775,0.31791221826809013,0.267515923566879,0.3036576949620428,0.4307116104868914,0.4542124542124542,0.28731942215088285
