cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2833117723156533,0.1866783523225241,0.4375,0.3605015673981191,0.43828715365239296,0.22831505483549352,0.22795698924731184,0.256198347107438,0.25,0.244140625,0.31117021276595747,0.19128787878787878,0.18617021276595744,0.34782608695652173,0.2777777777777778,0.3008849557522124,0.18407960199004975,0.05555555555555555,0.33253397282174263,0.0,0.3026315789473684,0.4452054794520548,0.3486973947895792,0.18085106382978725,0.26519337016574585,0.21282798833819241,0.4214501510574018,0.15527950310559005,0.2805755395683453,0.45544554455445546,0.26199261992619927,0.20963855421686747,0.19696969696969696,0.27461139896373055,0.3548387096774194,
-12,0.296028880866426,0.18877236273904996,0.3645833333333333,0.3361884368308351,0.4264036418816389,0.22692574600971546,0.23393739703459637,0.22916666666666666,0.3047619047619048,0.26695526695526695,0.3270223752151463,0.19464720194647203,0.1926605504587156,0.4482758620689655,0.17647058823529413,0.3142857142857143,0.21761658031088082,0.12,0.3442531926707385,0.2222222222222222,0.1927710843373494,0.45161290322580644,0.342668863261944,0.2265625,0.26199261992619927,0.21748878923766815,0.40229885057471265,0.19444444444444445,0.29842931937172773,0.5,0.28804347826086957,0.21735467565290648,0.24514200298953662,0.2653061224489796,0.4083969465648855,
-11,0.2730290456431535,0.17475160724722386,0.32978723404255317,0.3691983122362869,0.37169517884914466,0.23104956268221574,0.21912769311613242,0.22602739726027396,0.21875,0.27921092564491656,0.31841652323580033,0.25653206650831356,0.19601328903654486,0.275,0.2222222222222222,0.31756756756756754,0.23076923076923078,0.10526315789473684,0.34006376195536664,0.3,0.26881720430107525,0.4444444444444444,0.3517406962785114,0.2569444444444444,0.29044117647058826,0.2231404958677686,0.38722966014418125,0.23618090452261306,0.2599009900990099,0.6037735849056604,0.2742857142857143,0.23154362416107382,0.21861152141802068,0.33649289099526064,0.3916083916083916,
-10,0.2976588628762542,0.17105263157894737,0.3392857142857143,0.32669322709163345,0.3673835125448029,0.22597212032281733,0.2289023717595146,0.3115942028985507,0.2109375,0.3076923076923077,0.32926829268292684,0.2611111111111111,0.2153846153846154,0.30303030303030304,0.2692307692307692,0.31176470588235294,0.20394736842105263,0.11538461538461539,0.33022490400438836,0.25,0.21649484536082475,0.43349753694581283,0.3786295005807201,0.21705426356589147,0.2730627306273063,0.2554890219560878,0.40618101545253865,0.233502538071066,0.2440318302387268,0.546583850931677,0.29596412556053814,0.2168256721595837,0.24808575803981622,0.4011627906976744,0.32727272727272727,
-9,0.2822240943555181,0.19216317767042404,0.25925925925925924,0.35902255639097747,0.41509433962264153,0.2310838445807771,0.22387267904509284,0.24528301886792453,0.18604651162790697,0.2625418060200669,0.33500837520938026,0.19943019943019943,0.17132867132867133,0.20689655172413793,0.10810810810810811,0.2980132450331126,0.19083969465648856,0.0,0.322279792746114,0.25,0.21428571428571427,0.415,0.3459399332591769,0.25161290322580643,0.32014388489208634,0.18585858585858586,0.4321550741163056,0.22549019607843138,0.2555831265508685,0.5459459459459459,0.31666666666666665,0.24648469809760132,0.23971377459749552,0.3302325581395349,0.3931034482758621,
-8,0.2608695652173913,0.17941773865944483,0.3804347826086957,0.3122448979591837,0.42292490118577075,0.20275750202757503,0.22202486678507993,0.3308270676691729,0.2459016393442623,0.2708333333333333,0.32287822878228783,0.22839506172839505,0.2247191011235955,0.4090909090909091,0.08333333333333333,0.3108108108108108,0.22141119221411193,0.15384615384615385,0.3217821782178218,0.3333333333333333,0.28703703703703703,0.38,0.38024357239512857,0.20567375886524822,0.27710843373493976,0.21896162528216703,0.4709141274238227,0.22395833333333334,0.25951557093425603,0.46616541353383456,0.22019867549668873,0.23314606741573032,0.27455357142857145,0.31645569620253167,0.39015151515151514,
-7,0.24013157894736842,0.1777301927194861,0.3076923076923077,0.3378995433789954,0.3817733990147783,0.21353746978243351,0.20873320537428022,0.24647887323943662,0.2336448598130841,0.22615039281705948,0.29558541266794625,0.20766471587691146,0.11497326203208556,0.11764705882352941,0.18072289156626506,0.25517241379310346,0.16312056737588654,0.06666666666666667,0.32260424286759326,0.125,0.11282051282051282,0.4032258064516129,0.34664948453608246,0.21678321678321677,0.2547945205479452,0.21844660194174756,0.4693572496263079,0.1695906432748538,0.20652173913043478,0.45,0.26936416184971096,0.21818181818181817,0.22582872928176795,0.33544303797468356,0.42272727272727273,0.13819095477386933
-6,0.24857375713121435,0.18763102725366876,0.32407407407407407,0.35451505016722407,0.4211382113821138,0.1886993603411514,0.22436121806090303,0.27450980392156865,0.18719211822660098,0.28447121820615795,0.3545673076923077,0.2837360847135487,0.17321688500727803,0.5,0.24175824175824176,0.2980561555075594,0.20159453302961275,0.10526315789473684,0.32761310452418096,0.23076923076923078,0.12093023255813953,0.370242214532872,0.38727076591154264,0.18181818181818182,0.2729124236252546,0.23890784982935154,0.46383799421407906,0.2,0.2297872340425532,0.47513812154696133,0.23628691983122363,0.22331838565022422,0.2925577416595381,0.42857142857142855,0.3854166666666667,0.20294117647058824
-5,0.23875968992248062,0.1955937667920473,0.297029702970297,0.32967032967032966,0.41518578352180935,0.21464646464646464,0.21643518518518517,0.32919254658385094,0.24634146341463414,0.2642384105960265,0.272108843537415,0.2843741624229429,0.16161616161616163,0.23255813953488372,0.30434782608695654,0.297008547008547,0.21664766248574688,0.2222222222222222,0.33449074074074076,0.26666666666666666,0.14646464646464646,0.3772893772893773,0.36427850655903127,0.22151898734177214,0.3099352051835853,0.1956882255389718,0.44035874439461886,0.252,0.21205821205821207,0.48148148148148145,0.2754285714285714,0.23194562446898895,0.2563884156729131,0.4020100502512563,0.3895131086142322,0.20576923076923076
-4,0.22473604826546004,0.1542581681842528,0.3373493975903614,0.3802083333333333,0.4431818181818182,0.2170263788968825,0.21821862348178137,0.33636363636363636,0.3092485549132948,0.2565556343019135,0.29555236728837875,0.2793327678823862,0.18292682926829268,0.17647058823529413,0.2714285714285714,0.3131991051454139,0.19767441860465115,0.125,0.35161290322580646,0.4166666666666667,0.1276595744680851,0.38016528925619836,0.3809001097694841,0.2537313432835821,0.28822882288228824,0.23106796116504855,0.4382326420198377,0.24761904761904763,0.25462962962962965,0.5561797752808989,0.2538552787663108,0.20473157415832574,0.23671497584541062,0.36329588014981273,0.3772893772893773,0.20064205457463885
