cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08279430789133248,0.06573181419807186,0.171875,0.11912225705329153,0.17380352644836272,0.06281156530408774,0.05017921146953405,0.10743801652892562,0.08653846153846154,0.080078125,0.14627659574468085,0.041666666666666664,0.05851063829787234,0.13043478260869565,0.1111111111111111,0.09734513274336283,0.04477611940298507,0.0,0.14068745003996802,0.0,0.11842105263157894,0.1232876712328767,0.13226452905811623,0.09574468085106383,0.0718232044198895,0.0728862973760933,0.20694864048338368,0.024844720496894408,0.1079136690647482,0.21782178217821782,0.09040590405904059,0.07228915662650602,0.08636363636363636,0.13471502590673576,0.13440860215053763,
-12,0.10288808664259928,0.08451573103022826,0.11458333333333333,0.13704496788008566,0.20333839150227617,0.07009021512838307,0.07413509060955518,0.109375,0.13333333333333333,0.0836940836940837,0.1514629948364888,0.0948905109489051,0.06422018348623854,0.1724137931034483,0.058823529411764705,0.12142857142857143,0.11398963730569948,0.04,0.15991116046640755,0.1111111111111111,0.060240963855421686,0.22119815668202766,0.1326194398682043,0.1015625,0.11808118081180811,0.06278026905829596,0.1755485893416928,0.09444444444444444,0.1099476439790576,0.2847222222222222,0.09918478260869565,0.09098567818028644,0.11808669656203288,0.11428571428571428,0.16030534351145037,
-11,0.09626556016597511,0.07247223845704266,0.1702127659574468,0.1877637130801688,0.15396578538102643,0.07871720116618076,0.0630583289542827,0.0958904109589041,0.10416666666666667,0.08042488619119878,0.13080895008605853,0.13064133016627077,0.059800664451827246,0.15,0.1111111111111111,0.1554054054054054,0.10059171597633136,0.0,0.17268862911795962,0.0,0.0967741935483871,0.14814814814814814,0.15846338535414164,0.09722222222222222,0.10294117647058823,0.09504132231404959,0.17404737384140062,0.04522613065326633,0.11386138613861387,0.3584905660377358,0.09571428571428571,0.09899328859060402,0.07976366322008863,0.17535545023696683,0.17482517482517482,
-10,0.09364548494983277,0.06178489702517163,0.17857142857142858,0.1254980079681275,0.15053763440860216,0.06603081438004402,0.05791505791505792,0.12318840579710146,0.0546875,0.11616954474097331,0.12369337979094076,0.08333333333333333,0.06153846153846154,0.12121212121212122,0.19230769230769232,0.12941176470588237,0.07456140350877193,0.0,0.1437191442676906,0.1,0.08247422680412371,0.11822660098522167,0.13124274099883856,0.10077519379844961,0.1070110701107011,0.09181636726546906,0.15562913907284767,0.05583756345177665,0.09018567639257294,0.2546583850931677,0.11808669656203288,0.08586296617519515,0.08728943338437979,0.1569767441860465,0.12424242424242424,
-9,0.08845829823083404,0.07836822329575953,0.08333333333333333,0.15225563909774437,0.17495711835334476,0.07430129516019086,0.06472148541114059,0.12578616352201258,0.08527131782945736,0.09866220735785954,0.12227805695142378,0.08262108262108261,0.05244755244755245,0.10344827586206896,0.05405405405405406,0.06622516556291391,0.0737913486005089,0.0,0.12746113989637306,0.0,0.10714285714285714,0.14,0.12124582869855395,0.09032258064516129,0.1474820143884892,0.06666666666666667,0.18244013683010263,0.07352941176470588,0.10173697270471464,0.25405405405405407,0.12083333333333333,0.10918114143920596,0.07871198568872988,0.15348837209302327,0.1310344827586207,
-8,0.08985507246376812,0.07582938388625593,0.14130434782608695,0.1326530612244898,0.1600790513833992,0.07137064071370641,0.0586145648312611,0.15789473684210525,0.08196721311475409,0.0954861111111111,0.14575645756457564,0.10802469135802469,0.08089887640449438,0.22727272727272727,0.041666666666666664,0.08108108108108109,0.09245742092457421,0.07692307692307693,0.12376237623762376,0.2222222222222222,0.12037037037037036,0.15,0.14073071718538566,0.06382978723404255,0.05622489959839357,0.09706546275395034,0.21052631578947367,0.078125,0.09342560553633218,0.18796992481203006,0.076158940397351,0.09831460674157304,0.109375,0.15822784810126583,0.15151515151515152,
-7,0.08552631578947369,0.0728051391862955,0.08653846153846154,0.13470319634703196,0.15024630541871922,0.0717163577759871,0.06525911708253358,0.09154929577464789,0.11214953271028037,0.07295173961840629,0.12859884836852206,0.07777987540117047,0.03297682709447415,0.0392156862745098,0.03614457831325301,0.09425287356321839,0.04964539007092199,0.0,0.15947329919531822,0.0,0.07692307692307693,0.14919354838709678,0.14948453608247422,0.03496503496503497,0.07945205479452055,0.09466019417475728,0.19431988041853512,0.05263157894736842,0.07336956521739131,0.2785714285714286,0.08901734104046242,0.0855614973262032,0.06837016574585636,0.1962025316455696,0.17272727272727273,0.04187604690117253
-6,0.10839445802770986,0.08228511530398323,0.1111111111111111,0.13210702341137123,0.16097560975609757,0.048507462686567165,0.06335316765838292,0.10457516339869281,0.06896551724137931,0.107095046854083,0.140625,0.12163996741786587,0.056768558951965066,0.2647058823529412,0.10989010989010989,0.13390928725701945,0.08086560364464693,0.0,0.15392615704628185,0.15384615384615385,0.05581395348837209,0.15570934256055363,0.1704422869471413,0.08441558441558442,0.109979633401222,0.10409556313993173,0.21697203471552556,0.08260869565217391,0.08297872340425531,0.27624309392265195,0.08860759493670886,0.07892376681614349,0.0949529512403764,0.27472527472527475,0.1423611111111111,0.075
-5,0.1,0.09081139172487909,0.07920792079207921,0.13186813186813187,0.17124394184168013,0.06755050505050506,0.06095679012345679,0.15527950310559005,0.06585365853658537,0.09801324503311258,0.12789115646258503,0.11712677566336104,0.06186868686868687,0.06976744186046512,0.17391304347826086,0.10897435897435898,0.07639680729760548,0.05555555555555555,0.1545138888888889,0.06666666666666667,0.050505050505050504,0.15384615384615385,0.15237134207870837,0.10126582278481013,0.12419006479481641,0.07296849087893864,0.20896860986547086,0.076,0.062370062370062374,0.25308641975308643,0.11085714285714286,0.10110450297366186,0.09369676320272573,0.22613065326633167,0.1797752808988764,0.06346153846153846
-4,0.09577677224736049,0.06427423674343867,0.08433734939759036,0.17447916666666666,0.16098484848484848,0.06654676258992806,0.05708502024291498,0.14545454545454545,0.14450867052023122,0.09213323883770376,0.12051649928263988,0.11252473847893696,0.06233062330623306,0.058823529411764705,0.08571428571428572,0.14093959731543623,0.07674418604651163,0.0625,0.15725806451612903,0.25,0.031914893617021274,0.16942148760330578,0.15587266739846323,0.06716417910447761,0.11221122112211221,0.08349514563106795,0.18214607754733994,0.0761904761904762,0.0763888888888889,0.3146067415730337,0.08896797153024912,0.08553230209281165,0.08557625948930296,0.16104868913857678,0.15018315018315018,0.04975922953451043
