cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.050452781371280724,0.03856266432953549,0.09375,0.07523510971786834,0.11335012594458438,0.03389830508474576,0.02867383512544803,0.0743801652892562,0.028846153846153848,0.04296875,0.09574468085106383,0.022727272727272728,0.034574468085106384,0.0,0.1111111111111111,0.061946902654867256,0.029850746268656716,0.0,0.09512390087929656,0.0,0.09210526315789473,0.08904109589041095,0.0841683366733467,0.05319148936170213,0.03314917127071823,0.04956268221574344,0.13141993957703926,0.012422360248447204,0.0683453237410072,0.1782178217821782,0.05166051660516605,0.043373493975903614,0.06212121212121212,0.08290155440414508,0.08064516129032258,
-12,0.07310469314079422,0.05305367057371992,0.03125,0.08565310492505353,0.1411229135053111,0.040943789035392086,0.040087863811092805,0.07291666666666667,0.0761904761904762,0.05194805194805195,0.08777969018932874,0.058394160583941604,0.04220183486238532,0.13793103448275862,0.058823529411764705,0.06428571428571428,0.04922279792746114,0.04,0.1110494169905608,0.0,0.03614457831325301,0.12903225806451613,0.08649093904448106,0.03125,0.08487084870848709,0.04035874439461883,0.11598746081504702,0.05555555555555555,0.06282722513089005,0.22916666666666666,0.059782608695652176,0.05644481887110362,0.08370702541106129,0.08571428571428572,0.08015267175572519,
-11,0.05726141078838174,0.05143191116306254,0.09574468085106383,0.12025316455696203,0.09020217729393468,0.047376093294460644,0.0325801366263794,0.07534246575342465,0.0625,0.048558421851289835,0.08089500860585198,0.0855106888361045,0.04152823920265781,0.125,0.1111111111111111,0.10135135135135136,0.0650887573964497,0.0,0.12699256110520724,0.0,0.03225806451612903,0.09053497942386832,0.1092436974789916,0.08333333333333333,0.07720588235294118,0.05371900826446281,0.12255406797116375,0.03015075376884422,0.07920792079207921,0.22641509433962265,0.06285714285714286,0.06795302013422819,0.053175775480059084,0.13270142180094788,0.11888111888111888,
-10,0.06354515050167224,0.04290617848970252,0.125,0.08565737051792828,0.10752688172043011,0.04695524578136464,0.039713182570325425,0.10144927536231885,0.046875,0.08634222919937205,0.08885017421602788,0.06666666666666667,0.04038461538461539,0.09090909090909091,0.15384615384615385,0.09411764705882353,0.05263157894736842,0.0,0.11409764125068568,0.1,0.030927835051546393,0.07389162561576355,0.09291521486643438,0.05426356589147287,0.08856088560885608,0.059880239520958084,0.11037527593818984,0.030456852791878174,0.0610079575596817,0.19254658385093168,0.08370702541106129,0.05637467476149176,0.07503828483920368,0.12790697674418605,0.09696969696969697,
-9,0.051390058972198824,0.03864734299516908,0.05555555555555555,0.08270676691729323,0.08919382504288165,0.033401499659168374,0.033421750663129975,0.08176100628930817,0.03875968992248062,0.05852842809364549,0.07705192629815745,0.05128205128205128,0.026223776223776224,0.034482758620689655,0.02702702702702703,0.033112582781456956,0.04580152671755725,0.0,0.07979274611398963,0.0,0.07142857142857142,0.075,0.07452725250278086,0.03870967741935484,0.08633093525179857,0.03838383838383838,0.10376282782212087,0.0392156862745098,0.08188585607940446,0.15675675675675677,0.0763888888888889,0.060380479735318446,0.04830053667262969,0.10232558139534884,0.06896551724137931,
-8,0.051207729468599035,0.04942450914014895,0.07608695652173914,0.07755102040816327,0.08300395256916997,0.038929440389294405,0.02901124925991711,0.11278195488721804,0.07377049180327869,0.04513888888888889,0.08487084870848709,0.04938271604938271,0.04269662921348315,0.13636363636363635,0.0,0.0472972972972973,0.0535279805352798,0.0,0.0853960396039604,0.1111111111111111,0.07407407407407407,0.095,0.08930987821380243,0.04964539007092199,0.0321285140562249,0.060948081264108354,0.12049861495844875,0.036458333333333336,0.05190311418685121,0.14285714285714285,0.046357615894039736,0.06273408239700375,0.07366071428571429,0.10759493670886076,0.10606060606060606,
-7,0.044956140350877194,0.037116345467523196,0.057692307692307696,0.1095890410958904,0.0960591133004926,0.0427074939564867,0.03982725527831094,0.06338028169014084,0.06542056074766354,0.0409652076318743,0.08637236084452975,0.05040589012648669,0.0196078431372549,0.0392156862745098,0.03614457831325301,0.06896551724137931,0.03309692671394799,0.0,0.10168251645940014,0.0,0.03076923076923077,0.10483870967741936,0.09664948453608248,0.02097902097902098,0.049315068493150684,0.06067961165048544,0.11360239162929746,0.03508771929824561,0.05434782608695652,0.20714285714285716,0.056647398843930635,0.051336898395721926,0.03867403314917127,0.13291139240506328,0.10454545454545454,0.01340033500837521
-6,0.06682966585167074,0.05922431865828092,0.07407407407407407,0.08361204013377926,0.0959349593495935,0.028251599147121536,0.03500175008750438,0.06535947712418301,0.054187192118226604,0.059571619812583666,0.10697115384615384,0.07901167526472984,0.033478893740902474,0.17647058823529413,0.06593406593406594,0.08207343412526998,0.05353075170842825,0.0,0.10452418096723869,0.15384615384615385,0.046511627906976744,0.11764705882352941,0.10787486515641856,0.05844155844155844,0.06720977596741344,0.07167235494880546,0.133076181292189,0.034782608695652174,0.04680851063829787,0.1712707182320442,0.05907172995780591,0.05291479820627803,0.06159110350727117,0.1813186813186813,0.09027777777777778,0.03529411764705882
-5,0.06279069767441861,0.06233207952713595,0.0594059405940594,0.08791208791208792,0.11631663974151858,0.041035353535353536,0.03510802469135803,0.10559006211180125,0.03414634146341464,0.060927152317880796,0.08707482993197278,0.07933529884749398,0.036616161616161616,0.046511627906976744,0.10144927536231885,0.07478632478632478,0.052451539338654506,0.0,0.1087962962962963,0.06666666666666667,0.020202020202020204,0.11355311355311355,0.10191725529767912,0.06962025316455696,0.08855291576673865,0.04477611940298507,0.14798206278026907,0.04,0.04158004158004158,0.2037037037037037,0.07085714285714285,0.06711979609175871,0.05706984667802385,0.16080402010050251,0.13108614232209737,0.026923076923076925
-4,0.06184012066365008,0.04392072844134976,0.07228915662650602,0.11458333333333333,0.09848484848484848,0.04196642685851319,0.035222672064777326,0.09545454545454546,0.09248554913294797,0.060240963855421686,0.0703012912482066,0.0737913486005089,0.03929539295392954,0.058823529411764705,0.07142857142857142,0.09172259507829977,0.05232558139534884,0.0,0.1,0.16666666666666666,0.015957446808510637,0.10330578512396695,0.10208562019758508,0.05223880597014925,0.0737073707370737,0.05631067961165048,0.12082957619477007,0.03333333333333333,0.046296296296296294,0.20786516853932585,0.05575326215895611,0.05823475887170155,0.04830917874396135,0.11235955056179775,0.10622710622710622,0.024077046548956663
