cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.15918712955122777,0.11137440758293839,0.1625,0.23575129533678757,0.30223880597014924,0.08538812785388128,0.11500641299700727,0.21243523316062177,0.16040955631399317,0.15373864430468204,0.20032840722495895,0.1644585253456221,0.10084033613445378,0.11904761904761904,0.125,0.1891891891891892,0.1093210586881473,0.0,0.22612244897959183,0.0,0.06666666666666667,0.2571428571428571,0.22033898305084745,0.08484848484848485,0.17896009673518742,0.13559322033898305,0.31881371640407785,0.07373271889400922,0.11475409836065574,0.36809815950920244,0.1802030456852792,0.12776176753121998,0.16168582375478927,0.2785714285714286,0.23353293413173654,0.13082706766917293
-2,0.11954624781849912,0.1176084099868594,0.25471698113207547,0.25153374233128833,0.325678496868476,0.12016865776528461,0.1,0.15384615384615385,0.16319444444444445,0.1669435215946844,0.1819672131147541,0.18510230179028134,0.12248322147651007,0.34210526315789475,0.20408163265306123,0.18805309734513273,0.11633663366336634,0.10526315789473684,0.2346014492753623,0.14285714285714285,0.0916030534351145,0.23444976076555024,0.23284589426321708,0.10810810810810811,0.18079800498753118,0.15273775216138327,0.29504950495049503,0.0898876404494382,0.12740384615384615,0.3727810650887574,0.1543450064850843,0.14285714285714285,0.1726872246696035,0.2647058823529412,0.25,0.1111111111111111
-1,0.13056092843326886,0.12266112266112267,0.18681318681318682,0.22008547008547008,0.26996197718631176,0.1253541076487252,0.12060546875,0.2777777777777778,0.1912751677852349,0.14675767918088736,0.18250950570342206,0.1724021592442645,0.1029641185647426,0.0625,0.09433962264150944,0.15159574468085107,0.12010113780025285,0.1,0.25748502994011974,0.1111111111111111,0.11564625850340136,0.23902439024390243,0.23767383059418457,0.14414414414414414,0.1673052362707535,0.1452513966480447,0.2871287128712871,0.1326530612244898,0.11529411764705882,0.4110429447852761,0.14992503748125938,0.15107102593010147,0.18281381634372368,0.2907801418439716,0.2572463768115942,0.11588785046728972
0,0.11189516129032258,0.10770279481935924,0.23958333333333334,0.21244635193133046,0.2893081761006289,0.10855063674954518,0.10650887573964497,0.18354430379746836,0.18904109589041096,0.14097279472382523,0.16237942122186494,0.1928902627511592,0.10606060606060606,0.13333333333333333,0.2033898305084746,0.1649746192893401,0.11168831168831168,0.041666666666666664,0.24428044280442804,0.25,0.1092896174863388,0.28879310344827586,0.21701199563794984,0.15337423312883436,0.19143576826196473,0.15473441108545036,0.3076923076923077,0.11917098445595854,0.1556122448979592,0.42857142857142855,0.1360544217687075,0.1293774319066148,0.18205128205128204,0.3382899628252788,0.27598566308243727,0.09853249475890985
1,0.11348205625606207,0.11889718552556003,0.2457627118644068,0.21370967741935484,0.3054101221640489,0.10126582278481013,0.11279117286473232,0.125,0.19553072625698323,0.15758896151053015,0.15415549597855227,0.1795804195804196,0.11348464619492657,0.21428571428571427,0.10810810810810811,0.18577981651376146,0.1104368932038835,0.0,0.23756906077348067,0.25,0.09375,0.2229965156794425,0.22448979591836735,0.18285714285714286,0.19053398058252427,0.13852813852813853,0.2972742759795571,0.14285714285714285,0.1271551724137931,0.41830065359477125,0.12529550827423167,0.12115891132572432,0.18132295719844357,0.28888888888888886,0.2631578947368421,0.10966542750929369
2,0.10944527736131934,0.13926940639269406,0.23577235772357724,0.25995316159250587,0.2789115646258503,0.12404016538688718,0.1082598235765838,0.2,0.21573604060913706,0.15466262319939347,0.19464033850493653,0.173224043715847,0.08672086720867209,0.125,0.1326530612244898,0.19399538106235567,0.11395348837209303,0.07407407407407407,0.22007255139056833,0.2,0.08571428571428572,0.2038664323374341,0.2217391304347826,0.18128654970760233,0.16484848484848486,0.12694877505567928,0.2936708860759494,0.10824742268041238,0.12135922330097088,0.43448275862068964,0.10830704521556257,0.14025500910746813,0.15816326530612246,0.2925170068027211,0.23225806451612904,0.09302325581395349
3,0.15430861723446893,0.10099823840281856,0.1743119266055046,0.22413793103448276,0.30492424242424243,0.11550151975683891,0.1282051282051282,0.2122905027932961,0.20155038759689922,0.15922014622258326,0.24885496183206107,0.18615474112856312,0.11126005361930295,0.07142857142857142,0.1348314606741573,0.1811926605504587,0.11751662971175167,0.05263157894736842,0.2326350606394708,0.25,0.09392265193370165,0.21016949152542372,0.2604602510460251,0.13793103448275862,0.1573546180159635,0.13763440860215054,0.29044117647058826,0.14285714285714285,0.13953488372093023,0.4457831325301205,0.14333333333333334,0.13557993730407525,0.14831130690161526,0.2990936555891239,0.25461254612546125,0.13448275862068965
4,0.14785651793525809,0.11394769613947696,0.17117117117117117,0.22807017543859648,0.3121495327102804,0.11518915866741954,0.12792079207920792,0.21428571428571427,0.2315035799522673,0.1714905933429812,0.23380726698262244,0.19708237986270022,0.19295774647887323,0.14285714285714285,0.11904761904761904,0.2182254196642686,0.13861386138613863,0.05,0.22757222503801317,0.1875,0.07514450867052024,0.1963470319634703,0.28085106382978725,0.14893617021276595,0.181360201511335,0.14888888888888888,0.3036597428288823,0.14423076923076922,0.14908256880733944,0.47643979057591623,0.11771058315334773,0.1668077900084674,0.155257586450247,0.22701149425287356,0.3024193548387097,0.13443396226415094
5,0.12966252220248667,0.11463414634146342,0.1724137931034483,0.2445414847161572,0.285451197053407,0.10991105463786531,0.11978068325601013,0.22527472527472528,0.20785219399538107,0.16232315711094564,0.22504230118443316,0.18333333333333332,0.17280813214739518,0.19298245614035087,0.2125,0.18087855297157623,0.10689655172413794,0.17647058823529413,0.21690590111642744,0.16666666666666666,0.12138728323699421,0.1883289124668435,0.21933471933471935,0.16521739130434782,0.16752312435765673,0.1610738255033557,0.3131115459882583,0.10762331838565023,0.14945652173913043,0.4484536082474227,0.104,0.14188034188034188,0.14517506404782238,0.2975206611570248,0.24516129032258063,0.11311475409836065
6,0.12903225806451613,0.10369955156950672,0.19318181818181818,0.2520491803278688,0.3051181102362205,0.11967921036397286,0.1045510455104551,0.28350515463917525,0.20346320346320346,0.15873015873015872,0.2508250825082508,0.18409425625920472,0.17920656634746923,0.2641509433962264,0.20689655172413793,0.1966019417475728,0.09318181818181819,0.1111111111111111,0.21791370835608956,0.2222222222222222,0.08290155440414508,0.17627118644067796,0.23016759776536314,0.17777777777777778,0.1747787610619469,0.1546134663341646,0.3350676378772112,0.1782178217821782,0.11492734478203434,0.3532110091743119,0.10658682634730539,0.14586994727592267,0.13765541740674955,0.3025210084033613,0.2594594594594595,0.13257575757575757
7,0.1432246998284734,0.09817754262198707,0.18518518518518517,0.2538293216630197,0.27816901408450706,0.09962168978562422,0.10989010989010989,0.21182266009852216,0.20175438596491227,0.14833948339483394,0.2327150084317032,0.16469893742621014,0.18070652173913043,0.2413793103448276,0.08333333333333333,0.18409090909090908,0.1187648456057007,0.1111111111111111,0.22019395322304622,0.05263157894736842,0.11049723756906077,0.2097902097902098,0.2216867469879518,0.1386861313868613,0.18259023354564755,0.14285714285714285,0.3143631436314363,0.1111111111111111,0.14189189189189189,0.42391304347826086,0.09942857142857142,0.13991031390134528,0.15901360544217688,0.32625994694960214,0.254071661237785,0.11439842209072978
8,0.14223002633889376,0.13940415964024733,0.17647058823529413,0.25389755011135856,0.2712680577849117,0.12213740458015267,0.10309278350515463,0.17269076305220885,0.19495412844036697,0.1489841986455982,0.21185185185185185,0.16150781489426908,0.09568733153638814,0.20930232558139536,0.09876543209876543,0.20430107526881722,0.10616438356164383,0.125,0.21643394199785176,0.1,0.06666666666666667,0.17761194029850746,0.20270270270270271,0.13432835820895522,0.14731182795698924,0.13404255319148936,0.3015165031222123,0.14285714285714285,0.13535353535353536,0.40425531914893614,0.11664899257688228,0.1331168831168831,0.17158176943699732,0.3,0.2640845070422535,0.1354723707664884
9,0.1568627450980392,0.09888059701492537,0.17204301075268819,0.24780701754385964,0.2748091603053435,0.10841750841750841,0.11071107110711072,0.17708333333333334,0.18262806236080179,0.14782608695652175,0.17504332755632582,0.16475095785440613,0.08620689655172414,0.2549019607843137,0.12195121951219512,0.19035532994923857,0.10928319623971798,0.0,0.21746478873239436,0.2,0.08080808080808081,0.16846986089644514,0.19852941176470587,0.17647058823529413,0.15022935779816513,0.13024282560706402,0.3040877367896311,0.07729468599033816,0.14959016393442623,0.436046511627907,0.09545454545454546,0.13495934959349593,0.14762741652021089,0.2780612244897959,0.20905923344947736,0.14106583072100312
10,0.12348178137651822,0.09782608695652174,0.1836734693877551,0.24944812362030905,0.3001949317738791,0.09393063583815028,0.10951374207188161,0.19607843137254902,0.1935483870967742,0.14428242517267845,0.22696245733788395,0.15870925255186039,0.100418410041841,0.25,0.14285714285714285,0.13910761154855644,0.12247474747474747,0.0,0.23061630218687873,0.1875,0.060085836909871244,0.18673647469458987,0.19047619047619047,0.19718309859154928,0.142018779342723,0.10495626822157435,0.299009900990099,0.0972972972972973,0.1331877729257642,0.3672316384180791,0.08637469586374696,0.12771084337349398,0.1567717996289425,0.3301204819277108,0.21035598705501618,0.13884555382215288
11,0.13008130081300814,0.11138211382113822,0.24242424242424243,0.23325062034739455,0.3294663573085847,0.10858010630220197,0.10665451230628988,0.18229166666666666,0.192090395480226,0.14656771799628943,0.20068027210884354,0.16588192683810213,0.08290155440414508,0.2,0.17105263157894737,0.19444444444444445,0.08819538670284939,0.0,0.21229773462783172,0.16666666666666666,0.060714285714285714,0.17025089605734767,0.16,0.1623931623931624,0.16440049443757726,0.15083798882681565,0.3007600434310532,0.15819209039548024,0.14318706697459585,0.44155844155844154,0.10238095238095238,0.11932324131789848,0.16154608523290387,0.31750741839762614,0.24358974358974358,0.14893617021276595
12,0.11597633136094675,0.08583690987124463,0.19642857142857142,0.26024096385542167,0.33661417322834647,0.11260904044409199,0.12232415902140673,0.1881720430107527,0.18598382749326145,0.14790076335877864,0.24765478424015008,0.1711191335740072,0.09734513274336283,0.17543859649122806,0.1038961038961039,0.19060773480662985,0.10923076923076923,0.0,0.22413793103448276,0.1111111111111111,0.06557377049180328,0.19710669077757687,0.18914728682170542,0.11666666666666667,0.17579250720461095,0.09061488673139159,0.3333333333333333,0.10240963855421686,0.11722488038277512,0.49101796407185627,0.0903954802259887,0.12435897435897436,0.17616580310880828,0.3324175824175824,0.20634920634920634,0.13884007029876977
13,0.13911060433295325,0.11211871393239901,0.18947368421052632,0.2662037037037037,0.290448343079922,0.1012472487160675,0.12592228234136743,0.18562874251497005,0.17759562841530055,0.1451766953199618,0.25868725868725867,0.15733438485804416,0.10499139414802065,0.22916666666666666,0.17647058823529413,0.15816326530612246,0.1059322033898305,0.0,0.22772277227722773,0.25,0.1,0.2314487632508834,0.21270310192023634,0.14388489208633093,0.1607843137254902,0.08727272727272728,0.33198789101917253,0.14093959731543623,0.1266490765171504,0.41361256544502617,0.0893939393939394,0.13160854893138357,0.16560509554140126,0.298050139275766,0.2209737827715356,0.16314779270633398
14,0.14026402640264027,0.11248185776487664,0.16822429906542055,0.2789598108747045,0.3148479427549195,0.10516372795969774,0.11078838174273858,0.19642857142857142,0.2401129943502825,0.13489991296779807,0.20903954802259886,0.1409090909090909,0.12401883830455258,0.4864864864864865,0.11594202898550725,0.18435754189944134,0.10844629822732013,0.0,0.22717023675310033,0.07142857142857142,0.05726872246696035,0.18272425249169436,0.2033132530120482,0.15079365079365079,0.17428924598269468,0.12650602409638553,0.3198724760892667,0.1638418079096045,0.14775160599571735,0.3841059602649007,0.11126005361930295,0.1308139534883721,0.17247879359095195,0.2836676217765043,0.21673003802281368,0.19746376811594202
15,0.12233549582947173,0.11784068466096116,0.1375,0.2929782082324455,0.3143418467583497,0.10743801652892562,0.12758346581875993,0.2222222222222222,0.19909502262443438,0.17073170731707318,0.23170731707317074,0.15855072463768116,0.1046875,0.24074074074074073,0.2403846153846154,0.17954545454545454,0.10378378378378378,0.041666666666666664,0.2266526757607555,0.0,0.12550607287449392,0.19627749576988154,0.2544704264099037,0.10569105691056911,0.17844727694090382,0.11724137931034483,0.3141724479682854,0.15168539325842698,0.1450381679389313,0.45962732919254656,0.09534883720930233,0.1280701754385965,0.16,0.35584415584415585,0.20384615384615384,0.13649425287356323
16,0.1470335339638865,0.1346153846153846,0.2,0.28978622327790976,0.31533477321814257,0.1174061433447099,0.12439772229522558,0.1782178217821782,0.22278481012658227,0.1521099116781158,0.20031298904538342,0.1582664526484751,0.13024602026049203,0.23076923076923078,0.17857142857142858,0.14950980392156862,0.10423825887743414,0.0,0.24280067758328627,0.2,0.09433962264150944,0.22840409956076135,0.20722135007849293,0.12962962962962962,0.17430167597765364,0.12738853503184713,0.336,0.16853932584269662,0.1484375,0.42613636363636365,0.12332112332112333,0.12534059945504086,0.16065292096219932,0.37986270022883295,0.2675438596491228,0.14308426073131955
17,0.11712511091393078,0.12623762376237624,0.19047619047619047,0.275,0.30145530145530147,0.10579514824797843,0.13253509496284063,0.18357487922705315,0.1759465478841871,0.1555783009211873,0.2533783783783784,0.14609053497942387,0.11144578313253012,0.0,0.14130434782608695,0.1806853582554517,0.11149228130360206,0.08333333333333333,0.22737686139747995,0.11764705882352941,0.12254901960784313,0.1878453038674033,0.18617021276595744,0.13846153846153847,0.16701902748414377,0.09642857142857143,0.31953801732435033,0.12690355329949238,0.14912280701754385,0.5597826086956522,0.10589651022864019,0.1345668629100084,0.1574642126789366,0.3350125944584383,0.24892703862660945,0.11782477341389729
18,0.15195071868583163,0.12465753424657534,0.23853211009174313,0.27312775330396477,0.2833333333333333,0.10694822888283378,0.12144373673036093,0.24468085106382978,0.15261044176706828,0.13197519929140833,0.21018062397372742,0.14873798076923078,0.10191082802547771,0.0,0.1732283464566929,0.16009280742459397,0.11838790931989925,0.09090909090909091,0.2246376811594203,0.3,0.08368200836820083,0.18533333333333332,0.20984455958549222,0.12,0.16227180527383367,0.13432835820895522,0.32935323383084575,0.15894039735099338,0.10517529215358931,0.4669603524229075,0.0901015228426396,0.13836477987421383,0.16753022452504318,0.3595744680851064,0.24081632653061225,0.17138364779874213
19,0.13829787234042554,0.11354019746121298,0.19,0.2616033755274262,0.25707547169811323,0.10659186535764376,0.1154513888888889,0.2469879518072289,0.17391304347826086,0.16621743036837378,0.23671497584541062,0.157994923857868,0.11464968152866242,0.0,0.2328767123287671,0.14887640449438203,0.10034207525655645,0.047619047619047616,0.22595332953898692,0.14285714285714285,0.13215859030837004,0.13540197461212977,0.2289156626506024,0.136,0.15888888888888889,0.10614525139664804,0.3286252354048964,0.15217391304347827,0.12015503875968993,0.47058823529411764,0.12315270935960591,0.14935064935064934,0.1668145519077196,0.3285024154589372,0.2926829268292683,0.12830188679245283
