cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3091849935316947,0.20595968448729185,0.4375,0.38557993730407525,0.4609571788413098,0.2502492522432702,0.25734767025089605,0.2727272727272727,0.2692307692307692,0.267578125,0.32978723404255317,0.23674242424242425,0.2127659574468085,0.34782608695652173,0.2777777777777778,0.336283185840708,0.208955223880597,0.05555555555555555,0.3597122302158273,0.0,0.3026315789473684,0.4794520547945205,0.38276553106212424,0.20212765957446807,0.30939226519337015,0.23323615160349853,0.44561933534743203,0.20496894409937888,0.302158273381295,0.48514851485148514,0.2915129151291513,0.22650602409638554,0.23484848484848486,0.34196891191709844,0.3763440860215054,
-12,0.32581227436823107,0.2066625539790253,0.3958333333333333,0.3854389721627409,0.44916540212443096,0.2512144344205413,0.25974739154310816,0.265625,0.34285714285714286,0.29148629148629146,0.342512908777969,0.20924574209245742,0.21467889908256882,0.4827586206896552,0.17647058823529413,0.35,0.24352331606217617,0.12,0.36812881732370906,0.2222222222222222,0.20481927710843373,0.4792626728110599,0.3698517298187809,0.265625,0.2952029520295203,0.2399103139013453,0.438871473354232,0.20555555555555555,0.3193717277486911,0.5208333333333334,0.31929347826086957,0.2375737152485257,0.2765321375186846,0.3224489795918367,0.4389312977099237,
-11,0.2987551867219917,0.18760958503798947,0.3617021276595745,0.4050632911392405,0.4059097978227061,0.2565597667638484,0.2443510246978455,0.23972602739726026,0.22916666666666666,0.30349013657056145,0.3476764199655766,0.27078384798099764,0.2159468438538206,0.35,0.2222222222222222,0.33783783783783783,0.257396449704142,0.10526315789473684,0.3698193411264612,0.3,0.27956989247311825,0.4609053497942387,0.3865546218487395,0.3055555555555556,0.33455882352941174,0.23760330578512398,0.4191555097837281,0.25125628140703515,0.2896039603960396,0.610062893081761,0.3,0.2516778523489933,0.2555391432791728,0.36018957345971564,0.42657342657342656,
-10,0.318561872909699,0.18878718535469108,0.38392857142857145,0.34860557768924305,0.4121863799283154,0.25605282465150403,0.25758411472697185,0.3188405797101449,0.21875,0.34065934065934067,0.3588850174216028,0.2777777777777778,0.2653846153846154,0.3333333333333333,0.2692307692307692,0.35294117647058826,0.23026315789473684,0.11538461538461539,0.3664289632473944,0.3,0.26804123711340205,0.4630541871921182,0.4181184668989547,0.2558139534883721,0.2988929889298893,0.2714570858283433,0.44260485651214126,0.27918781725888325,0.27320954907161804,0.5652173913043478,0.3213751868460389,0.2471812662619254,0.2771822358346095,0.4127906976744186,0.36666666666666664,
-9,0.3024431339511373,0.2088030059044552,0.32407407407407407,0.3966165413533835,0.451114922813036,0.2610770279481936,0.2535809018567639,0.2578616352201258,0.23255813953488372,0.3093645484949833,0.37018425460636517,0.25071225071225073,0.1993006993006993,0.20689655172413793,0.16216216216216217,0.3509933774834437,0.21119592875318066,0.0,0.3476683937823834,0.375,0.27380952380952384,0.46,0.389321468298109,0.2838709677419355,0.34532374100719426,0.2101010101010101,0.45381984036488027,0.2549019607843137,0.29280397022332505,0.5837837837837838,0.33194444444444443,0.2696443341604632,0.27906976744186046,0.3581395348837209,0.42758620689655175,
-8,0.28888888888888886,0.19363574813811782,0.41304347826086957,0.3510204081632653,0.4426877470355731,0.23276561232765614,0.25695677915926585,0.3458646616541353,0.27049180327868855,0.3020833333333333,0.3376383763837638,0.25617283950617287,0.24943820224719102,0.4090909090909091,0.16666666666666666,0.33783783783783783,0.24330900243309003,0.15384615384615385,0.34467821782178215,0.3333333333333333,0.3148148148148148,0.42,0.40460081190798375,0.2198581560283688,0.3132530120481928,0.23702031602708803,0.5,0.2604166666666667,0.30103806228373703,0.5112781954887218,0.24006622516556292,0.2612359550561798,0.31919642857142855,0.34810126582278483,0.42045454545454547,
-7,0.26535087719298245,0.18772305496074232,0.3269230769230769,0.3835616438356164,0.42610837438423643,0.2465753424657534,0.23656429942418425,0.2887323943661972,0.2803738317757009,0.25757575757575757,0.32437619961612285,0.23220690957145554,0.13458110516934046,0.1568627450980392,0.24096385542168675,0.2827586206896552,0.1950354609929078,0.06666666666666667,0.351865398683248,0.125,0.12307692307692308,0.4435483870967742,0.37757731958762886,0.23776223776223776,0.2863013698630137,0.23786407766990292,0.49028400597907323,0.1871345029239766,0.23641304347826086,0.4857142857142857,0.30057803468208094,0.24919786096256685,0.2548342541436464,0.3860759493670886,0.4318181818181818,0.1624790619765494
-6,0.2713936430317848,0.20125786163522014,0.3425925925925926,0.38461538461538464,0.4666666666666667,0.20948827292110875,0.2583129156457823,0.2875816993464052,0.24630541871921183,0.31258366800535475,0.3737980769230769,0.30844420309530274,0.20087336244541484,0.5294117647058824,0.2857142857142857,0.31965442764578833,0.224373576309795,0.10526315789473684,0.35985439417576703,0.23076923076923078,0.14418604651162792,0.4186851211072664,0.4336569579288026,0.19480519480519481,0.3044806517311609,0.26621160409556316,0.49083895853423337,0.22608695652173913,0.24680851063829787,0.5248618784530387,0.26371308016877637,0.2430493273542601,0.31907613344739094,0.44505494505494503,0.4236111111111111,0.22941176470588234
-5,0.25813953488372093,0.20956475013433637,0.3465346534653465,0.34285714285714286,0.44426494345718903,0.24116161616161616,0.2507716049382716,0.36024844720496896,0.2707317073170732,0.2980132450331126,0.2965986394557823,0.3047440364513535,0.17676767676767677,0.2558139534883721,0.3188405797101449,0.3247863247863248,0.2314709236031927,0.2222222222222222,0.3611111111111111,0.26666666666666666,0.16161616161616163,0.42857142857142855,0.39959636730575177,0.23417721518987342,0.33585313174946,0.21724709784411278,0.47623318385650226,0.296,0.23492723492723494,0.5246913580246914,0.304,0.2548853016142736,0.28023850085178875,0.4472361809045226,0.4419475655430712,0.22115384615384615
-4,0.25565610859728505,0.16550615961435458,0.3614457831325301,0.4192708333333333,0.4696969696969697,0.25059952038369304,0.24493927125506074,0.36818181818181817,0.3439306358381503,0.29128277817150955,0.3113342898134864,0.304212609556121,0.21002710027100271,0.17647058823529413,0.3,0.34675615212527966,0.2255813953488372,0.125,0.38467741935483873,0.4166666666666667,0.13297872340425532,0.41735537190082644,0.4083424807903403,0.31343283582089554,0.31573157315731576,0.26407766990291265,0.4661857529305681,0.2857142857142857,0.2847222222222222,0.6067415730337079,0.2846975088967972,0.22747952684258416,0.2650103519668737,0.3857677902621723,0.4175824175824176,0.24077046548956663
-3,0.2785774767146486,0.18601895734597157,0.35,0.37823834196891193,0.4626865671641791,0.1817351598173516,0.2377084224027362,0.33678756476683935,0.29692832764505117,0.3004891684136967,0.2988505747126437,0.28859447004608296,0.22408963585434175,0.30952380952380953,0.1875,0.34459459459459457,0.2186421173762946,0.09523809523809523,0.3681632653061224,0.0,0.11515151515151516,0.43673469387755104,0.392090395480226,0.18787878787878787,0.33252720677146314,0.24152542372881355,0.4633920296570899,0.22119815668202766,0.23185011709601874,0.5276073619631901,0.31852791878172587,0.24975984630163303,0.281992337164751,0.44642857142857145,0.38023952095808383,0.22556390977443608
-2,0.23036649214659685,0.19185282522996058,0.36792452830188677,0.39263803680981596,0.4780793319415449,0.2354181307097681,0.23893805309734514,0.25443786982248523,0.2847222222222222,0.3089700996677741,0.28032786885245903,0.3123401534526854,0.2600671140939597,0.4473684210526316,0.3673469387755102,0.3274336283185841,0.20668316831683167,0.15789473684210525,0.38405797101449274,0.21428571428571427,0.1450381679389313,0.3875598086124402,0.4026996625421822,0.21621621621621623,0.314214463840399,0.25936599423631124,0.47128712871287126,0.2696629213483146,0.23076923076923078,0.5680473372781065,0.29961089494163423,0.25210084033613445,0.29779735682819386,0.4485294117647059,0.4253246753246753,0.22828282828282828
-1,0.22243713733075435,0.18018018018018017,0.31868131868131866,0.3525641025641026,0.4543726235741445,0.23441926345609065,0.26904296875,0.36419753086419754,0.28859060402684567,0.27986348122866894,0.2813688212927757,0.30128205128205127,0.24336973478939158,0.21875,0.2830188679245283,0.2898936170212766,0.225031605562579,0.1,0.4171656686626746,0.1111111111111111,0.19727891156462585,0.45365853658536587,0.40328697850821743,0.2882882882882883,0.2937420178799489,0.26256983240223464,0.4376237623762376,0.2602040816326531,0.2211764705882353,0.6257668711656442,0.2848575712143928,0.26832018038331457,0.3041280539174389,0.46808510638297873,0.4311594202898551,0.22429906542056074
0,0.23487903225806453,0.17450579413769599,0.3229166666666667,0.3626609442060086,0.45125786163522014,0.21224984839296543,0.2266727355484752,0.3037974683544304,0.3232876712328767,0.2720527617477329,0.2540192926045016,0.3001545595054096,0.2409090909090909,0.3333333333333333,0.3220338983050847,0.3020304568527919,0.21038961038961038,0.041666666666666664,0.38302583025830256,0.25,0.16393442622950818,0.43103448275862066,0.38058887677208286,0.26993865030674846,0.3425692695214106,0.22632794457274827,0.47052947052947053,0.24870466321243523,0.27040816326530615,0.6024844720496895,0.23809523809523808,0.23249027237354086,0.31367521367521367,0.48698884758364314,0.46953405017921146,0.20335429769392033
1,0.24248302618816683,0.17116599655370476,0.4406779661016949,0.3548387096774194,0.4572425828970332,0.21001150747986191,0.23661626481405804,0.2548076923076923,0.30446927374301674,0.29557007988380535,0.25067024128686327,0.2925874125874126,0.2696929238985314,0.30952380952380953,0.3153153153153153,0.3394495412844037,0.2087378640776699,0.07142857142857142,0.38535911602209943,0.375,0.15625,0.3588850174216028,0.3748657357679914,0.32,0.32281553398058255,0.24025974025974026,0.454855195911414,0.27586206896551724,0.23275862068965517,0.5555555555555556,0.21394799054373523,0.24319578577699735,0.3019455252918288,0.4111111111111111,0.43157894736842106,0.2100371747211896
2,0.2376311844077961,0.18664383561643835,0.4146341463414634,0.43559718969555034,0.4557823129251701,0.23508564678086238,0.23215717722534082,0.31794871794871793,0.3197969543147208,0.29037149355572406,0.3427362482369535,0.28032786885245903,0.23848238482384823,0.3125,0.2857142857142857,0.3302540415704388,0.20348837209302326,0.1111111111111111,0.35006045949214026,0.3,0.14857142857142858,0.34973637961335674,0.3684782608695652,0.30409356725146197,0.3054545454545455,0.2182628062360802,0.47848101265822784,0.25773195876288657,0.23786407766990292,0.5379310344827586,0.20294426919032596,0.25136612021857924,0.26822157434402333,0.4387755102040816,0.38387096774193546,0.22425249169435216
3,0.2875751503006012,0.1444509688784498,0.30275229357798167,0.38362068965517243,0.4734848484848485,0.23100303951367782,0.2640224358974359,0.3575418994413408,0.32558139534883723,0.29894394800974816,0.416793893129771,0.30017452006980805,0.24262734584450402,0.21428571428571427,0.30337078651685395,0.3073394495412844,0.20509977827050999,0.21052631578947367,0.3577728776185226,0.3333333333333333,0.13812154696132597,0.3254237288135593,0.401673640167364,0.2689655172413793,0.31014823261117447,0.21505376344086022,0.42830882352941174,0.3456221198156682,0.23890063424947147,0.5963855421686747,0.2544444444444444,0.24608150470219436,0.25183553597650515,0.4259818731117825,0.4095940959409594,0.25517241379310346
4,0.26334208223972005,0.16936488169364883,0.27927927927927926,0.3991228070175439,0.5009345794392523,0.22699040090344438,0.24316831683168316,0.29591836734693877,0.3818615751789976,0.29232995658465993,0.3665086887835703,0.30463386727688785,0.27887323943661974,0.2857142857142857,0.23809523809523808,0.3501199040767386,0.22552255225522552,0.05,0.36948808920425746,0.25,0.13872832369942195,0.319634703196347,0.42446808510638295,0.24822695035460993,0.3161209068010076,0.22444444444444445,0.4678536102868447,0.28365384615384615,0.2798165137614679,0.6335078534031413,0.22138228941684665,0.270956816257409,0.26605504587155965,0.3793103448275862,0.49193548387096775,0.22877358490566038
5,0.2602131438721137,0.17621951219512194,0.367816091954023,0.36899563318777295,0.4622467771639042,0.21664548919949175,0.25390130746520456,0.33516483516483514,0.3233256351039261,0.2889054355919583,0.3587140439932318,0.29367816091954024,0.2668360864040661,0.3333333333333333,0.375,0.31007751937984496,0.20689655172413793,0.23529411764705882,0.3434343434343434,0.25,0.17341040462427745,0.31432360742705573,0.3908523908523909,0.2782608695652174,0.29907502569373073,0.2348993288590604,0.4892367906066536,0.242152466367713,0.3070652173913043,0.5515463917525774,0.1977142857142857,0.258974358974359,0.2886421861656704,0.4628099173553719,0.43548387096774194,0.20327868852459016
6,0.2543778801843318,0.16199551569506726,0.3409090909090909,0.3770491803278688,0.49606299212598426,0.24676125848241826,0.23288232882328824,0.37628865979381443,0.3203463203463203,0.2746031746031746,0.4174917491749175,0.29337260677466864,0.2667578659370725,0.4528301886792453,0.3448275862068966,0.3131067961165049,0.1875,0.1111111111111111,0.3648279628618241,0.2222222222222222,0.11917098445595854,0.3271186440677966,0.36983240223463687,0.2814814814814815,0.30973451327433627,0.22443890274314215,0.49739854318418314,0.31683168316831684,0.24966974900924702,0.5458715596330275,0.21437125748502994,0.2451669595782074,0.28152753108348133,0.4481792717086835,0.37567567567567567,0.23674242424242425
7,0.2770154373927959,0.15461493239271018,0.28703703703703703,0.3938730853391685,0.45598591549295775,0.2112232030264817,0.23736263736263735,0.35960591133004927,0.3333333333333333,0.27158671586715866,0.3844856661045531,0.28187721369539553,0.2907608695652174,0.41379310344827586,0.2361111111111111,0.31363636363636366,0.1995249406175772,0.14814814814814814,0.3782087849401027,0.15789473684210525,0.20441988950276244,0.3583916083916084,0.38072289156626504,0.26277372262773724,0.3174097664543524,0.20535714285714285,0.4859981933152665,0.20987654320987653,0.25225225225225223,0.5706521739130435,0.17485714285714285,0.2502242152466368,0.2950680272108844,0.4986737400530504,0.41042345276872966,0.24260355029585798
8,0.26163301141352063,0.21079258010118043,0.27450980392156865,0.4053452115812918,0.4462279293739968,0.2321882951653944,0.23752577319587628,0.27710843373493976,0.3302752293577982,0.28442437923250563,0.40296296296296297,0.2908366533864542,0.18733153638814015,0.3023255813953488,0.2839506172839506,0.3161290322580645,0.20205479452054795,0.125,0.37003222341568204,0.1,0.14666666666666667,0.32686567164179103,0.35923423423423423,0.23880597014925373,0.2860215053763441,0.1829787234042553,0.47636039250669043,0.27586206896551724,0.29494949494949496,0.5691489361702128,0.2014846235418876,0.24918831168831168,0.30116175156389635,0.46190476190476193,0.4225352112676056,0.2638146167557932
9,0.29233511586452765,0.17848258706467662,0.3763440860215054,0.4166666666666667,0.4599236641221374,0.22962962962962963,0.22862286228622863,0.265625,0.33407572383073497,0.28774703557312253,0.36221837088388215,0.2851213282247765,0.15517241379310345,0.39215686274509803,0.2926829268292683,0.3197969543147208,0.21151586368977673,0.0,0.35943661971830987,0.2,0.15151515151515152,0.33384853168469864,0.35784313725490197,0.27205882352941174,0.29357798165137616,0.18322295805739514,0.481555333998006,0.23671497584541062,0.27459016393442626,0.6337209302325582,0.19772727272727272,0.26260162601626014,0.28295254833040423,0.4387755102040816,0.3867595818815331,0.2727272727272727
