cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.36093143596377747,0.24364592462751972,0.46875,0.43260188087774293,0.5642317380352645,0.325024925224327,0.31971326164874553,0.34710743801652894,0.2980769230769231,0.31640625,0.39095744680851063,0.32196969696969696,0.2553191489361702,0.4782608695652174,0.2777777777777778,0.3805309734513274,0.2537313432835821,0.05555555555555555,0.4244604316546763,0.0,0.3684210526315789,0.6164383561643836,0.4709418837675351,0.2765957446808511,0.35911602209944754,0.2944606413994169,0.5347432024169184,0.3105590062111801,0.3776978417266187,0.5148514851485149,0.35424354243542433,0.27951807228915665,0.31212121212121213,0.45077720207253885,0.42473118279569894,
-12,0.38086642599277976,0.23997532387415177,0.4375,0.4518201284796574,0.5159332321699545,0.32616238723108953,0.3212520593080725,0.296875,0.44761904761904764,0.3463203463203463,0.3993115318416523,0.2749391727493917,0.29908256880733947,0.4827586206896552,0.17647058823529413,0.4,0.29015544041450775,0.12,0.4336479733481399,0.2222222222222222,0.2891566265060241,0.5391705069124424,0.45634266886326197,0.359375,0.35424354243542433,0.28475336322869954,0.5005224660397074,0.29444444444444445,0.3717277486910995,0.5763888888888888,0.37228260869565216,0.2889637742207245,0.336322869955157,0.40408163265306124,0.5267175572519084,
-11,0.35767634854771785,0.21800116890707188,0.4148936170212766,0.47890295358649787,0.49300155520995337,0.32142857142857145,0.3042564372044141,0.2876712328767123,0.3229166666666667,0.38391502276176026,0.3855421686746988,0.3182897862232779,0.26245847176079734,0.425,0.2962962962962963,0.38513513513513514,0.3076923076923077,0.10526315789473684,0.4261424017003188,0.3,0.3118279569892473,0.5390946502057613,0.47539015606242496,0.4027777777777778,0.3860294117647059,0.29338842975206614,0.47785787847579814,0.32160804020100503,0.3910891089108911,0.6729559748427673,0.33714285714285713,0.3070469798657718,0.31314623338257014,0.4265402843601896,0.5244755244755245,
-10,0.36872909698996653,0.2145308924485126,0.48214285714285715,0.4063745019920319,0.471326164874552,0.3162142333088775,0.32763375620518476,0.41304347826086957,0.265625,0.41444270015698587,0.4059233449477352,0.33611111111111114,0.32884615384615384,0.3333333333333333,0.2692307692307692,0.4117647058823529,0.28289473684210525,0.11538461538461539,0.41524958859023586,0.3,0.3402061855670103,0.5221674876847291,0.48548199767711964,0.3178294573643411,0.34686346863468637,0.3213572854291417,0.5022075055187638,0.3350253807106599,0.34748010610079577,0.6086956521739131,0.3721973094170404,0.2810060711188205,0.35068912710566613,0.5,0.46060606060606063,
-9,0.36478517270429656,0.24476650563607086,0.37037037037037035,0.45864661654135336,0.5265866209262435,0.3346966598500341,0.32519893899204244,0.2893081761006289,0.29457364341085274,0.3862876254180602,0.4154103852596315,0.2962962962962963,0.256993006993007,0.3103448275862069,0.2972972972972973,0.4105960264900662,0.27989821882951654,0.0,0.4025906735751295,0.375,0.2976190476190476,0.555,0.457174638487208,0.3419354838709677,0.41007194244604317,0.2585858585858586,0.540478905359179,0.3382352941176471,0.34739454094292804,0.6378378378378379,0.36944444444444446,0.3291976840363937,0.32737030411449014,0.4186046511627907,0.506896551724138,
-8,0.34106280193236715,0.22274881516587677,0.4782608695652174,0.4163265306122449,0.49209486166007904,0.28872668288726683,0.325044404973357,0.41353383458646614,0.3770491803278688,0.3715277777777778,0.3800738007380074,0.2993827160493827,0.32134831460674157,0.4090909090909091,0.25,0.40540540540540543,0.2944038929440389,0.15384615384615385,0.3972772277227723,0.4444444444444444,0.3333333333333333,0.495,0.46820027063599456,0.2553191489361702,0.36947791164658633,0.2979683972911964,0.5637119113573407,0.34375,0.36678200692041524,0.6015037593984962,0.2897350993377483,0.3192883895131086,0.37276785714285715,0.4240506329113924,0.48863636363636365,
-7,0.31469298245614036,0.22127052105638828,0.40384615384615385,0.4497716894977169,0.47044334975369456,0.30862207896857374,0.29798464491362764,0.34507042253521125,0.3177570093457944,0.3221099887766554,0.3570057581573896,0.2858221634887672,0.20499108734402852,0.27450980392156865,0.3253012048192771,0.3333333333333333,0.25177304964539005,0.06666666666666667,0.4074615947329919,0.125,0.14358974358974358,0.5201612903225806,0.4639175257731959,0.3006993006993007,0.35205479452054794,0.28398058252427183,0.5650224215246636,0.25146198830409355,0.3016304347826087,0.5642857142857143,0.3583815028901734,0.30267379679144385,0.31284530386740333,0.44936708860759494,0.5272727272727272,0.19011725293132328
-6,0.30969845150774244,0.22641509433962265,0.4537037037037037,0.4498327759197324,0.5203252032520326,0.267590618336887,0.3234161708085404,0.33986928104575165,0.3399014778325123,0.37349397590361444,0.41225961538461536,0.366277491175672,0.2692867540029112,0.5588235294117647,0.3956043956043956,0.38660907127429806,0.26651480637813213,0.10526315789473684,0.4123764950598024,0.23076923076923078,0.18604651162790697,0.4982698961937716,0.4886731391585761,0.2597402597402597,0.37372708757637474,0.2986348122866894,0.5631629701060752,0.2956521739130435,0.2851063829787234,0.5966850828729282,0.31329113924050633,0.284304932735426,0.3669803250641574,0.510989010989011,0.5,0.2867647058823529
-5,0.3023255813953488,0.23052122514777001,0.39603960396039606,0.42417582417582417,0.5121163166397416,0.3042929292929293,0.3121141975308642,0.40993788819875776,0.33170731707317075,0.3562913907284768,0.3401360544217687,0.35566872152238005,0.23484848484848486,0.27906976744186046,0.34782608695652173,0.3974358974358974,0.2839224629418472,0.2222222222222222,0.4114583333333333,0.3333333333333333,0.20707070707070707,0.4945054945054945,0.47527749747729564,0.2848101265822785,0.3930885529157667,0.2570480928689884,0.5408071748878924,0.356,0.2910602910602911,0.5679012345679012,0.3577142857142857,0.3109600679694138,0.3330494037478705,0.507537688442211,0.5093632958801498,0.2980769230769231
-4,0.30844645550527905,0.18800214247455813,0.40963855421686746,0.4583333333333333,0.5189393939393939,0.3057553956834532,0.3060728744939271,0.43636363636363634,0.3901734104046243,0.36073706591070165,0.3486370157819225,0.3559513712185468,0.2696476964769648,0.2647058823529412,0.35714285714285715,0.3959731543624161,0.2802325581395349,0.125,0.4403225806451613,0.4166666666666667,0.19148936170212766,0.49173553719008267,0.47310647639956094,0.3805970149253731,0.37513751375137516,0.3048543689320388,0.5284039675383229,0.38095238095238093,0.32407407407407407,0.6348314606741573,0.3333333333333333,0.27934485896269334,0.31331953071083507,0.44569288389513106,0.4652014652014652,0.3001605136436597
