cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0642120765832106,0.02269345238095238,0.029761904761904764,0.10176311030741411,0.11794019933554817,0.05745958934032329,0.037476657329598505,0.02321428571428571,,0.10034423407917385,0.026578947368421053,0.06913919413919413,0.03872767857142857,0.1452226345083488,,,0.125,0.04842931937172775,0.07232142857142856,0.2041528239202658,0.13446428571428573,0.07211428571428571,0.0062499999999999995,0.030952380952380953,0.13409863945578232,0.09274553571428572,0.058745421245421245,0.33482142857142855,0.02690886699507389,0.03935064935064935,0.029155844155844157,0.13973214285714286,0.04702380952380952,0.1524582560296846,0.04750673854447439,0.04374802901292968,0.008928571428571428,0.048842229199372054,0.03982426303854875,0.025,,0.11785714285714287
-18,0.04285714285714285,0.027083333333333334,0.04571428571428571,0.08348794063079777,0.07053571428571428,0.029213250517598346,0.024613284804367606,0.017795566502463053,,0.05714285714285714,0.029414125200642054,0.03803986710963455,0.08504464285714286,0.10820393374741201,0.09196428571428572,,0.041428571428571426,0.02382970137207425,0.034562211981566816,0.2770186335403727,0.09154135338345865,0.0730224321133412,0.008928571428571428,0.03142857142857143,0.03785714285714285,0.045347744360902255,0.0860512129380054,0.10357142857142858,0.06640786749482402,0.02462406015037594,0.042694805194805195,0.08571428571428572,0.024728752260397828,0.09704968944099379,0.03305860805860806,0.04138865126889078,0.00625,0.054030144167758844,0.030856092436974788,0.017424242424242422,,0.012755102040816325
-17,0.045647321428571426,0.04294019933554817,0.049999999999999996,0.09525316455696203,0.05211864406779661,0.03676923076923077,0.023466042154566744,0.014148351648351647,,0.057440476190476195,0.02669172932330827,0.023061224489795917,0.047813411078717206,0.13660714285714287,0.18214285714285713,,0.22142857142857142,0.03717159277504105,0.01488095238095238,0.08021978021978023,0.03188775510204082,0.08073891625615763,0.005042016806722689,0.24857142857142858,0.04188311688311688,0.06742610837438423,0.012331536388140161,0.23826530612244898,0.03483827493261456,0.04628571428571429,0.039200680272108844,0.413265306122449,0.01629008746355685,0.14148351648351648,0.017606516290726817,0.03234969663541092,0.023214285714285715,0.050031055900621124,0.032750242954324583,0.05683229813664596,,0.018452380952380953
-16,0.03802521008403362,0.024876847290640394,0.06714285714285714,0.06479037267080745,0.07541208791208792,0.038071013289036545,0.02854924578527063,0.015372670807453415,,0.08992974238875878,0.04561335403726708,0.05281385281385281,0.025649350649350647,0.09210379464285715,0.0035714285714285713,,0.3331168831168831,0.03864638447971781,0.020879120879120878,0.19407894736842105,0.013636363636363636,0.08408230842005676,0.006190476190476191,0.05803571428571429,0.018604651162790697,0.052458256029684604,0.034832451499118164,0.20652709359605909,0.03225806451612903,0.020483193277310924,0.03669642857142857,0.09642857142857143,0.01457142857142857,0.1364935064935065,0.06589861751152075,0.03520106861642294,0.04357142857142857,0.025649350649350647,0.021677740863787376,0.020535714285714286,,0.01
-15,0.032849293563579275,0.03112244897959184,0.0047619047619047615,0.0859577922077922,0.11702127659574468,0.05089285714285714,0.02922811059907834,0.0196078431372549,,0.055389610389610384,0.04521103896103896,0.041758241758241756,0.027876984126984125,0.128021978021978,0.05714285714285714,,0.042346938775510205,0.032565511411665256,0.02453416149068323,0.29732142857142857,0.04486607142857143,0.05717054263565891,0.009642857142857144,0.014285714285714287,0.027067669172932327,0.0637218045112782,0.05203081232492997,0.28706896551724137,0.04772167487684729,0.03423469387755102,0.03571428571428571,0.2571428571428572,0.011440677966101693,0.21455525606469003,0.017630385487528346,0.038964979195561716,0.07357142857142858,0.044387755102040814,0.0354945054945055,0.07678571428571429,,0.007738095238095238
-14,0.1370798319327731,0.017582417582417582,0.009523809523809523,0.14041353383458646,0.11470588235294117,0.07149511978704526,0.04353408029878618,0.04107142857142857,0.0035714285714285713,0.0507015306122449,0.12418670438472419,0.025686813186813186,0.16699248120300753,0.2569407008086253,0.075,,0.33107142857142857,0.05461672473867596,0.09662162162162162,0.20860805860805862,0.09053571428571429,0.09349078341013825,0.04801587301587302,,0.08422619047619047,0.045656370656370654,0.10836038961038962,0.282936507936508,0.061134453781512596,0.06945812807881774,0.04861111111111111,0.434375,0.052104591836734694,0.18337053571428572,0.04051724137931035,0.044728343465045596,,0.29103641456582635,0.04112394957983193,0.31607142857142856,,0.0047619047619047615
-13,0.05365546218487395,0.02474937343358396,0.021031746031746033,0.09111570247933884,0.07864285714285714,0.04633099141295862,0.09553853086976115,0.013414634146341465,,0.06526497695852534,0.02545495905368517,0.035164835164835165,0.04921983356449376,0.11903726708074534,0.0988095238095238,,0.06278195488721805,0.025828729281767954,0.023796992481203007,0.12470238095238094,0.05714285714285714,0.03867832847424684,0.011172161172161172,0.05982142857142857,0.07474937343358395,0.04891917293233083,0.02838827838827839,0.17683150183150184,0.048020186335403725,0.028466386554621848,0.02437888198757764,0.13642857142857143,0.01257048872180451,0.12583056478405316,0.05158730158730159,0.029132653061224492,0.038392857142857145,0.09415377616014559,0.04976475620188195,0.03241758241758242,0.18207908163265304,0.014285714285714285
-12,0.03233516483516483,0.027880184331797238,0.0035714285714285713,0.10112612612612612,0.08309151785714286,0.056298862828713575,0.03710653753026635,0.014652014652014652,0.017857142857142856,0.05045787545787545,0.05071428571428571,0.036120129870129865,0.06681757209926224,0.09337797619047618,0.0035714285714285713,0.16428571428571428,0.07794117647058824,0.03174793956043956,0.018872549019607842,0.12338709677419356,0.030735930735930735,0.07040816326530612,0.013293650793650795,0.1285714285714286,0.04951923076923077,0.04229776247848537,0.05399436090225564,0.18436293436293436,0.027678571428571427,0.02368131868131868,0.03326226012793177,0.28928571428571426,0.012963821892393321,0.15386554621848741,0.04459033613445378,0.050995426419155235,0.08244047619047619,0.08874269005847954,0.02145117540687161,0.08708791208791208,0.17745535714285715,0.028571428571428574
-11,0.0473469387755102,0.06180555555555556,0.0035714285714285713,0.08880662020905923,0.057971014492753624,0.04252915451895044,0.03268245838668374,0.015401785714285715,,0.03948979591836735,0.050911078717201165,0.03246031746031746,0.050290498974709504,0.13291139240506328,0.0035714285714285713,0.07857142857142857,0.11281512605042017,0.030000000000000002,0.023273155416012558,0.13788515406162466,0.03226600985221675,0.07644927536231885,0.016517857142857143,0.0494047619047619,0.06056231003039514,0.048747680890538034,0.03718487394957983,0.3419825072886297,0.03346203346203346,0.03989955357142857,0.03377100840336134,0.22908163265306122,0.014025974025974025,0.10801282051282052,0.021332046332046332,0.03521315640880858,0.01,0.05408163265306123,0.024126984126984125,0.04415584415584416,0.10989010989010989,0.020918367346938773
-10,0.0385204081632653,0.043315018315018314,0.011607142857142858,0.10238095238095238,0.1173469387755102,0.03384404057480981,0.035108958837772396,0.010317460317460317,,0.04305433829973707,0.05829892650701899,0.06803571428571428,0.05913348946135831,0.10608353510895883,0.11904761904761905,0.11071428571428571,0.012012987012987014,0.026557210561949898,0.02162236987818383,0.12373949579831933,0.04400510204081632,0.06836734693877551,0.0158008658008658,0.11130952380952382,0.056216931216931214,0.0470063025210084,0.06955357142857142,0.26220238095238096,0.02597883597883598,0.013407494145199064,0.013058035714285715,0.18418367346938777,0.02887687969924812,0.10915178571428573,0.03560439560439561,0.041092273485269594,0.03214285714285714,0.06285714285714286,0.0308602999210734,0.020054945054945053,0.06032818532818533,0.012797619047619049
-9,0.06128899835796388,0.057012987012987015,0.0035714285714285713,0.0772108843537415,0.09139030612244899,0.03809523809523809,0.03614773342965505,0.022584033613445378,0.007142857142857143,0.02947035957240039,0.0785437430786268,0.03901098901098901,0.061814784053156144,0.10346740638002773,0.017857142857142856,0.0375,0.03718487394957983,0.03129905808477237,0.02541087231352718,0.12156771799628943,0.09422268907563025,0.06076423576423577,0.011206896551724136,0.0035714285714285713,0.04962006079027356,0.056924198250728864,0.04835473515248796,0.20934873949579832,0.03849509269356598,0.0570436507936508,0.03633004926108375,0.15214285714285714,0.01551094890510949,0.17247386759581881,0.026331719128329295,0.03394404555583065,0.05452380952380953,0.09267676767676769,0.028657487091222032,0.02483766233766234,0.13443877551020408,0.035
-8,0.03652758132956153,0.04617940199335548,0.007142857142857143,0.10569073783359496,0.052891156462585034,0.04387755102040816,0.037550586806960745,0.02327586206896552,,0.039868804664723034,0.05497899159663865,0.028571428571428567,0.045906432748538006,0.07448107448107448,0.07023809523809524,0.010714285714285714,0.027857142857142855,0.020569407008086255,0.042952806122448985,0.12032967032967033,0.03477443609022556,0.07767175572519085,0.008301158301158301,0.04285714285714286,0.04263848396501458,0.06077188940092166,0.05051691729323308,0.1942118226600985,0.029742857142857144,0.035805860805860804,0.04666666666666666,0.048660714285714286,0.008566907775768537,0.168384074941452,0.05344387755102041,0.02993467764839534,0.01038961038961039,0.06904761904761904,0.026459478021978018,0.06450892857142858,0.12585034013605442,0.009183673469387754
-7,0.0423861852433281,0.05698051948051948,0.008333333333333333,0.08397108843537414,0.07467532467532467,0.04264822920811778,0.028982387475538163,0.017113095238095236,,0.030677126341866225,0.060437625754527165,0.04185267857142857,0.06742779078844652,0.1290862290862291,0.010714285714285713,,0.04810924369747899,0.03292282430213465,0.02896825396825397,0.07991071428571428,0.03903940886699507,0.0963860544217687,0.03174603174603175,0.056428571428571425,0.09532967032967034,0.06466836734693877,0.04929315476190476,0.2095238095238095,0.02626984126984127,0.04027355623100304,0.025818452380952383,0.095,0.008950617283950617,0.13638814016172507,0.026289682539682543,0.03360170657858519,0.02857142857142857,0.05095097210481826,0.022633654688869412,0.03452380952380952,0.08764880952380953,0.02589285714285714
-6,0.03218641114982578,0.04144518272425249,0.01294642857142857,0.04379464285714286,0.0724587912087912,0.042560790273556234,0.02419790611279973,0.014473684210526317,,0.04148979591836734,0.05767673048600884,0.03030612244897959,0.11767095463777928,0.11253188775510205,0.030357142857142857,0.08214285714285714,0.03775510204081632,0.028463747307968412,0.027560050568900128,0.1441904761904762,0.04150246305418719,0.07366071428571427,0.022244897959183673,0.07053571428571428,0.07479395604395604,0.09199507389162562,0.02976190476190476,0.22132653061224491,0.028005657708628003,0.028571428571428567,0.037380952380952376,0.1717032967032967,0.021162377994676133,0.12242990654205607,0.01702380952380952,0.033986361534905224,0.04017857142857143,0.06603535353535354,0.02737533692722372,0.0126984126984127,0.23888888888888887,0.017857142857142856
-5,0.057078507078507076,0.040433673469387754,0.0035714285714285713,0.11476545842217484,0.10164835164835165,0.04518524699599466,0.033435804701627485,0.029166666666666667,0.010714285714285714,0.03523065476190476,0.048407109322602275,0.03588039867109634,0.08023459383753502,0.10407647907647907,,0.06607142857142857,0.05279503105590062,0.02749615975422427,0.021623376623376624,0.049190476190476194,0.045153061224489796,0.04740896358543417,0.017281105990783408,0.04404761904761905,0.07321428571428572,0.04594356261022928,0.04058744993324432,0.251734693877551,0.031221198156682027,0.030830903790087464,0.019226190476190473,0.2007936507936508,0.014804817275747508,0.13336466165413535,0.030877034358047013,0.030817570930811347,0.0125,0.0363682092555332,0.02279055690072639,0.03428571428571429,0.16334586466165413,0.009693877551020408
-4,0.04523809523809524,0.04363354037267081,0.007142857142857143,0.07330357142857144,0.058095238095238096,0.039709319310546304,0.032326649958228905,0.012253694581280788,,0.03804347826086957,0.055284992784992784,0.025261324041811844,0.06681864235055723,0.08968571428571429,,0.05238095238095238,0.053571428571428575,0.027086466165413534,0.02082417582417582,0.13722527472527474,0.04635258358662613,0.04917800453514739,0.014102564102564105,0.06999999999999999,0.04285714285714286,0.01759453781512605,0.06987870619946092,0.20557491289198607,0.030000000000000002,0.012619047619047618,0.02734375,0.186734693877551,0.011013370865587615,0.10246686303387335,0.029735152487961478,0.026666278256816594,0.05309523809523809,0.06781376518218624,0.022066326530612246,0.1130952380952381,0.18321428571428572,0.03333333333333333
-3,0.07832929782082323,0.02520408163265306,0.006122448979591836,0.09111201298701298,0.07413127413127413,0.038103174603174604,0.034554293415479394,0.008426339285714285,,0.03956619296933433,0.0613682092555332,0.0647212543554007,0.05720188902007084,0.10126306620209059,0.3011904761904762,0.010714285714285714,0.04702380952380952,0.031399564902102974,0.03451298701298701,0.09496031746031745,0.044832826747720364,0.0777085330776606,0.007142857142857143,0.039285714285714285,0.08851540616246499,0.04765306122448979,0.02423469387755102,0.16312111801242235,0.0305094130675526,0.02038177339901478,0.029988662131519274,0.30616883116883115,0.02274273345701917,0.09665413533834587,0.020714285714285716,0.030221861471861473,0.013839285714285714,0.0536281179138322,0.02288597053171044,0.017063492063492062,0.1461309523809524,0.045535714285714284
-2,0.09038461538461538,0.09668367346938776,0.023809523809523808,0.05610307414104882,0.05372340425531915,0.03448613622664255,0.0316446265598808,0.01958705357142857,0.0035714285714285713,0.044078144078144074,0.04055357142857143,0.09155844155844156,0.06618303571428572,0.12831168831168832,0.14285714285714285,,0.2351190476190476,0.030718537414965986,0.0430256064690027,0.1029616724738676,0.06601190476190476,0.08275210084033613,0.014285714285714287,0.03273809523809524,0.030580357142857142,0.024999999999999998,0.04064039408866995,0.25112244897959185,0.04590163934426229,0.026704545454545457,0.02300936768149883,0.23660714285714285,0.012089285714285714,0.14298469387755103,0.011408730158730158,0.027896300297056437,0.024175824175824177,0.042399267399267394,0.02379951980792317,0.05,0.11275510204081633,0.007857142857142858
