cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.07915982484948002,0.08809523809523809,0.005952380952380952,0.11989795918367348,0.1404124149659864,0.05660407794554136,0.05482812594064174,0.03764005602240896,0.011904761904761904,0.04826692581794623,0.11941675895164268,0.0521978021978022,0.09378460686600221,0.14852057327785484,0.02976190476190476,0.0625,0.06197478991596639,0.04850209314495029,0.042351453855878636,0.17733457019171306,0.14373249299719887,0.09394771894771896,0.01867816091954023,0.005952380952380952,0.08270010131712259,0.08649173955296405,0.07289994649545212,0.24894957983193275,0.06415848782260997,0.0925925925925926,0.06055008210180624,0.23452380952380952,0.025851581508515815,0.23185249709639955,0.04388619854721549,0.05621234629033589,0.08611111111111111,0.14114357864357863,0.045897877223178424,0.041396103896103896,0.20025510204081634,0.058333333333333334
-8,0.04767798208392268,0.0769656699889258,0.011904761904761904,0.16058346415489275,0.08673469387755102,0.06560283687943262,0.0541616079859706,0.03879310344827586,,0.0627227081308714,0.08735994397759103,0.047619047619047616,0.06972291840712894,0.11019536019536019,0.11706349206349208,0.017857142857142856,0.04642857142857142,0.034282345013477086,0.0627125850340136,0.17142857142857143,0.05795739348370928,0.11927480916030535,0.013835263835263834,0.07142857142857144,0.06984936831875607,0.08784562211981567,0.0787907268170426,0.24220032840722497,0.04709523809523809,0.05967643467643468,0.07777777777777778,0.08110119047619048,0.014278179626280892,0.26122170179547227,0.07769982993197279,0.049891129413992236,0.017316017316017316,0.10567408781694496,0.04409913003663003,0.10305059523809525,0.16581632653061223,0.015306122448979591
-7,0.05599162742019884,0.07981601731601731,0.013888888888888888,0.13697562358276644,0.12445887445887446,0.06264093381085024,0.045335942596216566,0.028521825396825396,,0.050750068813652634,0.08790241448692153,0.06975446428571429,0.0977751756440281,0.18044830544830545,0.017857142857142856,,0.08018207282913166,0.05487137383689108,0.048280423280423285,0.1252125850340136,0.0650656814449918,0.12670068027210885,0.05291005291005291,0.09404761904761906,0.15048840048840048,0.09736394557823129,0.07583085317460318,0.2577160493827161,0.04378306878306878,0.05293819655521783,0.043030753968253975,0.15833333333333333,0.014917695473251029,0.1997978436657682,0.0382771164021164,0.05230984493990274,0.04761904761904762,0.07998732037193575,0.037722757814782355,0.05753968253968254,0.11830357142857144,0.043154761904761904
-6,0.045513937282229966,0.06907530454042082,0.021577380952380952,0.06941964285714286,0.11733058608058608,0.06767983789260384,0.03707221659349319,0.02412280701754386,,0.06772108843537415,0.0856651939126166,0.05051020408163265,0.1596987136086662,0.17081207482993196,0.050595238095238096,0.1369047619047619,0.06292517006802721,0.04743957884661402,0.04593341761483355,0.19912698412698412,0.06917077175697865,0.10803571428571428,0.03707482993197279,0.11755952380952382,0.1159569597069597,0.13639162561576354,0.049603174603174593,0.2795918367346939,0.04667609618104668,0.047619047619047616,0.06055555555555556,0.2284798534798535,0.03527062999112689,0.1813529149977748,0.028373015873015873,0.05413969795037757,0.06696428571428573,0.106000481000481,0.04248090745732255,0.021164021164021163,0.38062169312169314,0.029761904761904764
-5,0.07148219648219648,0.05548469387755102,0.005952380952380952,0.16826581378820185,0.1642628205128205,0.06835502892745883,0.049630801687763716,0.04861111111111111,0.017857142857142856,0.05707465277777778,0.08039906103286384,0.05980066445182724,0.11925186741363213,0.1528980278980279,,0.11011904761904762,0.08799171842650103,0.04582693292370712,0.03603896103896104,0.07865079365079365,0.07525510204081633,0.07247899159663865,0.028801843317972347,0.07341269841269842,0.10168650793650794,0.06738683127572016,0.06697819314641744,0.30357142857142855,0.052035330261136714,0.05138483965014577,0.0320436507936508,0.2605820105820106,0.024674695459579177,0.1911810776942356,0.04844786015672091,0.047733117637298816,0.020833333333333332,0.060613682092555334,0.03798426150121065,0.05714285714285714,0.23715538847117798,0.01615646258503401
-4,0.0557889822595705,0.05822981366459628,0.011904761904761904,0.11287202380952381,0.09682539682539681,0.0631512318628883,0.050772765246449456,0.020422824302134646,,0.06092132505175983,0.08673039923039923,0.04210220673635308,0.10661516379601486,0.13814285714285715,,0.08730158730158731,0.08928571428571427,0.04514411027568922,0.03470695970695971,0.1623931623931624,0.07522796352583587,0.07426303854875284,0.023504273504273504,0.11666666666666667,0.07000517598343685,0.029324229691876747,0.10388589398023361,0.26292102206736356,0.05,0.02103174603174603,0.045572916666666664,0.23299319727891157,0.01835561810931269,0.15206185567010308,0.04795345104333869,0.041521012972888995,0.08849206349206348,0.10434740697898594,0.03677721088435374,0.14404761904761904,0.25595238095238093,0.05555555555555555
-3,0.10678974979822438,0.042006802721088435,0.01020408163265306,0.14400703463203463,0.12097812097812098,0.05712962962962963,0.051228982158901294,0.014043898809523808,,0.06170531039640987,0.09669125866308964,0.09160859465737514,0.08510428964974419,0.14285714285714285,0.48412698412698413,0.017857142857142856,0.07837301587301587,0.04894851341551849,0.05416666666666666,0.12797619047619047,0.07472137791286727,0.11145733461169703,0.011904761904761904,0.06547619047619048,0.12826797385620917,0.06904761904761904,0.035835762876579205,0.2153209109730849,0.0502953119232189,0.0339696223316913,0.04998110355253212,0.32846320346320346,0.030251494537208823,0.14166666666666666,0.034523809523809526,0.046841179653679656,0.02306547619047619,0.08837238599143361,0.038143284219517404,0.028439153439153438,0.21378968253968253,0.07589285714285714
-2,0.1298840048840049,0.11635487528344671,0.03968253968253968,0.08506630500301386,0.08092705167173252,0.05372212176009645,0.04634630905817346,0.03264508928571429,0.005952380952380952,0.07064000814000815,0.06339285714285714,0.11219336219336218,0.09948979591836735,0.17056277056277058,0.23809523809523808,,0.2847222222222222,0.04765447845804989,0.05913072776280323,0.15084204413472704,0.1007936507936508,0.1298669467787115,0.023809523809523808,0.054563492063492064,0.05096726190476191,0.041666666666666664,0.065311986863711,0.3231292517006803,0.07094067135050743,0.04450757575757576,0.038348946135831376,0.32961309523809523,0.020148809523809527,0.18898809523809523,0.019014550264550265,0.04117157259879377,0.040293040293040296,0.06886446886446887,0.03966586634653861,0.08333333333333334,0.15617913832199545,0.013095238095238094
-1,0.10895691609977323,0.05431547619047619,0.014880952380952378,0.15508192524321557,0.13304375804375804,0.07098812040672504,0.041469194312796206,0.02320419693301049,,0.04042784626540972,0.07865840400086975,0.0701530612244898,0.12661474164133737,0.19873090745732255,0.061507936507936505,0.011904761904761904,0.3658008658008658,0.03707897793263647,0.0520694259012016,0.1475340136054422,0.051587301587301584,0.06764069264069264,0.04586834733893558,0.044642857142857144,0.05145502645502645,0.04319291819291819,0.0641967067200712,0.25676406926406925,0.06605366027007818,0.03511904761904762,0.05188492063492064,0.3511904761904762,0.024720270621909967,0.17399825783972125,0.025396825396825397,0.05642247758335509,0.0419501133786848,0.06728492501973166,0.04825581395348837,0.13058035714285715,0.250875350140056,0.01984126984126984
0,0.11564625850340136,0.06739305891848264,0.02976190476190476,0.1516955266955267,0.08447802197802198,0.047461715963918606,0.04209183673469388,0.01594387755102041,,0.05025284450063211,0.07145456435849448,0.10526315789473684,0.11974299065420561,0.13720889815780327,0.07142857142857142,,0.10449735449735449,0.036568986568986564,0.06691919191919192,0.1556122448979592,0.17124542124542125,0.11217238833517904,0.01681547619047619,0.005952380952380952,0.07164502164502164,0.02074829931972789,0.055718188914910226,0.3227726574500768,0.07875799573560768,0.04452838827838827,0.04055059523809523,0.13214285714285715,0.018849206349206348,0.11541005291005292,0.03273809523809523,0.04612817089452603,0.04166666666666667,0.07582101806239737,0.04004120879120879,0.09438775510204082,0.1788003663003663,0.023809523809523808
1,0.1320947570947571,0.09378629500580721,0.00992063492063492,0.14835164835164835,0.053816046966731895,0.05734989648033126,0.04653273809523809,0.028826530612244897,,0.04604672057502246,0.06820919029090236,0.05923344947735191,0.07974943904263276,0.13619215291750503,0.3199404761904762,,0.2727272727272727,0.03798596733379342,0.05187074829931972,0.11286332714904143,0.12083333333333333,0.09662472943722943,0.04217687074829932,0.07291666666666667,0.06256613756613756,0.05819235588972431,0.053398895790200136,0.2239382239382239,0.0762173290368779,0.02787698412698413,0.03207671957671958,0.21577380952380953,0.030563998649105032,0.20316257816257816,0.03195488721804511,0.042081207482993196,0.03787878787878787,0.07441942294159043,0.04711862621154656,0.04131652661064426,0.1715686274509804,0.012648809523809524
2,0.11536573392243495,0.04649292149292149,0.017857142857142856,0.08872549019607842,0.09595648604269294,0.056541507773540625,0.04764159451659451,0.04801587301587301,,0.05357142857142857,0.0786499879139473,0.10645604395604395,0.07369306418219462,0.30312388113139993,0.011904761904761904,,0.2257495590828924,0.05609180609180609,0.041578483245149914,0.11987643158529233,0.203968253968254,0.08414168136390358,0.026222651222651223,0.09457671957671959,0.135932944606414,0.08116883116883117,0.06085526315789474,0.0857142857142857,0.08933886054421769,0.03726190476190476,0.04742388758782201,0.025,0.02841781874039939,0.18530020703933747,0.03889432485322896,0.05240998838559814,0.0625,0.0962976813762154,0.04834223408989764,0.12388392857142858,0.1553776683087028,0.02182539682539682
3,0.07448107448107448,0.050760582010582006,0.03333333333333334,0.11897590361445783,0.10470779220779221,0.057369614512471655,0.05389206787687451,0.034000721500721504,,0.06110911701363962,0.08617576243980737,0.041369047619047625,0.08577127659574468,0.2276978973407545,,,0.11904761904761904,0.039304610733182165,0.03839612768184197,0.18663351416515972,0.2810374149659864,0.0672508133688258,0.030987394957983194,0.02806122448979592,0.12879720853858784,0.06649925595238095,0.045366795366795366,0.20905483405483405,0.06887755102040816,0.049867724867724866,0.05835459183673469,0.3078231292517007,0.029261237205162438,0.14858630952380952,0.024572649572649572,0.05024299599771298,0.026666666666666665,0.07292517006802722,0.03878726287262872,0.32188644688644685,0.1560639880952381,0.005952380952380952
4,0.19345238095238096,0.029440154440154437,0.005952380952380952,0.1212797619047619,0.06601731601731602,0.05260356174990321,0.050196786364819154,0.023135669362084454,,0.050041876046901176,0.08143138912369681,0.05555555555555556,0.07268457841852337,0.13587454212454214,0.03869047619047619,,0.1241883116883117,0.0387962291515591,0.0293859649122807,0.17957544463568562,0.1017711962833914,0.07591896407685882,0.024739583333333332,0.1402116402116402,0.04180194805194805,0.07459077380952381,0.04513888888888889,0.20405505952380953,0.06870748299319727,0.017131242740998837,0.03405112044817927,0.41785714285714287,0.028561424569827933,0.17991780045351474,0.0371830550401979,0.05201274058010301,0.25,0.05782312925170068,0.04361942405420666,0.1140873015873016,0.20833333333333331,0.023809523809523808
5,0.10620300751879698,0.0744047619047619,0.046957671957671955,0.12525329280648428,0.06617063492063492,0.0759212404307772,0.04355656781029915,0.01764069264069264,0.005952380952380952,0.026420217209690892,0.08714788732394366,0.06207482993197279,0.1047008547008547,0.1930952380952381,0.011904761904761904,,0.20833333333333334,0.04705598455598455,0.058261183261183264,0.1705805609915199,0.07605820105820106,0.06657697325505545,0.023233486943164364,0.06547619047619048,0.0902014652014652,0.06740196078431372,0.043623043623043624,0.2911414565826331,0.05889423076923077,0.08177437641723356,0.02616279069767442,0.3562925170068027,0.03490259740259741,0.16893024815560026,0.05669895076674738,0.05024630541871921,0.026785714285714284,0.05802808302808302,0.05431547619047619,0.17857142857142858,0.13520408163265304,0.017857142857142856
6,0.08603896103896104,0.15154440154440155,0.006944444444444444,0.1284246575342466,0.11026785714285714,0.07526343870881687,0.043633312355779316,0.034651360544217684,,0.038279967159277506,0.07773109243697479,0.052606177606177605,0.10803930005737235,0.19202898550724637,0.008928571428571428,,0.12037037037037039,0.047084002140181914,0.06633677567412506,0.0988095238095238,0.12918275418275418,0.10453149001536098,0.03763440860215054,0.08779761904761904,0.13229166666666667,0.10643796992481203,0.04238671274961597,0.34274193548387094,0.07682724252491693,0.026698691172375385,0.03401360544217687,0.14965986394557823,0.014957264957264958,0.20868869936034115,0.04452380952380953,0.047714285714285716,0.020833333333333332,0.08012820512820513,0.04601243152128108,0.1974206349206349,0.10892857142857142,0.07993197278911565
7,0.15366861030126336,0.0538003663003663,0.03273809523809523,0.15285126396237508,0.05973639455782313,0.07252127904301817,0.03523204928888121,0.02526954177897574,0.005952380952380952,0.05957490292254241,0.07166048237476809,0.05988455988455989,0.09855623100303951,0.15973932676518884,0.005952380952380952,,0.20512820512820512,0.035179640718562874,0.05280690257754477,0.12371910789632308,0.08610188261351052,0.10511439212556531,0.02883184523809524,0.08333333333333334,0.044693301049233254,0.04085497835497836,0.03113251879699248,0.33820346320346323,0.028975741239892185,0.035553410553410554,0.022893772893772892,0.2625,0.03331964969896004,0.1836569579288026,0.03547932330827068,0.04534888773027459,0.11706349206349205,0.05722062694424503,0.05172572905131045,0.1488095238095238,0.09263392857142858,0.019047619047619046
8,0.11992481203007518,0.1231203007518797,0.005952380952380952,0.11561624649859945,0.09730489417989419,0.09787708186722965,0.04398227071258097,0.04920634920634921,0.005952380952380952,0.07762641138929799,0.046365914786967416,0.020918367346938773,0.08206845238095238,0.18991464510332437,,,0.2172619047619048,0.04523136938391176,0.07149057539682539,0.157129329004329,0.10727225672877846,0.07379321591650359,0.031862745098039214,0.12738095238095237,0.052700348432055746,0.08347505668934241,0.06485615079365079,0.4385351966873706,0.05752060439560439,0.050751879699248124,0.03794642857142857,0.31287202380952384,0.020924627519719543,0.12407780013413817,0.026785714285714284,0.04834152864044169,0.1130952380952381,0.09297685554668794,0.0457280385078219,0.07254464285714286,0.11813186813186813,0.09651360544217688
