cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.05510294303397752,0.04385614385614385,0.0027472527472527475,0.059392987964416534,0.0709870486656201,0.03118020191190923,0.02887914866423084,0.017372333548804138,0.005494505494505495,0.022669507363384914,0.06220717267228896,0.03444632290786137,0.05023319703552262,0.08487143924037127,0.013736263736263738,0.028846153846153844,0.028603749191984485,0.024649800748701847,0.01954682485655937,0.09436991579848722,0.07247899159663866,0.048355490663182975,0.008620689655172414,0.0027472527472527475,0.03816927753097966,0.04575016819914779,0.03719595011729843,0.18939883645765998,0.02961160976428152,0.043879731379731376,0.027946191739295186,0.11703296703296702,0.01193149915777653,0.13997587778075582,0.020255168560253306,0.026110804273715885,0.04194139194139194,0.07128982128982128,0.022044220839401562,0.019105894105894108,0.10822213500784929,0.02692307692307692
-8,0.03051898596453052,0.03552261691796576,0.005494505494505495,0.08444028498973555,0.040685504971219255,0.035154814790073145,0.030908539053014977,0.01790450928381963,,0.03066831128055618,0.042760180995475114,0.02197802197802198,0.03666216824111561,0.05729313421621114,0.05402930402930403,0.008241758241758242,0.02142857142857143,0.015822620775450963,0.03510105965463108,0.09775993237531698,0.02674956622325043,0.06327069876688197,0.0063855063855063855,0.03296703296703297,0.032798833819241986,0.05046969159872386,0.038859167148640836,0.16805608184918527,0.02287912087912088,0.027542969850662156,0.035897435897435895,0.03743131868131868,0.006589929058283489,0.13330931363718249,0.041110675039246466,0.023026675114150262,0.007992007992007992,0.05548023405166262,0.020353444632290787,0.04962225274725275,0.10779696493982208,0.00706436420722135
-7,0.03767660910518054,0.04907592407592407,0.006410256410256411,0.06459314495028781,0.05744255744255744,0.03292877039395145,0.022610266445882887,0.013163919413919414,,0.02359778949374325,0.048115616777588605,0.03219436813186813,0.05273824536119618,0.10719235719235719,0.008241758241758242,,0.0370071105365223,0.0253252494631805,0.022283272283272284,0.06146978021978022,0.030030314513073135,0.08195970695970696,0.02442002442002442,0.043406593406593405,0.07333051563820794,0.04974489795918367,0.03791781135531135,0.17663817663817663,0.02020757020757021,0.03121346738368015,0.019860347985347984,0.07307692307692308,0.006885090218423552,0.10926809040016587,0.020222832722832724,0.026652056998877807,0.02197802197802198,0.03919305546524482,0.017410503606822628,0.02655677655677656,0.06742216117216117,0.019917582417582416
-6,0.02757303671937818,0.03188090978788653,0.009958791208791208,0.03368818681318682,0.055737531699070156,0.0327390694411971,0.018828098615332658,0.011133603238866396,,0.03191522762951334,0.04596691967825989,0.023312401883830453,0.09521639497942815,0.08999705651491366,0.023351648351648352,0.06318681318681318,0.029042386185243328,0.021895190236898777,0.021200038899153943,0.11201465201465202,0.031924971580144,0.05876831501831502,0.017111459968602825,0.05425824175824176,0.05753381234150465,0.07455475558923834,0.022893772893772896,0.17943485086342228,0.021542813622021546,0.02197802197802198,0.028754578754578753,0.14983093829247676,0.016278752303597023,0.09964568142138236,0.013095238095238096,0.026694583733418688,0.030906593406593408,0.0507964257964258,0.022146485589881817,0.009768009768009768,0.18376068376068375,0.013736263736263736
-5,0.04989604989604989,0.03149529042386185,0.0027472527472527475,0.09516975561751681,0.07819103972950127,0.03637542364177879,0.026843093615245513,0.022435897435897436,0.008241758241758242,0.027100503663003664,0.037236237940463296,0.027600306670074112,0.06398136177547943,0.08277833277833278,,0.050824175824175824,0.040611562350692784,0.021150892118634055,0.016633366633366634,0.03783882783882784,0.0347331240188383,0.03776125834949364,0.013293158454448778,0.03388278388278388,0.06272893772893773,0.035375118708452044,0.031221115333264868,0.2218995290423862,0.02401630627437079,0.02371607983852882,0.01478937728937729,0.1800976800976801,0.011388320981344237,0.10833574320416425,0.023751564890805398,0.024031282306543632,0.009615384615384616,0.027975545581179383,0.01753119761594338,0.026373626373626374,0.12767495662232506,0.007456828885400314
-4,0.04158586511527688,0.038580984233158144,0.005494505494505495,0.05927197802197802,0.04468864468864469,0.030691700937099713,0.025126919863761973,0.009425918908677531,,0.029264214046822744,0.04252691752691752,0.019431787724470653,0.051398955654274804,0.07083516483516483,,0.040293040293040296,0.04120879120879121,0.02083574320416426,0.01601859678782756,0.12123133276979431,0.035655833528173954,0.039660736089307515,0.010848126232741617,0.05384615384615384,0.03296703296703297,0.01353425985778927,0.05810698735227037,0.17287590458322166,0.023076923076923075,0.009706959706959707,0.021033653846153848,0.16012558869701726,0.008471823742759704,0.08105811714059136,0.02287319422150883,0.02075901260240575,0.04084249084249084,0.05403301152289007,0.01697409733124019,0.10238095238095239,0.14093406593406593,0.025641025641025644
-3,0.06318681318681318,0.019387755102040816,0.004709576138147567,0.07008616383616384,0.05702405702405702,0.030848595848595846,0.027935339593021535,0.006481799450549451,,0.03161498187676198,0.04746427281638549,0.052465826856070756,0.04609027336300063,0.0805414098097025,0.23168498168498167,0.008241758241758242,0.036172161172161175,0.025324928878228372,0.026548451548451545,0.07817460317460317,0.03448678980593874,0.06287336824249576,0.005494505494505494,0.03021978021978022,0.06846584787761259,0.039952904238618525,0.018642072213500786,0.140527950310559,0.02346877928273277,0.015678287230011367,0.02306820163963021,0.2947052947052947,0.01949241234955521,0.07920763447079236,0.015934065934065933,0.023955211455211456,0.010645604395604396,0.04125239839525554,0.01760459271670034,0.013125763125763128,0.12076465201465202,0.03502747252747253
-2,0.07166337935568705,0.08529565672422816,0.018315018315018316,0.04559048546390319,0.04132569558101473,0.027014652014652016,0.02539149247102311,0.015066964285714286,0.0027472527472527475,0.03390626467549544,0.03138736263736264,0.08116883116883118,0.05105720172684458,0.10644355644355644,0.10989010989010989,,0.18612637362637363,0.02362964416535845,0.03745075679037943,0.07960332350576253,0.050778388278388285,0.06407563025210083,0.010989010989010988,0.02518315018315018,0.023523351648351648,0.019230769230769232,0.03126184160666919,0.21295133437990582,0.03720050441361917,0.020541958041958044,0.017699513601152943,0.1820054945054945,0.00929945054945055,0.1174777603349032,0.008775946275946276,0.02204553480545919,0.018596787827557058,0.03261482107635954,0.01830732292917167,0.038461538461538464,0.097723704866562,0.006043956043956045
-1,0.0554160125588697,0.03628663003663004,0.006868131868131868,0.08206309819213045,0.06886694386694388,0.037050159143182396,0.02342976928284985,0.01070962935369715,,0.018812405868243433,0.04012996136283808,0.03564887493458922,0.07215922375496843,0.12544059713871036,0.028388278388278388,0.005494505494505495,0.20629370629370627,0.017113374430447602,0.029064393550374858,0.08316326530612245,0.02380952380952381,0.0328005328005328,0.021170006464124116,0.020604395604395608,0.023748473748473747,0.01993519301211609,0.03566293519564548,0.1850024975024975,0.03544776119402985,0.01620879120879121,0.02394688644688645,0.21478521478521478,0.011409355671650754,0.0899222728491021,0.011721611721611723,0.028060148261245154,0.01936159079016222,0.033558982454010074,0.022386915410171224,0.06026785714285714,0.14414996767937946,0.009157509157509158
0,0.06978945424323575,0.03310672378468989,0.013736263736263736,0.07596570096570096,0.04279374471682164,0.023363750786658276,0.023185865858279652,0.0073587127158555735,,0.025722065545074394,0.037297854983444505,0.04901677270098323,0.06586987778576564,0.08370097056228443,0.03296703296703297,,0.06852869352869352,0.016877993801070724,0.040653790653790656,0.0847723704866562,0.09234995773457312,0.056733963710707894,0.007760989010989011,0.0027472527472527475,0.036213786213786216,0.00957613814756672,0.02571608719149703,0.19009216589861752,0.04881499097917008,0.02594040574809806,0.01871565934065934,0.060989010989010994,0.008817795108117688,0.05326617826617827,0.01510989010989011,0.023467187018588888,0.01923076923076923,0.0352216748768473,0.018480557903634825,0.04500261643118786,0.11232037193575654,0.010989010989010988
1,0.07362082362082362,0.04643527204502815,0.004578754578754579,0.07284748218814154,0.02483817552310703,0.0279921165790731,0.02503434065934066,0.013304552590266876,,0.02125233257308729,0.03421772779749433,0.027338515143393194,0.040230711696680285,0.08555177217149047,0.14766483516483517,,0.16408591408591408,0.017531984923289272,0.032990119124572906,0.06165263308120451,0.06587912087912087,0.0566776973026973,0.02982731554160125,0.03365384615384615,0.028876678876678878,0.03394303065355697,0.0246456442108616,0.19067419067419067,0.05542014376600842,0.012866300366300367,0.014804639804639806,0.10164835164835165,0.014106460914971553,0.13011988011988013,0.014748409485251591,0.019809654631083203,0.017482517482517484,0.03635034915823093,0.024081007488087135,0.01906916612798966,0.11207175177763413,0.005837912087912088
