cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.058852067472757126,0.051829988193624554,0.003246753246753247,0.07019171304885591,0.08389378478664193,0.03537113293210854,0.03332129311901752,0.020530939648586707,0.006493506493506494,0.026791235974909445,0.07210812443370583,0.03721278721278721,0.05725234068257324,0.09670911612659185,0.016233766233766236,0.03409090909090909,0.033804430863254395,0.02895318966747538,0.02310079301229744,0.11152808230730307,0.08565699006875478,0.055875942239578605,0.01018808777429467,0.003246753246753247,0.045109146172975956,0.05267691492181289,0.04395885013862542,0.20244461420932008,0.03499553881233271,0.05185786435786435,0.03302731751007613,0.1383116883116883,0.014100862641008627,0.16063509661070635,0.02393792648029936,0.03085822323257332,0.049567099567099565,0.08425160697887972,0.02605226099202003,0.02257969303423849,0.12546382189239333,0.031818181818181815
-8,0.03426771248553427,0.041981274539414075,0.006493506493506494,0.09779506208077637,0.048082869511440945,0.040441321596336795,0.03516702843898312,0.02115987460815047,,0.036244367877020935,0.050515660809778457,0.025974025974025972,0.04226475279106858,0.06771006771006771,0.06385281385281384,0.00974025974025974,0.025324675324675323,0.01869946091644205,0.03985969387755102,0.11218781218781218,0.03161312371838688,0.07199861207494795,0.007546507546507546,0.03896103896103896,0.03876225815001325,0.05671344784248009,0.04592447026657553,0.18596059113300492,0.02703896103896104,0.03255078255078255,0.04242424242424243,0.044237012987012984,0.007788097977971396,0.15456674473067916,0.04858534322820037,0.02721334331672304,0.009445100354191265,0.06395120031483668,0.024054070929070928,0.05864448051948052,0.11873840445269017,0.008348794063079779
-7,0.04053089767375481,0.053866587957497054,0.007575757575757576,0.0763373531230674,0.0678866587957497,0.03891581955648808,0.026472157979007295,0.015557359307359306,,0.027888296674423843,0.055583501006036214,0.03804788961038961,0.062291533603009014,0.12080262080262082,0.00974025974025974,,0.04373567608861726,0.02992984027466786,0.026334776334776336,0.0726461038961039,0.03549037169726825,0.0908704390847248,0.028860028860028857,0.0512987012987013,0.08666333666333666,0.05878942486085343,0.04481195887445888,0.1996151996151996,0.023881673881673882,0.036888643271621994,0.023471320346320348,0.08636363636363636,0.00813692480359147,0.12570448419505023,0.0238997113997114,0.030897330030278006,0.025974025974025972,0.04631906554983478,0.020576049717154012,0.031385281385281384,0.07968073593073592,0.02353896103896104
-6,0.03036902122267976,0.03767743884022954,0.01176948051948052,0.03981331168831169,0.06587162837162837,0.03869162752141476,0.022186147186147188,0.013157894736842105,,0.03771799628942486,0.053370598473691265,0.027551020408163266,0.10914322644180464,0.10392509276437847,0.0275974025974026,0.07467532467532467,0.03432282003710575,0.02587613391633492,0.02505459142627284,0.13238095238095238,0.0377295118674429,0.06793831168831169,0.020222634508348793,0.06412337662337662,0.06799450549450549,0.08519928347514553,0.027056277056277056,0.20640074211502782,0.02545968882602546,0.025974025974025972,0.03398268398268398,0.1630869130869131,0.019238525449705574,0.11384876805437553,0.015476190476190477,0.031190896482158618,0.036525974025974024,0.060032139577594124,0.02531548640039206,0.011544011544011544,0.21717171717171718,0.016233766233766236
-5,0.054346554346554346,0.037221706864564004,0.0032467532467532465,0.10704593913549137,0.09240759240759241,0.04171471052312174,0.030971560085484136,0.026515151515151516,0.00974025974025974,0.03202786796536797,0.04400646302054753,0.03261854424645123,0.0738318054494525,0.09645152826971008,,0.06006493506493507,0.04799548277809147,0.024996508867476612,0.01965761511216057,0.04471861471861472,0.041048237476808906,0.043990323402088104,0.015710096355257646,0.04004329004329004,0.06908369408369408,0.04180695847362514,0.03689768175749484,0.24146567717996292,0.02838290741516548,0.028028094354624968,0.01747835497835498,0.19264069264069264,0.013458924796134098,0.12482911825017089,0.0280700312345882,0.028174351780623556,0.011363636363636364,0.03306200841412109,0.020718688091569445,0.03116883116883117,0.15088858509911143,0.008812615955473098
-4,0.043799337916984975,0.04164313946922643,0.006493506493506493,0.06777597402597403,0.052813852813852806,0.03627201019839056,0.029600516442621707,0.011139722346618898,,0.03458498023715415,0.050259084349993446,0.022964840038010772,0.06074422031868841,0.08225974025974025,,0.047619047619047616,0.0487012987012987,0.02462406015037594,0.018931068931068933,0.13174325674325674,0.04213871235147831,0.045428777571634715,0.01282051282051282,0.06363636363636363,0.03896103896103897,0.015995034377387318,0.06524136241117373,0.19575546404814698,0.02727272727272727,0.011471861471861473,0.024857954545454544,0.17625231910946199,0.010012155332352378,0.09408890078993172,0.027031956807237707,0.024496303044427025,0.048268398268398266,0.06238498343761502,0.02006029684601113,0.10887445887445887,0.16655844155844154,0.0303030303030303
-3,0.07294188861985472,0.022912801484230055,0.0055658627087198514,0.08282910271546635,0.06739206739206739,0.035245310245310246,0.03202558896628977,0.007660308441558442,,0.03644523016250765,0.056094140601182854,0.061054798859676906,0.052967693463561234,0.09427462781121318,0.2738095238095238,0.00974025974025974,0.04274891774891775,0.029006526468455404,0.0313754427390791,0.08834776334776334,0.04075711522520033,0.07186437723350475,0.006493506493506494,0.03571428571428571,0.08091418385536032,0.04461966604823747,0.022031539888682748,0.15422077922077923,0.027735830061411455,0.018528884908195254,0.027262420119562977,0.30312868949232585,0.021462303929836397,0.08978127136021873,0.01883116883116883,0.027818772136953957,0.012581168831168832,0.048752834467120185,0.020805427756100402,0.015512265512265512,0.13663419913419914,0.041396103896103896
-2,0.08313908313908314,0.09222325293753865,0.021645021645021644,0.05215354265987177,0.0488394584139265,0.03154282426434325,0.029241944496181782,0.017806412337662336,0.003246753246753247,0.04007104007104007,0.037094155844155846,0.08874458874458874,0.0603403293135436,0.11995277449822904,0.12987012987012986,,0.21996753246753245,0.027925943104514534,0.04082945356530262,0.09407665505226481,0.06001082251082251,0.07572574484339191,0.012987012987012988,0.029761904761904764,0.027800324675324672,0.022727272727272728,0.03694581280788177,0.23608534322820038,0.04247391952309985,0.02427685950413223,0.020917606983180754,0.2150974025974026,0.01099025974025974,0.13470160791589364,0.010371572871572872,0.02570397466427712,0.021978021978021976,0.038544788544788544,0.021635927098111973,0.045454545454545456,0.10683364254792826,0.007142857142857143
-1,0.06376004947433518,0.039096320346320344,0.008116883116883116,0.09698366149979053,0.08138820638820639,0.04301776447653826,0.02651258693912722,0.012656834690732996,,0.022232843298833148,0.04742631797426318,0.042130488559059986,0.0823777286543244,0.13957975986277874,0.03354978354978355,0.006493506493506494,0.24380165289256198,0.020224897054165348,0.03264959339725695,0.09568645640074212,0.028138528138528136,0.03876426603699331,0.025019098548510314,0.024350649350649352,0.02806637806637807,0.02355977355977356,0.042147105231217376,0.19797815820543094,0.040535956580732696,0.01915584415584416,0.028300865800865802,0.2373081463990555,0.013483783975587254,0.10405448210326258,0.013852813852813851,0.032829601842398914,0.022881880024737167,0.03966061562746646,0.02645726366656599,0.07122564935064934,0.1703590527119939,0.010822510822510824
0,0.07789479428134889,0.03912612810917896,0.016233766233766232,0.08977764659582842,0.05057442557442557,0.02721122489844957,0.0265937879854136,0.008696660482374769,,0.02959429950580393,0.04328531730278455,0.05792891319207109,0.07572217502124044,0.09389515593895156,0.03896103896103896,,0.080988455988456,0.019946719946719947,0.046208841663387124,0.10018552875695733,0.10914085914085914,0.06669686902245041,0.009172077922077922,0.0032467532467532465,0.04279811097992916,0.011317254174397032,0.03039173940813285,0.21292417260159194,0.053619887575111456,0.030656843156843156,0.022118506493506496,0.07207792207792207,0.010421030582320905,0.06295093795093795,0.017857142857142856,0.027733948294695956,0.022727272727272728,0.0416256157635468,0.021840659340659343,0.05318491032776747,0.12574925074925075,0.012987012987012986
1,0.08333333333333333,0.054878048780487805,0.005411255411255412,0.08609247894962181,0.029354207436399216,0.033081592320722754,0.028685064935064935,0.01572356215213358,,0.025116393040921343,0.03973166910910102,0.03230915426037377,0.046593458897123824,0.093492774830803,0.174512987012987,,0.19391971664698937,0.020719618545705504,0.03593255484011787,0.0728622027323326,0.07785714285714286,0.06303497638724911,0.0352504638218924,0.03977272727272727,0.03412698412698413,0.03772214627477786,0.02912667043101826,0.19585819585819583,0.05866126354848159,0.015205627705627705,0.017496392496392496,0.12012987012987013,0.016671271990420927,0.143906598452053,0.017429938482570063,0.023411410018552875,0.02066115702479339,0.04295950355063655,0.028258246178600163,0.022536287242169595,0.12710084033613445,0.00689935064935065
2,0.07112732628196546,0.02535977535977536,0.00974025974025974,0.05168067226890756,0.057545902373488576,0.03446091895783888,0.02732274039092221,0.02619047619047619,,0.029510667903525047,0.04402070011207067,0.07442557442557442,0.04448404856013551,0.22925007323503566,0.006493506493506494,,0.13552188552188552,0.030595530595530596,0.02316017316017316,0.0728670064113102,0.1308982683982684,0.04980359147025814,0.014303264303264304,0.051587301587301584,0.0907765703684071,0.04511722044189577,0.03466763499658237,0.046753246753246755,0.0493680426716141,0.029415584415584416,0.025867575047902918,0.013636363636363636,0.018433179723502304,0.13594014680971203,0.021215086283579435,0.029147681586705977,0.03409090909090909,0.056656694091249064,0.026368491321762347,0.08543019480519481,0.11274070756829378,0.011904761904761904
3,0.04999167499167499,0.027687590187590188,0.01818181818181818,0.0683382882178063,0.06213105076741441,0.03357297464440322,0.03185764511731362,0.018545848091302636,,0.03359329113097957,0.05189333138771341,0.022564935064935066,0.05142995302569771,0.17283690335638388,,,0.06493506493506493,0.021438878581735727,0.020943342371913802,0.1156912707545619,0.1825139146567718,0.0432564330079858,0.016902215431627197,0.015306122448979591,0.07204433497536947,0.036830357142857144,0.02614952614952615,0.1691263282172373,0.03997053366801266,0.028787878787878786,0.031829777365491654,0.23283858998144713,0.01596067483917951,0.08928571428571427,0.013403263403263402,0.03040141676505313,0.014545454545454545,0.04111317254174397,0.02115668883961567,0.21053946053946054,0.10856331168831168,0.0032467532467532465
