cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09968703976435936,0.05673363095238096,0.0744047619047619,0.18648282097649188,0.22508305647840532,0.12281564001747487,0.07580532212885153,0.05803571428571429,,0.22160068846815834,0.06644736842105263,0.10737179487179487,0.09681919642857142,0.2760320037105751,,,0.30625,0.11920344053851907,0.1080357142857143,0.34032392026578073,0.2611607142857143,0.14507142857142857,0.015624999999999998,0.07738095238095237,0.24723639455782312,0.1763392857142857,0.10977564102564102,0.46294642857142854,0.06727216748768473,0.08003246753246754,0.07288961038961038,0.3191964285714286,0.08280812324929972,0.2720315398886828,0.09838274932614556,0.1048762220119836,0.02232142857142857,0.10199175824175824,0.09871031746031746,0.0625,,0.29464285714285715
-18,0.08082706766917293,0.06770833333333333,0.11428571428571428,0.1843692022263451,0.1422483766233766,0.064648033126294,0.059144676979071886,0.04448891625615763,,0.13517179023508138,0.06129614767255216,0.0795265780730897,0.15011160714285715,0.18504140786749482,0.2299107142857143,,0.10357142857142856,0.059019370460048425,0.08122119815668202,0.4342003105590062,0.15695488721804512,0.13016528925619836,0.022321428571428572,0.07857142857142857,0.08160714285714286,0.10455827067669173,0.15464959568733153,0.1263392857142857,0.12111801242236025,0.06156015037593984,0.08928571428571429,0.2142857142857143,0.03774864376130199,0.202833850931677,0.06341575091575091,0.09172725976618193,0.015625,0.12999672346002622,0.06873686974789917,0.043560606060606064,,0.03188775510204082
-17,0.08091517857142858,0.09364617940199337,0.125,0.18343128390596744,0.11924939467312348,0.08406593406593407,0.054156908665105384,0.03537087912087912,,0.1351686507936508,0.06672932330827068,0.05765306122448979,0.08892128279883382,0.23660714285714285,0.45535714285714285,,0.4163961038961039,0.07789408866995073,0.03720238095238095,0.15625,0.07971938775510204,0.1497536945812808,0.012605042016806721,0.32142857142857145,0.08563311688311688,0.12284482758620689,0.030828840970350404,0.3125,0.08709568733153639,0.08571428571428572,0.0935374149659864,0.47831632653061223,0.04072521865889213,0.2776098901098901,0.044016290726817044,0.07478971318257033,0.05803571428571429,0.09712732919254659,0.08005344995140913,0.12267080745341616,,0.046130952380952384
-16,0.059768907563025206,0.05880541871921182,0.16785714285714287,0.13402562111801242,0.14354395604395603,0.08069455980066445,0.05617790594498669,0.03843167701863354,,0.20491803278688525,0.08482142857142858,0.08658008658008658,0.06412337662337662,0.14969308035714285,0.008928571428571428,,0.5957792207792209,0.09027777777777778,0.0521978021978022,0.3223684210526316,0.03409090909090909,0.14197019867549668,0.015476190476190475,0.1450892857142857,0.046511627906976744,0.10366419294990724,0.07815255731922399,0.27370689655172414,0.07142857142857144,0.05120798319327731,0.09174107142857144,0.22678571428571428,0.03642857142857143,0.28571428571428575,0.10858294930875577,0.08023411136107986,0.10892857142857142,0.05819180819180819,0.05419435215946844,0.05133928571428572,,0.025
-15,0.06652276295133439,0.06335034013605442,0.011904761904761904,0.17481737012987011,0.22891337386018237,0.10458245798319328,0.06408410138248848,0.049019607843137254,,0.1163961038961039,0.08634334415584416,0.07463369963369965,0.06969246031746032,0.22884615384615384,0.14285714285714288,,0.10586734693877552,0.07877218934911243,0.06133540372670807,0.3984375,0.11216517857142858,0.11157253599114064,0.024107142857142855,0.03571428571428571,0.06602443609022556,0.11548402255639097,0.08788515406162464,0.3913177339901478,0.09959975369458128,0.06785714285714285,0.08928571428571429,0.30952380952380953,0.027996368038740917,0.36910377358490565,0.0429421768707483,0.08939407073509016,0.12321428571428572,0.09668367346938775,0.07596153846153846,0.140625,,0.019345238095238092
-14,0.18303571428571427,0.04395604395604395,0.023809523809523808,0.24639724310776942,0.2190126050420168,0.158329636202307,0.09675536881419235,0.10267857142857142,0.008928571428571428,0.11591198979591837,0.22798797736916548,0.06421703296703297,0.31917293233082705,0.4295822102425876,0.1875,,0.45357142857142857,0.1252177700348432,0.21066602316602315,0.32371794871794873,0.18169642857142856,0.2070852534562212,0.12003968253968253,,0.11458333333333333,0.10762548262548263,0.21834415584415587,0.4454365079365079,0.15047268907563027,0.11206896551724138,0.12152777777777778,0.5625,0.07669005102040817,0.32421875,0.07204433497536945,0.10400835866261397,,0.44397759103641454,0.09650735294117647,0.7901785714285714,,0.011904761904761904
-13,0.09275210084033614,0.06187343358395989,0.05257936507936508,0.17207792207792208,0.14107142857142857,0.10494730679156908,0.16427726453357366,0.03353658536585366,,0.16316244239631336,0.06124886260236579,0.07852564102564102,0.08698855755894591,0.22857142857142856,0.24702380952380953,,0.15695488721804512,0.06368389897395421,0.05949248120300752,0.19345238095238096,0.10922619047619048,0.08551992225461613,0.02793040293040293,0.14955357142857142,0.15444862155388472,0.08423402255639098,0.06982600732600733,0.2664835164835165,0.1125776397515528,0.06328781512605042,0.060947204968944096,0.2125,0.03142622180451128,0.25519102990033227,0.10989858906525572,0.06581632653061224,0.09598214285714286,0.16787989080982713,0.10757057313943542,0.08104395604395603,0.31505102040816324,0.03571428571428571
-12,0.05776098901098901,0.06926843317972349,0.008928571428571428,0.2055984555984556,0.19029017857142858,0.11484985785358919,0.08018252933507171,0.036630036630036625,0.044642857142857144,0.10691391941391942,0.10666023166023167,0.0872564935064935,0.11376592890677398,0.18759300595238096,0.008928571428571428,0.4107142857142857,0.10661764705882353,0.07679429945054944,0.04718137254901961,0.2206221198156682,0.07683982683982683,0.1241921768707483,0.033234126984126984,0.25637755102040816,0.09495192307692307,0.09175989672977625,0.10679041353383459,0.29946911196911197,0.06669372294372294,0.0592032967032967,0.07942430703624732,0.5064935064935064,0.0324095547309833,0.2780462184873949,0.08075105042016807,0.10684019370460048,0.1763392857142857,0.16113199665831243,0.0531758589511754,0.1449175824175824,0.2963169642857143,0.07142857142857144
-11,0.0776360544217687,0.1140873015873016,0.008928571428571428,0.17062282229965156,0.12888198757763975,0.09213283527696793,0.0667299250045729,0.03850446428571429,,0.09375,0.11411260932944606,0.06865079365079366,0.10299897470950103,0.2250226039783002,0.008928571428571428,0.19642857142857142,0.15336134453781514,0.07367109634551494,0.05818288854003139,0.220063025210084,0.08066502463054187,0.14660973084886128,0.041294642857142856,0.12351190476190477,0.138677811550152,0.08615491651205937,0.0824579831932773,0.4872448979591837,0.08365508365508365,0.07449776785714285,0.07904411764705882,0.3584183673469387,0.03506493506493506,0.2158882783882784,0.03305984555984556,0.08108060417843027,0.025,0.10104259094942325,0.05912698412698413,0.07386363636363637,0.15934065934065933,0.052295918367346934
-10,0.08426339285714286,0.09340659340659342,0.029017857142857144,0.173440065681445,0.20950255102040818,0.07042476754015214,0.0725693797727696,0.025793650793650792,,0.09218886941279579,0.1273740710156895,0.14017857142857143,0.11738875878220141,0.20861077481840193,0.2976190476190476,0.2767857142857143,0.030032467532467532,0.06165368991198375,0.05405592469545958,0.20045518207282914,0.09151785714285714,0.13145727040816327,0.039502164502164504,0.27827380952380953,0.09375,0.0740546218487395,0.1353794642857143,0.41592261904761907,0.06455026455026454,0.03351873536299766,0.03264508928571429,0.38392857142857145,0.05227913533834586,0.22395833333333334,0.07623626373626374,0.08120831017231796,0.08035714285714286,0.12888198757763975,0.06486779794790845,0.05013736263736264,0.14020270270270271,0.031994047619047616
-9,0.09677750410509031,0.11396103896103897,0.008928571428571428,0.16723356009070295,0.19754464285714285,0.07948606271777003,0.07283953404370598,0.056460084033613446,0.017857142857142856,0.06559766763848396,0.15967607973421927,0.06868131868131869,0.12858181063122923,0.18810679611650485,0.04464285714285714,0.09375,0.09296218487394958,0.06917189952904239,0.06202591656131479,0.21382189239332097,0.17778361344537816,0.12512487512487513,0.028017241379310345,0.008928571428571428,0.11474164133738601,0.10377186588921283,0.09269662921348315,0.2851890756302521,0.09555616139585604,0.123015873015873,0.09082512315270937,0.2517857142857143,0.03832116788321168,0.2920296167247387,0.060986682808716705,0.08201287447387967,0.09583333333333334,0.1801497113997114,0.06578098106712565,0.06209415584415585,0.24776785714285715,0.0875
-8,0.06161598302687411,0.11067275747508305,0.017857142857142856,0.21546310832025117,0.11713435374149658,0.08638189318280504,0.0717320922703359,0.05818965517241379,,0.08011418853255589,0.12478991596638656,0.07142857142857142,0.09706558061821219,0.14056776556776557,0.1755952380952381,0.026785714285714284,0.06964285714285715,0.05142351752021563,0.08514030612244897,0.22184065934065936,0.08693609022556391,0.15860141766630317,0.02075289575289575,0.10714285714285714,0.09456997084548105,0.10757488479262672,0.09786184210526316,0.2755541871921182,0.06414285714285714,0.08951465201465202,0.11666666666666667,0.12165178571428571,0.021417269439421335,0.35875292740046844,0.09980867346938775,0.07295512638454985,0.025974025974025972,0.13860544217687074,0.06477506868131867,0.12332589285714286,0.20110544217687074,0.022959183673469385
-7,0.07299843014128729,0.10754870129870131,0.020833333333333332,0.18176020408163265,0.16801948051948054,0.08480899323517709,0.06323385518590997,0.04278273809523809,,0.07323492981007432,0.11619718309859155,0.10463169642857144,0.12363387978142076,0.222007722007722,0.026785714285714288,,0.12027310924369748,0.07845853858784893,0.06746031746031746,0.15688775510204084,0.09759852216748768,0.15508078231292516,0.07490079365079366,0.14107142857142857,0.2000915750915751,0.12818877551020408,0.1033296130952381,0.3125,0.06567460317460318,0.06876899696048633,0.06454613095238095,0.23214285714285715,0.022376543209876542,0.25370619946091644,0.05047123015873016,0.0744047619047619,0.07142857142857142,0.1043956043956044,0.056584136722173536,0.08630952380952381,0.1566220238095238,0.06473214285714286
-6,0.059886759581881534,0.10195182724252491,0.032366071428571425,0.0916294642857143,0.16638049450549453,0.0924582066869301,0.05161896318811212,0.03618421052631579,,0.0901530612244898,0.11335603829160529,0.07576530612244899,0.1957092078537576,0.21428571428571427,0.07589285714285714,0.20535714285714288,0.09438775510204081,0.07066582914572864,0.06597661188369153,0.24916666666666668,0.10252463054187191,0.14680059523809522,0.055612244897959184,0.1763392857142857,0.1450892857142857,0.16425492610837436,0.07208994708994709,0.3038265306122449,0.07001414427157002,0.06170634920634921,0.08416666666666667,0.2657967032967033,0.05013309671694765,0.23089118825100133,0.042559523809523804,0.07759766527970412,0.10044642857142856,0.14475108225108224,0.06136287061994609,0.031746031746031744,0.4320436507936508,0.044642857142857144
-5,0.08751608751608751,0.0742984693877551,0.008928571428571428,0.21242004264392325,0.2247596153846154,0.09312416555407209,0.06790235081374323,0.07126322751322751,0.026785714285714284,0.07845052083333333,0.1119634473507713,0.08970099667774087,0.1510854341736695,0.1885822510822511,,0.16517857142857142,0.11374223602484473,0.06773233486943164,0.054058441558441556,0.10583333333333333,0.11288265306122448,0.10145308123249301,0.043202764976958526,0.11011904761904762,0.12475198412698413,0.08509700176366843,0.08536381842456608,0.3255102040816326,0.07524481566820276,0.07707725947521867,0.04806547619047619,0.2986111111111111,0.03675249169435216,0.259281015037594,0.06634267631103075,0.06640430562468891,0.03125,0.08857310529845741,0.05682506053268765,0.08571428571428572,0.30028195488721804,0.024234693877551023
-4,0.06897759103641457,0.0764751552795031,0.017857142857142856,0.15357142857142858,0.14523809523809522,0.08926745544843705,0.07094820384294068,0.030634236453201968,,0.07399068322981366,0.11778499278499277,0.06315331010452963,0.14564336372847012,0.17557142857142857,,0.13095238095238096,0.13392857142857142,0.06616541353383458,0.052060439560439556,0.1858974358974359,0.10220364741641338,0.10345804988662131,0.035256410256410256,0.175,0.09103260869565218,0.04398634453781512,0.1338443396226415,0.30640243902439024,0.075,0.03154761904761905,0.06501116071428571,0.2780612244897959,0.027533427163969035,0.20139911634756993,0.06631219903691814,0.058072127709158705,0.13273809523809524,0.14115818392134183,0.05516581632653061,0.18273809523809523,0.2839285714285714,0.08333333333333333
-3,0.13574455205811137,0.06301020408163265,0.015306122448979591,0.19176136363636365,0.166988416988417,0.07807539682539683,0.0694671736619176,0.021065848214285712,,0.0844240837696335,0.1342219986586184,0.12434668989547037,0.1173258559622196,0.1826001742160279,0.5595238095238095,0.026785714285714284,0.10615079365079366,0.07088469905728789,0.07215909090909091,0.1580357142857143,0.11208206686930092,0.1453739213806328,0.017857142857142856,0.09821428571428571,0.15318627450980393,0.08928571428571429,0.04865160349854227,0.2573757763975156,0.0715669988925803,0.05095443349753694,0.07227891156462586,0.35633116883116883,0.038883735312306746,0.19182330827067667,0.05178571428571428,0.06273674242424243,0.03459821428571429,0.1254251700680272,0.05693465727098014,0.04265873015873016,0.25595238095238093,0.11383928571428571
