cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.08661740558292283,0.09844155844155844,0.007142857142857143,0.1401360544217687,0.1649234693877551,0.06575687185443282,0.06229907892360483,0.045168067226890755,0.014285714285714285,0.05519922254616132,0.13704318936877075,0.05879120879120879,0.10809800664451827,0.1659500693481276,0.03571428571428571,0.075,0.07436974789915966,0.057103610675039246,0.05082174462705436,0.1930426716141002,0.15987394957983195,0.1076923076923077,0.022413793103448272,0.007142857142857143,0.09604863221884498,0.09467930029154518,0.08298555377207063,0.2634453781512605,0.07699018538713195,0.10555555555555556,0.0726600985221675,0.2414285714285714,0.03102189781021898,0.25853658536585367,0.052179176755447934,0.0667615746471899,0.09000000000000001,0.15808080808080807,0.05387263339070568,0.04967532467532468,0.22576530612244897,0.07
-8,0.053253182461103256,0.09235880398671097,0.014285714285714285,0.18335949764521195,0.09931972789115646,0.0739687364307425,0.0613719142047754,0.04655172413793104,,0.06982507288629737,0.10247899159663865,0.057142857142857134,0.08132832080200501,0.12368742368742369,0.14047619047619048,0.02142857142857143,0.05571428571428571,0.04113881401617251,0.07168367346938775,0.19285714285714284,0.06954887218045112,0.1362050163576881,0.016602316602316602,0.08571428571428572,0.07973760932944607,0.0957373271889401,0.0881578947368421,0.2561576354679803,0.05451428571428571,0.07161172161172161,0.09333333333333332,0.09732142857142857,0.017133815551537073,0.30163934426229505,0.08826530612244898,0.05957114456120421,0.02077922077922078,0.11948051948051949,0.052918956043956036,0.11116071428571428,0.17993197278911563,0.01836734693877551
-7,0.06279434850863422,0.09123376623376624,0.016666666666666666,0.15493197278911564,0.1435064935064935,0.07204536410664544,0.05255381604696673,0.03422619047619047,,0.0597440132122213,0.09984909456740443,0.08370535714285714,0.10858704137392661,0.20064350064350064,0.021428571428571425,,0.09621848739495797,0.06498357963875205,0.05598845598845599,0.13954081632653062,0.07807881773399014,0.1401360544217687,0.0634920634920635,0.11285714285714285,0.1703296703296703,0.1096938775510204,0.08683035714285714,0.2796296296296296,0.05253968253968254,0.05927051671732522,0.051636904761904766,0.19,0.017901234567901235,0.2219676549865229,0.043154761904761904,0.06151940545004129,0.05714285714285714,0.0915891800507185,0.045267309377738825,0.06904761904761904,0.13363095238095238,0.05178571428571428
-6,0.052177700348432055,0.08289036544850498,0.02589285714285714,0.07830357142857143,0.13695054945054944,0.0782370820668693,0.042950016886187097,0.028947368421052635,,0.0766938775510204,0.09731222385861561,0.06061224489795918,0.17589708869329723,0.19355867346938774,0.060714285714285714,0.16428571428571428,0.07551020408163264,0.056927494615936824,0.055120101137800255,0.22285714285714286,0.08300492610837439,0.12464285714285714,0.044489795918367346,0.14107142857142857,0.1276098901098901,0.14864532019704435,0.05952380952380952,0.29122448979591836,0.05601131541725601,0.05380952380952381,0.07,0.24340659340659343,0.04134871339840284,0.202803738317757,0.03404761904761904,0.06367313915857606,0.08035714285714286,0.12435064935064935,0.05003369272237197,0.0253968253968254,0.4174603174603175,0.03571428571428571
-5,0.07857142857142857,0.06301020408163265,0.007142857142857143,0.18912579957356077,0.19134615384615386,0.07875500667556742,0.05727848101265823,0.058333333333333334,0.02142857142857143,0.06588541666666667,0.09403085177733066,0.07176079734219268,0.13242296918767507,0.16933621933621934,,0.13214285714285715,0.09968944099378882,0.05499231950844854,0.04324675324675325,0.09,0.09030612244897959,0.08501400560224089,0.034562211981566816,0.0880952380952381,0.11091269841269841,0.07548500881834215,0.07623497997329773,0.3171428571428571,0.0619815668202765,0.06166180758017493,0.038452380952380946,0.2833333333333333,0.029609634551495016,0.21889097744360902,0.05560578661844484,0.0554006968641115,0.025,0.0727364185110664,0.04558111380145278,0.06857142857142857,0.26992481203007523,0.019387755102040816
-4,0.06106442577030812,0.06552795031055901,0.014285714285714285,0.13035714285714287,0.11619047619047619,0.07413087934560328,0.05905597326649958,0.024507389162561576,,0.06614906832298137,0.09978354978354978,0.05052264808362369,0.12391084093211753,0.15674285714285713,,0.10476190476190476,0.10714285714285715,0.05398496240601503,0.04164835164835164,0.1717948717948718,0.08601823708206686,0.08594104308390023,0.02820512820512821,0.13999999999999999,0.07965838509316771,0.0351890756302521,0.12035040431266847,0.28153310104529616,0.060000000000000005,0.025238095238095237,0.0546875,0.2510204081632653,0.02202674173117523,0.17216494845360825,0.05529695024077047,0.04827546026567234,0.10619047619047618,0.11975130133024871,0.04413265306122449,0.1595238095238095,0.2671428571428571,0.06666666666666667
-3,0.11943099273607749,0.05040816326530612,0.012244897959183673,0.16371753246753246,0.13976833976833977,0.06588888888888889,0.058750481324605315,0.01685267857142857,,0.07090501121914734,0.11224010731052986,0.10505226480836237,0.09799291617473437,0.1592334494773519,0.5142857142857143,0.02142857142857143,0.09404761904761905,0.05772298767222625,0.06136363636363636,0.14142857142857143,0.08966565349544073,0.12569511025886865,0.014285714285714285,0.07857142857142857,0.13823529411764707,0.07714285714285714,0.04096209912536443,0.23509316770186336,0.05880398671096345,0.04076354679802956,0.05997732426303855,0.33961038961038964,0.03370439084724799,0.1632330827067669,0.04142857142857143,0.05355790043290043,0.027678571428571427,0.10351473922902493,0.04577194106342088,0.034126984126984124,0.2333333333333333,0.09107142857142857
-2,0.14456654456654458,0.12534013605442176,0.047619047619047616,0.09954792043399638,0.09285714285714285,0.06243218806509945,0.053250139690817655,0.03917410714285714,0.007142857142857143,0.0771062271062271,0.07396428571428572,0.1225108225108225,0.1126594387755102,0.1864935064935065,0.2857142857142857,,0.2916666666666667,0.05531462585034014,0.06718328840970351,0.1687282229965157,0.11761904761904761,0.14974789915966386,0.028571428571428574,0.06547619047619048,0.061160714285714284,0.049801587301587305,0.07285714285714286,0.34775510204081633,0.08185011709601873,0.05340909090909091,0.04601873536299766,0.3455357142857143,0.024178571428571428,0.20773809523809522,0.022817460317460316,0.04713745611666217,0.04835164835164835,0.08161172161172162,0.04759903961584634,0.09747899159663866,0.16870748299319727,0.015714285714285715
-1,0.128843537414966,0.06101190476190476,0.017857142857142856,0.17104454685099846,0.1527992277992278,0.08020235578375112,0.047867298578199054,0.02784503631961259,,0.047498187092095724,0.08884540117416831,0.07465986394557823,0.14407294832826747,0.21947439353099732,0.07380952380952381,0.014285714285714285,0.38441558441558443,0.04449477351916376,0.06061415220293725,0.16285714285714287,0.0619047619047619,0.07891774891774891,0.05273109243697479,0.053571428571428575,0.06174603174603174,0.05183150183150183,0.07142857142857142,0.2772727272727273,0.07627931769722815,0.04214285714285714,0.060476190476190475,0.38506493506493505,0.02966432474629196,0.2034843205574913,0.030476190476190476,0.06452076260120136,0.050340136054421766,0.07853196527229676,0.056976744186046514,0.15267857142857144,0.2699579831932773,0.023809523809523808
0,0.12581032412965187,0.07409200968523003,0.03571428571428571,0.17294372294372296,0.09752747252747253,0.055726872246696035,0.04831104855735398,0.01913265306122449,,0.05853350189633375,0.08137866500311915,0.11766917293233083,0.1366822429906542,0.15224191866527634,0.0857142857142857,,0.1142857142857143,0.04388278388278388,0.07424242424242423,0.1719851576994434,0.184981684981685,0.12840531561461793,0.020178571428571428,0.007142857142857143,0.08233766233766233,0.02489795918367347,0.06662763466042154,0.33732718894009217,0.08683368869936034,0.04958791208791209,0.048660714285714286,0.14142857142857143,0.021543778801843317,0.1384920634920635,0.039285714285714285,0.053324432576769026,0.049999999999999996,0.08926108374384237,0.04804945054945055,0.10374149659863945,0.1991758241758242,0.028571428571428567
1,0.14639249639249638,0.10313588850174216,0.011904761904761904,0.16601255886970173,0.06457925636007827,0.06708074534161491,0.053687500000000006,0.034591836734693876,,0.05525606469002695,0.0791550861589772,0.0710801393728223,0.09360508601346298,0.15487927565392354,0.3625,,0.29090909090909095,0.045410628019323676,0.05888355342136855,0.12764378478664193,0.129,0.11002435064935065,0.044897959183673466,0.0875,0.07492063492063492,0.06719924812030074,0.06325051759834369,0.23629343629343633,0.0839419978517723,0.03345238095238095,0.038492063492063494,0.24642857142857144,0.03667679837892604,0.22164502164502164,0.038345864661654135,0.048852040816326534,0.045454545454545456,0.08634764250527797,0.05388748419721871,0.04957983193277311,0.18823529411764706,0.01517857142857143
2,0.13225331369661267,0.05579150579150578,0.02142857142857143,0.10411764705882352,0.10886699507389162,0.06515107069521854,0.05520382395382395,0.05761904761904762,,0.0625,0.09060913705583758,0.11236263736263735,0.08408385093167701,0.3242749731471536,0.014285714285714285,,0.2492063492063492,0.06731016731016731,0.04788359788359788,0.13625678119349005,0.22214285714285714,0.09850088183421517,0.03146718146718147,0.11349206349206348,0.14941690962099125,0.08988868274582561,0.07171052631578947,0.10285714285714284,0.10503826530612245,0.04071428571428571,0.05690866510538642,0.03,0.032811059907834096,0.20496894409937888,0.04667318982387476,0.06097560975609756,0.075,0.11230366492146597,0.05801068090787717,0.13616071428571427,0.16576354679802954,0.02619047619047619
3,0.08424908424908424,0.060912698412698404,0.04,0.13924268502581755,0.12261904761904763,0.0670748299319728,0.06189818468823994,0.03906926406926407,,0.07132089016511127,0.09939807383627608,0.04875,0.09760638297872341,0.24183673469387754,,,0.14285714285714285,0.047165532879818596,0.045447409733124014,0.2113019891500904,0.30739795918367346,0.07573203194321207,0.03718487394957983,0.0336734693877551,0.14421182266009852,0.07667410714285713,0.052638352638352634,0.22662337662337662,0.07929171668667466,0.055396825396825396,0.07002551020408163,0.32653061224489793,0.035113484646194924,0.16696428571428573,0.029487179487179487,0.057706444498897336,0.032,0.08453061224489795,0.04654471544715447,0.3554945054945055,0.16517857142857142,0.007142857142857143
4,0.20902777777777778,0.03532818532818533,0.007142857142857143,0.1392857142857143,0.07922077922077922,0.06051103368176539,0.05756245120999219,0.027762803234501345,,0.059045226130653265,0.09378698224852071,0.06666666666666667,0.08450196592398428,0.1463827838827839,0.04642857142857143,,0.13084415584415585,0.04655547498187092,0.035263157894736843,0.19836488812392428,0.11480836236933799,0.08876357560568086,0.029687500000000002,0.16825396825396824,0.050162337662337665,0.08325892857142857,0.05416666666666667,0.21361607142857142,0.07863945578231292,0.020557491289198607,0.04086134453781513,0.45285714285714285,0.03427370948379351,0.20578231292517005,0.04461966604823748,0.06051775548929249,0.3,0.06718995290423861,0.05217391304347826,0.1369047619047619,0.22391304347826088,0.02857142857142857
5,0.11909774436090226,0.08928571428571427,0.05634920634920634,0.15030395136778116,0.07940476190476191,0.08719346049046321,0.05039736383019965,0.02116883116883117,0.007142857142857143,0.031704260651629075,0.10130784708249498,0.07448979591836735,0.11857142857142856,0.2112857142857143,0.014285714285714285,,0.22999999999999998,0.056467181467181465,0.06587301587301587,0.19099804305283757,0.09126984126984126,0.07808219178082192,0.027880184331797234,0.07857142857142857,0.10311355311355311,0.08088235294117647,0.05094905094905095,0.3023109243697479,0.06874999999999999,0.09336734693877552,0.031395348837209305,0.3704081632653061,0.040367965367965365,0.19849094567404427,0.06464891041162228,0.0580623973727422,0.03214285714285714,0.06758241758241758,0.06446428571428571,0.18095238095238095,0.15510204081632653,0.02142857142857143
6,0.1002164502164502,0.16042471042471043,0.008333333333333333,0.14931506849315068,0.13232142857142856,0.08681472589035615,0.050534927627438636,0.04158163265306122,,0.04593596059113301,0.08804855275443511,0.06312741312741312,0.12121342512908777,0.21571428571428572,0.010714285714285714,,0.14444444444444446,0.05485553772070626,0.07478485370051635,0.11493506493506493,0.1442084942084942,0.11626728110599079,0.04516129032258064,0.10535714285714286,0.14875,0.11550751879699248,0.05086405529953917,0.3467741935483871,0.0898671096345515,0.03203842940685046,0.04081632653061224,0.17959183673469387,0.01794871794871795,0.23251599147121535,0.05228571428571428,0.054842857142857145,0.025,0.09335664335664336,0.054329962073324904,0.23690476190476187,0.12071428571428573,0.09591836734693877
7,0.17303206997084547,0.06456043956043957,0.039285714285714285,0.17574955908289241,0.07168367346938775,0.08530020703933748,0.04179478320953533,0.030323450134770887,0.007142857142857143,0.06719803801348866,0.08249845392702536,0.07056277056277056,0.11486322188449849,0.1724137931034483,0.007142857142857143,,0.24615384615384617,0.04221556886227545,0.06009174311926605,0.14041591320072333,0.09867109634551495,0.11895450917797286,0.03459821428571429,0.1,0.0536319612590799,0.04675324675324675,0.036043233082706766,0.3422077922077922,0.03477088948787062,0.042664092664092663,0.027472527472527476,0.315,0.03883415435139573,0.20728155339805826,0.042105263157894736,0.05295881126173097,0.14047619047619048,0.06622397702799714,0.06207087486157253,0.1705357142857143,0.10491071428571429,0.022857142857142857
8,0.1293233082706767,0.1424812030075188,0.007142857142857143,0.13638655462184873,0.11398809523809524,0.11266713581984518,0.05078418002045687,0.058888888888888886,0.007142857142857143,0.09005891016200294,0.05468215994531784,0.02510204081632653,0.09592261904761905,0.20970350404312668,,,0.23520408163265305,0.053147699757869246,0.07745535714285713,0.17857142857142858,0.12003105590062112,0.08581213307240704,0.03823529411764706,0.15285714285714286,0.05836236933797909,0.09064625850340136,0.07227182539682539,0.44363354037267083,0.06710164835164835,0.060902255639097735,0.045535714285714284,0.3254464285714286,0.02510955302366345,0.13883299798792756,0.03214285714285714,0.05605590062111801,0.1357142857142857,0.11045490822027135,0.05487364620938628,0.08705357142857142,0.13846153846153844,0.10153061224489797
9,0.12447833065810594,0.10194805194805195,0.25892857142857145,0.22514880952380953,0.09269102990033223,0.08443093549476528,0.04518174133558749,0.03142857142857143,0.014285714285714285,0.058180201541197386,0.050515463917525774,0.08298319327731093,0.13456221198156684,0.2280075187969925,0.02142857142857143,,0.3055555555555556,0.04444444444444444,0.059814169570267126,0.1945054945054945,0.27941176470588236,0.10735930735930736,0.026923076923076925,0.039285714285714285,0.09329446064139942,0.08770604395604396,0.05438695163104612,0.27645502645502645,0.08148809523809523,0.013999999999999999,0.0406871609403255,0.3020408163265306,0.035630743525480374,0.26902173913043476,0.06651305683563748,0.04663930789707187,0.02857142857142857,0.07153061224489796,0.04835941443715295,0.09142857142857143,0.11530612244897959,0.026373626373626374
